   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	12.8484	[ 0.71158783]	[ 0.84848485]	[ 0.32491582]	[ 0.10516896]	9.9604 	10 	9  	0.195027 
214	13.0959	[ 0.71269905]	[ 0.84848485]	[ 0.32379349]	[ 0.10758192]	10     	10 	10 	0        
215	13.6256	[ 0.70803747]	[ 0.84848485]	[ 0.41638608]	[ 0.10162726]	9.93069	10 	7  	0.352008 
216	13.084 	[ 0.70748186]	[ 0.84848485]	[ 0.39674523]	[ 0.10528951]	9.88119	10 	8  	0.42884  
217	13.4145	[ 0.69530842]	[ 0.84848485]	[ 0.44107744]	[ 0.10771658]	9.89109	10 	8  	0.442786 
218	13.4207	[ 0.69535842]	[ 0.84848485]	[ 0.39618406]	[ 0.10595611]	9.93069	10 	8  	0.352008 
219	13.3121	[ 0.72130546]	[ 0.85129068]	[ 0.37766554]	[ 0.1046189] 	9.9901 	10 	9  	0.0990099
220	13.0158	[ 0.70006445]	[ 0.85129068]	[ 0.43378227]	[ 0.10395916]	9.91089	10 	2  	0.79726  
221	12.8009	[ 0.70982654]	[ 0.85129068]	[ 0.45286195]	[ 0.09830535]	9.9901 	10 	9  	0.0990099
222	13.275 	[ 0.70809303]	[ 0.86026936]	[ 0.31818182]	[ 0.10394908]	9.9604 	10 	9  	0.195027 
223	13.7049	[ 0.72027203]	[ 0.86026936]	[ 0.45398429]	[ 0.09991531]	9.86139	10 	8  	0.398753 
224	13.7806	[ 0.73471236]	[ 0.86026936]	[ 0.43602694]	[ 0.09699232]	9.89109	10 	4  	0.627757 
225	14.5341	[ 0.72272227]	[ 0.86026936]	[ 0.41694725]	[ 0.10309273]	9.9505 	10 	7  	0.326282 
226	14.7847	[ 0.72948962]	[ 0.86026936]	[ 0.43602694]	[ 0.10749502]	9.90099	10 	6  	0.517131 
227	14.9375	[ 0.73382338]	[ 0.86026936]	[ 0.45398429]	[ 0.10221968]	9.9802 	10 	9  	0.139319 
228	14.5359	[ 0.72282228]	[ 0.86026936]	[ 0.]        	[ 0.14388782]	9.9505 	10 	7  	0.326282 
229	15.0075	[ 0.73827383]	[ 0.86026936]	[ 0.41806958]	[ 0.10829185]	9.9604 	10 	7  	0.312156 
230	14.6032	[ 0.75637008]	[ 0.86083053]	[ 0.50112233]	[ 0.07420501]	10     	10 	10 	0        
231	14.3356	[ 0.74650798]	[ 0.86083053]	[ 0.50561167]	[ 0.08316631]	10     	10 	10 	0        
232	15.0526	[ 0.73975731]	[ 0.86083053]	[ 0.37991021]	[ 0.10015371]	9.94059	10 	8  	0.309    
233	14.216 	[ 0.71984421]	[ 0.86083053]	[ 0.46520763]	[ 0.10585564]	9.88119	10 	7  	0.512944 
234	13.8844	[ 0.73736818]	[ 0.8664422] 	[ 0.30808081]	[ 0.10650548]	9.87129	10 	7  	0.500759 
235	15.0378	[ 0.74371326]	[ 0.8664422] 	[ 0.39393939]	[ 0.10745577]	10     	10 	10 	0        
236	15.1018	[ 0.74656355]	[ 0.8664422] 	[ 0.4640853] 	[ 0.10023283]	9.9604 	10 	6  	0.39604  
237	15.3782	[ 0.73528464]	[ 0.8664422] 	[ 0.40011223]	[ 0.1043253] 	10     	10 	10 	0        
238	14.6421	[ 0.71581603]	[ 0.8664422] 	[ 0.37710438]	[ 0.11579855]	10     	10 	10 	0        
239	14.6048	[ 0.71354913]	[ 0.8664422] 	[ 0.]        	[ 0.13124679]	9.9802 	10 	8  	0.19802  
240	14.0167	[ 0.72222222]	[ 0.8664422] 	[ 0.43995511]	[ 0.11199792]	10     	10 	10 	0        
241	13.9086	[ 0.73942394]	[ 0.8664422] 	[ 0.48035915]	[ 0.09409241]	9.9901 	10 	9  	0.0990099
242	14.0213	[ 0.72214999]	[ 0.8664422] 	[ 0.45286195]	[ 0.10376992]	9.9505 	10 	6  	0.407267 
243	14.5656	[ 0.7380627] 	[ 0.8664422] 	[ 0.48428732]	[ 0.09405491]	9.9901 	10 	9  	0.0990099
244	14.418 	[ 0.75166961]	[ 0.8664422] 	[ 0.48148148]	[ 0.08785554]	9.9901 	10 	9  	0.0990099
245	14.4421	[ 0.74979165]	[ 0.8664422] 	[ 0.46969697]	[ 0.09083686]	10     	10 	10 	0        
246	14.6824	[ 0.7324788] 	[ 0.8664422] 	[ 0.49494949]	[ 0.09718521]	10     	10 	10 	0        
247	14.7286	[ 0.74380216]	[ 0.85634119]	[ 0.5]       	[ 0.0948794] 	9.9802 	10 	9  	0.139319 
248	14.8498	[ 0.75703681]	[ 0.85634119]	[ 0.5]       	[ 0.08922106]	9.94059	10 	7  	0.339533 
249	14.8974	[ 0.74260204]	[ 0.85634119]	[ 0.48204265]	[ 0.08627897]	9.9802 	10 	8  	0.19802  
250	14.5464	[ 0.72174995]	[ 0.87261504]	[ 0.47250281]	[ 0.10757595]	9.9703 	10 	7  	0.29703  
251	14.4749	[ 0.7264282] 	[ 0.87261504]	[ 0.45342312]	[ 0.09821821]	9.9901 	10 	9  	0.0990099
252	14.4649	[ 0.72567257]	[ 0.87261504]	[ 0.46969697]	[ 0.1064158] 	9.9604 	10 	8  	0.240494 
253	14.8697	[ 0.74073518]	[ 0.87261504]	[ 0.47586981]	[ 0.09464497]	9.90099	10 	5  	0.535935 
254	15.095 	[ 0.71494372]	[ 0.87261504]	[ 0.]        	[ 0.14203501]	9.9901 	10 	9  	0.0990099
255	14.5185	[ 0.74200753]	[ 0.87261504]	[ 0.45398429]	[ 0.09505417]	9.9901 	10 	9  	0.0990099
256	14.7639	[ 0.72062206]	[ 0.87261504]	[ 0.42087542]	[ 0.1102749] 	10     	10 	10 	0        
257	15.2369	[ 0.74554122]	[ 0.87261504]	[ 0.]        	[ 0.11131192]	9.9505 	10 	5  	0.49505  
258	15.1476	[ 0.72821171]	[ 0.87261504]	[ 0.328844]  	[ 0.10344658]	9.9604 	10 	7  	0.312156 
259	15.5845	[ 0.73117867]	[ 0.87261504]	[ 0.48540965]	[ 0.10375301]	9.9901 	10 	9  	0.0990099
260	15.1559	[ 0.75040837]	[ 0.86195286]	[ 0.5]       	[ 0.09128527]	9.93069	10 	4  	0.601276 
261	15.3343	[ 0.73577913]	[ 0.86195286]	[ 0.46632997]	[ 0.1036101] 	9.9505 	10 	7  	0.326282 
262	15.0883	[ 0.73832383]	[ 0.86195286]	[ 0.45398429]	[ 0.10240185]	9.86139	10 	5  	0.597515 
263	13.8961	[ 0.72745608]	[ 0.86419753]	[ 0.44388328]	[ 0.10677499]	9.82178	10 	4  	0.736543 
264	14.6776	[ 0.72950628]	[ 0.86419753]	[ 0.36195286]	[ 0.11179306]	9.79208	10 	4  	0.85962  
265	14.9717	[ 0.73596804]	[ 0.86419753]	[ 0.49270483]	[ 0.10510809]	9.9505 	10 	7  	0.355334 
266	15.103 	[ 0.74364659]	[ 0.86419753]	[ 0.34118967]	[ 0.09728088]	9.93069	10 	5  	0.51237  
267	14.7269	[ 0.72003867]	[ 0.86419753]	[ 0.44781145]	[ 0.10375406]	9.94059	10 	4  	0.594059 
268	14.7569	[ 0.72907846]	[ 0.85802469]	[ 0.28956229]	[ 0.11097981]	9.94059	10 	5  	0.503882 
269	15.5599	[ 0.75201965]	[ 0.85802469]	[ 0.50448934]	[ 0.07994554]	9.9505 	10 	8  	0.294378 
270	15.3569	[ 0.74054072]	[ 0.85802469]	[ 0.]        	[ 0.12028413]	9.94059	10 	8  	0.309    
271	15.0249	[ 0.73282328]	[ 0.86363636]	[ 0.40572391]	[ 0.11006347]	10     	10 	10 	0        
272	15.7084	[ 0.74494116]	[ 0.86363636]	[ 0.43714927]	[ 0.08996471]	9.9802 	10 	8  	0.19802  
273	15.5054	[ 0.74712471]	[ 0.86363636]	[ 0.46071829]	[ 0.08727048]	9.93069	10 	8  	0.352008 
274	14.9796	[ 0.73910724]	[ 0.86363636]	[ 0.47138047]	[ 0.09354918]	9.9901 	10 	9  	0.0990099
275	15.4943	[ 0.72450578]	[ 0.86363636]	[ 0.40796857]	[ 0.1070514] 	9.87129	10 	4  	0.698844 
276	14.4046	[ 0.72785612]	[ 0.87093154]	[ 0.40965208]	[ 0.10718435]	9.91089	10 	5  	0.5468   
277	14.3644	[ 0.73960729]	[ 0.87093154]	[ 0.45286195]	[ 0.09212045]	9.92079	10 	8  	0.363786 
278	14.9857	[ 0.73914058]	[ 0.87093154]	[ 0.42760943]	[ 0.10815123]	9.86139	10 	6  	0.5634   
279	14.6703	[ 0.73200098]	[ 0.87093154]	[ 0.49943883]	[ 0.10369976]	9.72277	10 	4  	0.934687 
280	14.4462	[ 0.7327955] 	[ 0.87093154]	[ 0.28282828]	[ 0.11614109]	9.87129	10 	8  	0.480581 
281	14.7942	[ 0.71426031]	[ 0.87093154]	[ 0.41638608]	[ 0.10668298]	9.9604 	10 	7  	0.312156 
282	14.399 	[ 0.73046194]	[ 0.87093154]	[ 0.43714927]	[ 0.10802785]	9.92079	10 	6  	0.459943 
283	14.3338	[ 0.72358347]	[ 0.87093154]	[ 0.37317621]	[ 0.1112844] 	9.9604 	10 	8  	0.240494 
284	14.315 	[ 0.7235668] 	[ 0.87093154]	[ 0.29517396]	[ 0.11548034]	9.92079	10 	8  	0.304526 
285	14.1438	[ 0.72214999]	[ 0.87093154]	[ 0.3681257] 	[ 0.11663392]	9.91089	10 	8  	0.374933 
286	14.0566	[ 0.70363703]	[ 0.87093154]	[ 0.30751964]	[ 0.11435173]	9.88119	10 	6  	0.550196 
287	14.5358	[ 0.74377438]	[ 0.87093154]	[ 0.4624018] 	[ 0.09557812]	9.9505 	10 	6  	0.407267 
288	14.044 	[ 0.72319454]	[ 0.87093154]	[ 0.44612795]	[ 0.10817021]	9.9802 	10 	8  	0.19802  
289	15.1506	[ 0.72627263]	[ 0.87093154]	[ 0.35129068]	[ 0.09848251]	9.93069	10 	8  	0.352008 
290	15.7475	[ 0.74851374]	[ 0.87093154]	[ 0.48877666]	[ 0.09353009]	9.94059	10 	8  	0.339533 
291	15.2616	[ 0.71085997]	[ 0.87093154]	[ 0.]        	[ 0.12509987]	9.89109	10 	7  	0.485452 
292	15.0445	[ 0.7321121] 	[ 0.87093154]	[ 0.37317621]	[ 0.1061221] 	9.9505 	10 	7  	0.355334 
293	15.9046	[ 0.73769599]	[ 0.87093154]	[ 0.3714927] 	[ 0.10111649]	9.9703 	10 	7  	0.29703  
294	15.0641	[ 0.73683479]	[ 0.87093154]	[ 0.39955107]	[ 0.09661365]	9.94059	10 	4  	0.594059 
295	15.3844	[ 0.73286773]	[ 0.88552189]	[ 0.27890011]	[ 0.11130539]	9.93069	10 	5  	0.51237  
296	16.2065	[ 0.7509362] 	[ 0.88552189]	[ 0.44725028]	[ 0.09131584]	9.9802 	10 	8  	0.19802  
297	15.2594	[ 0.7419742] 	[ 0.88552189]	[ 0.48989899]	[ 0.08017386]	10     	10 	10 	0        
298	15.5968	[ 0.7369348] 	[ 0.88552189]	[ 0.43097643]	[ 0.09667426]	9.9703 	10 	7  	0.29703  
299	14.522 	[ 0.74355213]	[ 0.88552189]	[ 0.50280584]	[ 0.08488779]	10     	10 	10 	0        
