   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	4.45969	[ 0.77424965]	[ 0.87654321]	[ 0.44388328]	[ 0.10734929]	9.83168	10 	1  	1.02512  
214	4.60905	[ 0.75883699]	[ 0.85578002]	[ 0.33501684]	[ 0.12344291]	9.84158	10 	3  	0.898102 
215	4.61521	[ 0.75885366]	[ 0.85578002]	[ 0.35465769]	[ 0.11651839]	9.85149	10 	2  	0.860418 
216	4.38857	[ 0.77091042]	[ 0.85578002]	[ 0.35465769]	[ 0.10937217]	9.84158	10 	1  	0.919887 
217	4.3271 	[ 0.78708426]	[ 0.85578002]	[ 0.4624018] 	[ 0.09275545]	9.83168	10 	6  	0.508722 
218	4.59774	[ 0.76631552]	[ 0.85578002]	[ 0.44612795]	[ 0.10997251]	9.81188	10 	5  	0.817057 
219	4.71712	[ 0.77268282]	[ 0.85578002]	[ 0.35858586]	[ 0.12190859]	9.82178	10 	1  	1.0186   
220	4.82238	[ 0.7758887] 	[ 0.85578002]	[ 0.40460157]	[ 0.11692828]	9.67327	10 	1  	1.59894  
221	4.96797	[ 0.78617862]	[ 0.85578002]	[ 0.4349046] 	[ 0.1064545] 	9.77228	10 	1  	1.2811   
222	5.17026	[ 0.78977342]	[ 0.85802469]	[ 0.48597082]	[ 0.09830614]	9.86139	10 	2  	0.867792 
223	5.33038	[ 0.77164383]	[ 0.85858586]	[ 0.37654321]	[ 0.10961751]	9.88119	10 	3  	0.847677 
224	5.31983	[ 0.77348846]	[ 0.85858586]	[ 0.39506173]	[ 0.10893446]	9.89109	10 	4  	0.687959 
225	5.24685	[ 0.78586748]	[ 0.85858586]	[ 0.48148148]	[ 0.09566163]	10     	10 	10 	0        
226	5.15413	[ 0.79027903]	[ 0.85858586]	[ 0.34680135]	[ 0.09815643]	9.89109	10 	1  	0.910891 
227	4.98103	[ 0.77594426]	[ 0.85858586]	[ 0.45061728]	[ 0.11111254]	9.81188	10 	2  	1.05973  
228	5.05096	[ 0.79177918]	[ 0.85970819]	[ 0.47699214]	[ 0.08946334]	9.89109	10 	1  	0.899956 
229	4.98008	[ 0.79574069]	[ 0.85970819]	[ 0.49775533]	[ 0.08629398]	9.9901 	10 	9  	0.0990099
230	4.78297	[ 0.78538409]	[ 0.85970819]	[ 0.46801347]	[ 0.10346359]	9.89109	10 	1  	0.899956 
231	4.67484	[ 0.77036593]	[ 0.85970819]	[ 0.44388328]	[ 0.10777684]	9.83168	10 	1  	1.03474  
232	4.70165	[ 0.7878899] 	[ 0.86026936]	[ 0.43995511]	[ 0.09272014]	9.89109	10 	3  	0.756503 
233	4.57475	[ 0.78173373]	[ 0.86026936]	[ 0.44332211]	[ 0.09812222]	9.90099	10 	5  	0.696596 
234	4.55793	[ 0.78600082]	[ 0.86083053]	[ 0.46801347]	[ 0.09532854]	9.9703 	10 	8  	0.220506 
235	4.51995	[ 0.80385261]	[ 0.86083053]	[ 0.44388328]	[ 0.08947795]	9.86139	10 	2  	0.985335 
236	4.38482	[ 0.78314498]	[ 0.86083053]	[ 0.5342312] 	[ 0.09075158]	9.88119	10 	2  	0.811881 
237	4.26043	[ 0.78014468]	[ 0.86195286]	[ 0.39674523]	[ 0.10534037]	9.69307	10 	1  	1.48085  
238	4.08614	[ 0.77349957]	[ 0.86195286]	[ 0.35465769]	[ 0.11519016]	9.68317	10 	1  	1.55386  
239	4.3666 	[ 0.77348846]	[ 0.86251403]	[ 0.50561167]	[ 0.10207782]	9.80198	10 	1  	1.13469  
240	4.51925	[ 0.76817126]	[ 0.86251403]	[ 0.38496072]	[ 0.11462233]	9.85149	10 	3  	0.848833 
241	4.56201	[ 0.78726206]	[ 0.86251403]	[ 0.44388328]	[ 0.09342156]	9.9802 	10 	9  	0.139319 
242	4.33906	[ 0.79529064]	[ 0.86251403]	[ 0.49326599]	[ 0.09152549]	9.9505 	10 	8  	0.258566 
243	4.33447	[ 0.78619529]	[ 0.86251403]	[ 0.42368126]	[ 0.10494251]	9.9604 	10 	7  	0.312156 
244	4.20572	[ 0.80565279]	[ 0.86251403]	[ 0.42536476]	[ 0.09138124]	9.92079	10 	6  	0.501151 
245	4.24981	[ 0.78468958]	[ 0.86363636]	[ 0.42480359]	[ 0.10597527]	9.92079	10 	5  	0.520532 
246	4.13565	[ 0.80027447]	[ 0.86363636]	[ 0.50841751]	[ 0.08473197]	9.94059	10 	5  	0.503882 
247	4.10052	[ 0.77809448]	[ 0.86363636]	[ 0.45566779]	[ 0.10505082]	9.84158	10 	1  	0.951629 
248	4.14019	[ 0.7847507] 	[ 0.86363636]	[ 0.35465769]	[ 0.10935709]	9.88119	10 	1  	0.915079 
249	4.16741	[ 0.79932993]	[ 0.86363636]	[ 0.4315376] 	[ 0.09212973]	9.9505 	10 	7  	0.355334 
250	4.1936 	[ 0.78913447]	[ 0.86363636]	[ 0.44219978]	[ 0.10616658]	9.76238	10 	1  	1.28316  
251	4.00476	[ 0.77837228]	[ 0.86363636]	[ 0.45342312]	[ 0.1083421] 	9.89109	10 	6  	0.578509 
252	4.2348 	[ 0.7682935] 	[ 0.86363636]	[ 0.43041526]	[ 0.11920923]	9.82178	10 	1  	1.25387  
253	4.22531	[ 0.77261059]	[ 0.86419753]	[ 0.46801347]	[ 0.11204105]	9.91089	10 	6  	0.46881  
254	4.29265	[ 0.76851574]	[ 0.86419753]	[ 0.44500561]	[ 0.11827511]	9.91089	10 	8  	0.347523 
255	4.27597	[ 0.78973453]	[ 0.8647587] 	[ 0.34062851]	[ 0.10116071]	9.93069	10 	6  	0.428153 
256	4.26234	[ 0.80246358]	[ 0.8647587] 	[ 0.44388328]	[ 0.08784549]	9.91089	10 	2  	0.79726  
257	4.21204	[ 0.77236057]	[ 0.8647587] 	[ 0.45903479]	[ 0.11499987]	9.86139	10 	3  	0.856307 
258	4.40853	[ 0.77268838]	[ 0.8647587] 	[ 0.47586981]	[ 0.12019679]	9.9703 	10 	8  	0.220506 
259	4.21696	[ 0.79524064]	[ 0.8647587] 	[ 0.4640853] 	[ 0.09971911]	9.94059	10 	7  	0.339533 
260	4.45411	[ 0.80939761]	[ 0.8647587] 	[ 0.33894501]	[ 0.09021717]	9.94059	10 	6  	0.417958 
261	4.21387	[ 0.78395062]	[ 0.8647587] 	[ 0.49551066]	[ 0.10129199]	9.89109	10 	1  	0.899956 
262	4.18685	[ 0.77819449]	[ 0.8647587] 	[ 0.48428732]	[ 0.10910808]	9.9505 	10 	5  	0.49505  
263	4.17257	[ 0.77813893]	[ 0.8647587] 	[ 0.49494949]	[ 0.10807678]	9.9604 	10 	9  	0.195027 
264	4.13301	[ 0.78783434]	[ 0.8647587] 	[ 0.44388328]	[ 0.10147561]	9.77228	10 	1  	1.1679   
265	4.07719	[ 0.78756209]	[ 0.86588103]	[ 0.44781145]	[ 0.10412679]	9.93069	10 	5  	0.51237  
266	4.05678	[ 0.76882688]	[ 0.86588103]	[ 0.40965208]	[ 0.1185471] 	9.80198	10 	2  	0.954612 
267	4.08576	[ 0.77312176]	[ 0.86588103]	[ 0.4298541] 	[ 0.10736823]	9.9703 	10 	8  	0.220506 
268	4.07275	[ 0.77795557]	[ 0.86588103]	[ 0.45061728]	[ 0.11504534]	9.9505 	10 	5  	0.49505  
269	4.13835	[ 0.78735651]	[ 0.86588103]	[ 0.47418631]	[ 0.09599347]	9.9604 	10 	7  	0.312156 
270	4.07694	[ 0.79929104]	[ 0.86588103]	[ 0.46127946]	[ 0.0929748] 	9.85149	10 	3  	0.788358 
271	4.25481	[ 0.77567201]	[ 0.86531987]	[ 0.44444444]	[ 0.11360313]	9.9901 	10 	9  	0.0990099
272	4.39612	[ 0.79130135]	[ 0.86531987]	[ 0.50280584]	[ 0.10160638]	9.9901 	10 	9  	0.0990099
273	4.28061	[ 0.78137258]	[ 0.86531987]	[ 0.44388328]	[ 0.11806671]	9.79208	10 	1  	1.13728  
274	4.48188	[ 0.78775655]	[ 0.86531987]	[ 0.43434343]	[ 0.10085288]	9.9505 	10 	8  	0.258566 
275	4.25767	[ 0.78696759]	[ 0.86531987]	[ 0.43041526]	[ 0.10844743]	9.82178	10 	1  	1.08451  
276	4.41862	[ 0.7664322] 	[ 0.86531987]	[ 0.42536476]	[ 0.12185888]	9.80198	10 	1  	1.1082   
277	4.09631	[ 0.76345968]	[ 0.86531987]	[ 0.37598204]	[ 0.11073489]	9.83168	10 	3  	0.758703 
278	4.26757	[ 0.79640186]	[ 0.86531987]	[ 0.45398429]	[ 0.088917]  	9.85149	10 	1  	0.948017 
279	4.27594	[ 0.79682413]	[ 0.86531987]	[ 0.42536476]	[ 0.09685339]	9.92079	10 	7  	0.390054 
280	4.45663	[ 0.7917125] 	[ 0.86531987]	[ 0.5291807] 	[ 0.0879632] 	9.87129	10 	1  	0.908305 
281	4.3749 	[ 0.79622962]	[ 0.86531987]	[ 0.45566779]	[ 0.09350465]	9.93069	10 	5  	0.51237  
282	4.45969	[ 0.77845562]	[ 0.8664422] 	[ 0.46464646]	[ 0.11051135]	9.94059	10 	7  	0.339533 
283	4.42858	[ 0.76946584]	[ 0.8664422] 	[ 0.35465769]	[ 0.11396276]	9.71287	10 	1  	1.40956  
284	4.56011	[ 0.79958551]	[ 0.8664422] 	[ 0.41694725]	[ 0.10109137]	9.94059	10 	5  	0.503882 
285	4.40652	[ 0.78225045]	[ 0.8664422] 	[ 0.48821549]	[ 0.11367715]	9.85149	10 	1  	0.978847 
286	4.29368	[ 0.76453201]	[ 0.86868687]	[ 0.4624018] 	[ 0.11686828]	9.75248	10 	1  	1.17234  
287	4.19205	[ 0.78797324]	[ 0.86868687]	[ 0.48709315]	[ 0.09519483]	9.91089	10 	6  	0.5093   
288	4.13622	[ 0.79089576]	[ 0.86868687]	[ 0.44388328]	[ 0.09991535]	9.81188	10 	1  	1.19166  
289	4.1266 	[ 0.78462846]	[ 0.86868687]	[ 0.48877666]	[ 0.10587329]	9.93069	10 	7  	0.352008 
290	4.21803	[ 0.77745552]	[ 0.86868687]	[ 0.35465769]	[ 0.11063486]	9.79208	10 	1  	1.26112  
291	4.30466	[ 0.7787501] 	[ 0.86868687]	[ 0.50505051]	[ 0.09968179]	9.94059	10 	8  	0.275098 
292	4.17155	[ 0.78292274]	[ 0.86251403]	[ 0.35465769]	[ 0.10320998]	9.86139	10 	1  	0.912289 
293	4.14675	[ 0.79224034]	[ 0.86419753]	[ 0.43378227]	[ 0.09530932]	9.90099	10 	9  	0.298675 
294	4.08515	[ 0.77933349]	[ 0.86588103]	[ 0.46632997]	[ 0.10137405]	9.92079	10 	9  	0.270063 
295	4.22395	[ 0.78117256]	[ 0.86868687]	[ 0.44388328]	[ 0.10653346]	9.76238	10 	1  	1.22796  
296	4.25162	[ 0.77128824]	[ 0.86868687]	[ 0.44556678]	[ 0.12032111]	9.81188	10 	4  	0.79245  
297	4.21658	[ 0.79894656]	[ 0.8698092] 	[ 0.50280584]	[ 0.08685873]	9.87129	10 	1  	0.91914  
298	4.30541	[ 0.7764832] 	[ 0.8698092] 	[ 0.41133558]	[ 0.11611531]	9.78218	10 	2  	1.09548  
299	4.29436	[ 0.79381827]	[ 0.8698092] 	[ 0.48821549]	[ 0.10304951]	9.90099	10 	6  	0.517131 
