   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
224	10.0681	[ 0.77612206]	[ 0.81874299]	[ 0.49158249]	[ 0.07699824]	9.9703 	10 	7  	0.29703  
225	10.8079	[ 0.77423853]	[ 0.81874299]	[ 0.5]       	[ 0.07671127]	10     	10 	10 	0        
226	10.936 	[ 0.76886578]	[ 0.81874299]	[ 0.46689113]	[ 0.08376755]	9.92079	10 	5  	0.574769 
227	11.2112	[ 0.75547555]	[ 0.81874299]	[ 0.45622896]	[ 0.09425151]	10     	10 	10 	0        
228	10.3375	[ 0.77837228]	[ 0.81874299]	[ 0.45959596]	[ 0.07343174]	10     	10 	10 	0        
229	11.356 	[ 0.7797502] 	[ 0.81874299]	[ 0.5]       	[ 0.06828509]	10     	10 	10 	0        
230	11.3049	[ 0.76831016]	[ 0.81874299]	[ 0.44893378]	[ 0.07303088]	10     	10 	10 	0        
231	11.6912	[ 0.77656655]	[ 0.81874299]	[ 0.5]       	[ 0.07340235]	10     	10 	10 	0        
232	10.5115	[ 0.77398295]	[ 0.81874299]	[ 0.4708193] 	[ 0.07973199]	10     	10 	10 	0        
233	11.0499	[ 0.76547655]	[ 0.81874299]	[ 0.44893378]	[ 0.09417201]	9.9505 	10 	5  	0.49505  
234	10.648 	[ 0.76260959]	[ 0.81874299]	[ 0.5]       	[ 0.07621832]	10     	10 	10 	0        
235	10.8463	[ 0.75760354]	[ 0.81874299]	[ 0.5]       	[ 0.08807419]	10     	10 	10 	0        
236	10.9783	[ 0.77815004]	[ 0.81874299]	[ 0.5]       	[ 0.06586716]	10     	10 	10 	0        
237	10.9504	[ 0.74525786]	[ 0.81874299]	[ 0.39113356]	[ 0.10187226]	9.9604 	10 	6  	0.39604  
238	10.7798	[ 0.77240502]	[ 0.81874299]	[ 0.5]       	[ 0.05916667]	10     	10 	10 	0        
239	10.5192	[ 0.76127057]	[ 0.81874299]	[ 0.4624018] 	[ 0.08894773]	10     	10 	10 	0        
240	10.7481	[ 0.75995933]	[ 0.81874299]	[ 0.38720539]	[ 0.08656969]	9.9703 	10 	7  	0.29703  
241	10.3527	[ 0.77876677]	[ 0.81874299]	[ 0.41189675]	[ 0.06341326]	9.9703 	10 	7  	0.29703  
242	10.7045	[ 0.76450423]	[ 0.81874299]	[ 0.49382716]	[ 0.08674351]	10     	10 	10 	0        
243	10.2919	[ 0.75204187]	[ 0.81874299]	[ 0.4674523] 	[ 0.1019153] 	9.94059	10 	7  	0.417958 
244	10.5743	[ 0.76668222]	[ 0.81874299]	[ 0.4983165] 	[ 0.07899335]	10     	10 	10 	0        
245	10.7175	[ 0.7660655] 	[ 0.81874299]	[ 0.46127946]	[ 0.08496449]	10     	10 	10 	0        
246	10.0197	[ 0.77055483]	[ 0.81874299]	[ 0.49551066]	[ 0.07586102]	9.9703 	10 	9  	0.169767 
247	10.2045	[ 0.75976487]	[ 0.81874299]	[ 0.49214366]	[ 0.08337709]	9.9901 	10 	9  	0.0990099
248	10.315 	[ 0.75428098]	[ 0.81874299]	[ 0.5]       	[ 0.09477968]	9.9703 	10 	7  	0.29703  
249	10.7007	[ 0.75951484]	[ 0.81874299]	[ 0.45510662]	[ 0.08787502]	10     	10 	10 	0        
250	9.89261	[ 0.74610239]	[ 0.81874299]	[ 0.45005612]	[ 0.10039205]	9.9604 	10 	6  	0.39604  
251	10.8459	[ 0.77153826]	[ 0.81874299]	[ 0.45230079]	[ 0.07433116]	10     	10 	10 	0        
252	10.4871	[ 0.76844351]	[ 0.81874299]	[ 0.5]       	[ 0.07714389]	10     	10 	10 	0        
253	11.0958	[ 0.76915469]	[ 0.81874299]	[ 0.40909091]	[ 0.08166499]	9.9604 	10 	6  	0.39604  
254	10.9483	[ 0.75926482]	[ 0.81874299]	[ 0.36531987]	[ 0.09769751]	9.9505 	10 	5  	0.49505  
255	10.6713	[ 0.76513762]	[ 0.81874299]	[ 0.4983165] 	[ 0.07859891]	10     	10 	10 	0        
256	11.659 	[ 0.77300508]	[ 0.81874299]	[ 0.49943883]	[ 0.06600176]	10     	10 	10 	0        
257	10.5572	[ 0.77173273]	[ 0.81874299]	[ 0.50785634]	[ 0.06917934]	9.9604 	10 	6  	0.39604  
258	11.8886	[ 0.76500428]	[ 0.81874299]	[ 0.5]       	[ 0.08512087]	10     	10 	10 	0        
259	11.0622	[ 0.75785356]	[ 0.81874299]	[ 0.47474747]	[ 0.09363258]	10     	10 	10 	0        
260	10.1659	[ 0.77222167]	[ 0.81874299]	[ 0.46801347]	[ 0.06601394]	10     	10 	10 	0        
261	11.7914	[ 0.76518207]	[ 0.81874299]	[ 0.48821549]	[ 0.08015408]	9.94059	10 	4  	0.594059 
262	10.0883	[ 0.76824349]	[ 0.81874299]	[ 0.48372615]	[ 0.08804013]	9.90099	10 	6  	0.571691 
263	11.0039	[ 0.77368848]	[ 0.81874299]	[ 0.5]       	[ 0.06538303]	10     	10 	10 	0        
264	11.2244	[ 0.76566546]	[ 0.81874299]	[ 0.4983165] 	[ 0.08602488]	10     	10 	10 	0        
265	11.2868	[ 0.76936027]	[ 0.81874299]	[ 0.48260382]	[ 0.07671116]	10     	10 	10 	0        
266	10.8112	[ 0.77582203]	[ 0.81874299]	[ 0.5]       	[ 0.07845498]	10     	10 	10 	0        
267	10.5671	[ 0.77336067]	[ 0.81874299]	[ 0.5]       	[ 0.07893668]	10     	10 	10 	0        
268	10.5667	[ 0.76891578]	[ 0.81874299]	[ 0.49046016]	[ 0.09109949]	10     	10 	10 	0        
269	11.0074	[ 0.76740452]	[ 0.81874299]	[ 0.5]       	[ 0.0767109] 	10     	10 	10 	0        
270	10.7977	[ 0.76926026]	[ 0.81874299]	[ 0.5]       	[ 0.08540721]	10     	10 	10 	0        
271	11.3042	[ 0.77313287]	[ 0.81874299]	[ 0.5]       	[ 0.07853325]	10     	10 	10 	0        
272	10.4807	[ 0.76389306]	[ 0.81874299]	[ 0.46015713]	[ 0.0951707] 	10     	10 	10 	0        
273	11.2191	[ 0.76562101]	[ 0.81874299]	[ 0.47138047]	[ 0.08128029]	10     	10 	10 	0        
274	10.1155	[ 0.76102055]	[ 0.81874299]	[ 0.5]       	[ 0.09248378]	10     	10 	10 	0        
275	10.9107	[ 0.77382738]	[ 0.81874299]	[ 0.49214366]	[ 0.07648051]	10     	10 	10 	0        
276	11.8572	[ 0.76353746]	[ 0.81874299]	[ 0.49494949]	[ 0.08689974]	10     	10 	10 	0        
277	10.8882	[ 0.7725717] 	[ 0.81874299]	[ 0.49887767]	[ 0.0721509] 	10     	10 	10 	0        
278	10.6937	[ 0.76496539]	[ 0.81874299]	[ 0.5]       	[ 0.08225178]	10     	10 	10 	0        
279	11.2634	[ 0.78180596]	[ 0.81874299]	[ 0.49102132]	[ 0.06598734]	10     	10 	10 	0        
280	11.199 	[ 0.76396529]	[ 0.81874299]	[ 0.5]       	[ 0.08690509]	9.9505 	10 	5  	0.49505  
281	11.3896	[ 0.77980576]	[ 0.81874299]	[ 0.43097643]	[ 0.07279767]	9.94059	10 	4  	0.594059 
282	11.5507	[ 0.7647098] 	[ 0.81874299]	[ 0.44781145]	[ 0.08817411]	10     	10 	10 	0        
283	10.3801	[ 0.76149282]	[ 0.81874299]	[ 0.41638608]	[ 0.09810651]	10     	10 	10 	0        
284	10.3343	[ 0.77037704]	[ 0.81874299]	[ 0.45679012]	[ 0.09097124]	10     	10 	10 	0        
285	10.5928	[ 0.7870676] 	[ 0.81874299]	[ 0.50897868]	[ 0.05537184]	10     	10 	10 	0        
286	10.6866	[ 0.76797124]	[ 0.81874299]	[ 0.47418631]	[ 0.08875263]	10     	10 	10 	0        
287	10.8444	[ 0.77144937]	[ 0.81874299]	[ 0.39057239]	[ 0.08757211]	10     	10 	10 	0        
288	10.6113	[ 0.77241613]	[ 0.81874299]	[ 0.47699214]	[ 0.08667681]	10     	10 	10 	0        
289	10.9408	[ 0.76448756]	[ 0.81874299]	[ 0.46801347]	[ 0.08852298]	9.9505 	10 	5  	0.49505  
290	10.4128	[ 0.77738329]	[ 0.81874299]	[ 0.43939394]	[ 0.0724817] 	10     	10 	10 	0        
291	10.7895	[ 0.77168272]	[ 0.81874299]	[ 0.49887767]	[ 0.07184872]	10     	10 	10 	0        
292	9.99262	[ 0.7712938] 	[ 0.81874299]	[ 0.4708193] 	[ 0.07973701]	9.94059	10 	4  	0.594059 
293	10.7697	[ 0.76841017]	[ 0.81874299]	[ 0.48709315]	[ 0.08790106]	10     	10 	10 	0        
294	11.3703	[ 0.77681101]	[ 0.81874299]	[ 0.4023569] 	[ 0.07726199]	10     	10 	10 	0        
295	10.123 	[ 0.76647109]	[ 0.81874299]	[ 0.44107744]	[ 0.08130316]	10     	10 	10 	0        
296	10.7242	[ 0.7627096] 	[ 0.81874299]	[ 0.43209877]	[ 0.0891074] 	10     	10 	10 	0        
297	10.7692	[ 0.76392084]	[ 0.81874299]	[ 0.45230079]	[ 0.08875049]	10     	10 	10 	0        
298	10.4154	[ 0.77857786]	[ 0.81874299]	[ 0.5]       	[ 0.05575638]	10     	10 	10 	0        
299	11.1297	[ 0.78238379]	[ 0.81874299]	[ 0.47867565]	[ 0.0729556] 	10     	10 	10 	0        
