   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	5.94632	[ 0.75235301]	[ 0.85521886]	[ 0.3989899] 	[ 0.09631056]	9.89109	10 	1  	0.899956 
214	5.97408	[ 0.77022702]	[ 0.85521886]	[ 0.34567901]	[ 0.07830728]	9.92079	10 	6  	0.501151 
215	6.00749	[ 0.76666556]	[ 0.85521886]	[ 0.46969697]	[ 0.08094159]	9.9604 	10 	6  	0.39604  
216	5.99477	[ 0.7614317] 	[ 0.85521886]	[ 0.44781145]	[ 0.08722187]	9.9802 	10 	9  	0.139319 
217	5.94184	[ 0.76542099]	[ 0.85521886]	[ 0.37710438]	[ 0.09005721]	9.94059	10 	7  	0.339533 
218	5.92091	[ 0.76083164]	[ 0.85521886]	[ 0.]        	[ 0.11817925]	9.92079	10 	5  	0.520532 
219	6.08077	[ 0.75672567]	[ 0.85521886]	[ 0.47418631]	[ 0.08871169]	10     	10 	10 	0        
220	6.1318 	[ 0.76858797]	[ 0.85521886]	[ 0.43209877]	[ 0.08453092]	9.9901 	10 	9  	0.0990099
221	6.15116	[ 0.74970275]	[ 0.85521886]	[ 0.45173962]	[ 0.09018212]	9.94059	10 	4  	0.594059 
222	6.18746	[ 0.75045838]	[ 0.85521886]	[ 0.5]       	[ 0.09303945]	10     	10 	10 	0        
223	6.14379	[ 0.75688124]	[ 0.85521886]	[ 0.50953984]	[ 0.08468331]	10     	10 	10 	0        
224	6.09379	[ 0.75136958]	[ 0.85521886]	[ 0.51010101]	[ 0.09014012]	9.93069	10 	4  	0.601276 
225	6.0608 	[ 0.77167717]	[ 0.85521886]	[ 0.51683502]	[ 0.08254011]	9.9802 	10 	9  	0.139319 
226	6.08711	[ 0.75245302]	[ 0.85521886]	[ 0.44107744]	[ 0.08345955]	10     	10 	10 	0        
227	5.95112	[ 0.74984721]	[ 0.85521886]	[ 0.496633]  	[ 0.09808947]	10     	10 	10 	0        
228	6.29069	[ 0.76905468]	[ 0.85521886]	[ 0.42760943]	[ 0.08563474]	10     	10 	10 	0        
229	6.27144	[ 0.77736107]	[ 0.85521886]	[ 0.57182941]	[ 0.07646986]	10     	10 	10 	0        
230	6.19032	[ 0.74610239]	[ 0.85521886]	[ 0.42536476]	[ 0.09508302]	9.9703 	10 	9  	0.169767 
231	6.39055	[ 0.77239391]	[ 0.85521886]	[ 0.44556678]	[ 0.0778548] 	9.9901 	10 	9  	0.0990099
232	6.34612	[ 0.75327533]	[ 0.85521886]	[ 0.43097643]	[ 0.09288367]	9.9703 	10 	9  	0.169767 
233	6.54625	[ 0.76877132]	[ 0.85521886]	[ 0.49270483]	[ 0.08456173]	9.9802 	10 	9  	0.139319 
234	6.71034	[ 0.76943805]	[ 0.84960718]	[ 0.52805836]	[ 0.07983859]	10     	10 	10 	0        
235	6.77711	[ 0.75431432]	[ 0.85129068]	[ 0.47643098]	[ 0.09312463]	9.9604 	10 	7  	0.312156 
236	6.76925	[ 0.75967041]	[ 0.85129068]	[ 0.35690236]	[ 0.10122757]	9.9505 	10 	6  	0.407267 
237	6.90892	[ 0.77645542]	[ 0.85129068]	[ 0.35353535]	[ 0.08279608]	9.9901 	10 	9  	0.0990099
238	6.57215	[ 0.75099177]	[ 0.85578002]	[ 0.4332211] 	[ 0.09519767]	9.93069	10 	5  	0.51237  
239	6.80731	[ 0.74593015]	[ 0.85465769]	[ 0.5016835] 	[ 0.09622637]	9.9901 	10 	9  	0.0990099
240	6.67789	[ 0.75659788]	[ 0.85465769]	[ 0.52525253]	[ 0.08552133]	9.9802 	10 	9  	0.139319 
241	6.62543	[ 0.76665444]	[ 0.85465769]	[ 0.40516274]	[ 0.08664137]	9.9604 	10 	7  	0.312156 
242	6.53583	[ 0.76638775]	[ 0.85634119]	[ 0.54601571]	[ 0.08223242]	9.9901 	10 	9  	0.0990099
243	6.57904	[ 0.76072052]	[ 0.85634119]	[ 0.51907969]	[ 0.08860737]	9.93069	10 	6  	0.492668 
244	6.27399	[ 0.76917136]	[ 0.85634119]	[ 0.43265993]	[ 0.079096]  	10     	10 	10 	0        
245	6.29867	[ 0.77572202]	[ 0.85634119]	[ 0.46689113]	[ 0.07775983]	10     	10 	10 	0        
246	6.18277	[ 0.77209388]	[ 0.85634119]	[ 0.42817059]	[ 0.086962]  	10     	10 	10 	0        
247	6.23961	[ 0.74808592]	[ 0.85634119]	[ 0.48653199]	[ 0.09461016]	9.9802 	10 	9  	0.139319 
248	6.23162	[ 0.7806614] 	[ 0.85634119]	[ 0.41245791]	[ 0.07724181]	10     	10 	10 	0        
249	6.35845	[ 0.7641153] 	[ 0.85634119]	[ 0.41750842]	[ 0.08396318]	9.93069	10 	6  	0.492668 
250	6.79975	[ 0.74653021]	[ 0.85634119]	[ 0.44781145]	[ 0.09575599]	10     	10 	10 	0        
251	6.69958	[ 0.76458757]	[ 0.85634119]	[ 0.4708193] 	[ 0.09028707]	10     	10 	10 	0        
252	6.61906	[ 0.76613217]	[ 0.85634119]	[ 0.54377104]	[ 0.08202635]	9.9802 	10 	9  	0.139319 
253	6.69266	[ 0.75625896]	[ 0.85690236]	[ 0.44332211]	[ 0.09186399]	9.92079	10 	4  	0.608246 
254	6.66576	[ 0.77547755]	[ 0.85690236]	[ 0.53647587]	[ 0.06957916]	9.90099	10 	6  	0.456091 
255	6.77653	[ 0.76005378]	[ 0.85690236]	[ 0.47530864]	[ 0.08727996]	9.9703 	10 	9  	0.169767 
256	6.63383	[ 0.76414308]	[ 0.85690236]	[ 0.43714927]	[ 0.09346547]	9.9505 	10 	9  	0.21692  
257	6.83941	[ 0.77039926]	[ 0.85690236]	[ 0.43265993]	[ 0.08178619]	9.9604 	10 	9  	0.195027 
258	7.09832	[ 0.76251514]	[ 0.85690236]	[ 0.42480359]	[ 0.09380204]	9.94059	10 	9  	0.236383 
259	7.14274	[ 0.76213177]	[ 0.85690236]	[ 0.53030303]	[ 0.08377711]	9.93069	10 	9  	0.253975 
260	6.95615	[ 0.76317076]	[ 0.85690236]	[ 0.48372615]	[ 0.08783008]	9.90099	10 	5  	0.535935 
261	7.06474	[ 0.75150293]	[ 0.85690236]	[ 0.45342312]	[ 0.090863]  	9.91089	10 	9  	0.284901 
262	7.00918	[ 0.76796013]	[ 0.85690236]	[ 0.48204265]	[ 0.09032674]	9.93069	10 	9  	0.253975 
263	7.25439	[ 0.75204743]	[ 0.85690236]	[ 0.44725028]	[ 0.09688707]	9.86139	10 	6  	0.545544 
264	7.43824	[ 0.74982498]	[ 0.85690236]	[ 0.45005612]	[ 0.08996693]	9.9604 	10 	8  	0.240494 
265	7.4101 	[ 0.76594326]	[ 0.85690236]	[ 0.4315376] 	[ 0.08986427]	9.9703 	10 	9  	0.169767 
266	7.41474	[ 0.77711104]	[ 0.85690236]	[ 0.47250281]	[ 0.08493476]	9.9604 	10 	9  	0.195027 
267	7.36577	[ 0.77739996]	[ 0.85690236]	[ 0.45791246]	[ 0.08388285]	9.9505 	10 	9  	0.21692  
268	7.56871	[ 0.76754342]	[ 0.85690236]	[ 0.54264871]	[ 0.08115491]	9.9802 	10 	9  	0.139319 
269	7.47778	[ 0.77646654]	[ 0.85690236]	[ 0.53535354]	[ 0.07736064]	9.9802 	10 	9  	0.139319 
270	7.66279	[ 0.77222722]	[ 0.85690236]	[ 0.53984287]	[ 0.08221268]	9.9901 	10 	9  	0.0990099
271	7.54501	[ 0.7703437] 	[ 0.85241302]	[ 0.52637486]	[ 0.09495485]	9.9802 	10 	9  	0.139319 
272	7.7619 	[ 0.76150393]	[ 0.85353535]	[ 0.49102132]	[ 0.09751251]	9.9901 	10 	9  	0.0990099
273	7.66509	[ 0.77608316]	[ 0.85353535]	[ 0.49326599]	[ 0.07778632]	9.9901 	10 	9  	0.0990099
274	7.77537	[ 0.77933349]	[ 0.85465769]	[ 0.46520763]	[ 0.0877876] 	9.9802 	10 	9  	0.139319 
275	7.66572	[ 0.77190497]	[ 0.85690236]	[ 0.45173962]	[ 0.08559581]	9.9802 	10 	9  	0.139319 
276	7.52083	[ 0.79061239]	[ 0.85746352]	[ 0.58024691]	[ 0.06991194]	9.9901 	10 	9  	0.0990099
277	7.6773 	[ 0.77641097]	[ 0.85746352]	[ 0.328844]  	[ 0.08923072]	9.9901 	10 	9  	0.0990099
278	7.73283	[ 0.76199842]	[ 0.85746352]	[ 0.50280584]	[ 0.09782801]	10     	10 	10 	0        
279	7.57189	[ 0.77388294]	[ 0.85746352]	[ 0.53030303]	[ 0.08990682]	9.9901 	10 	9  	0.0990099
280	7.5775 	[ 0.7705715] 	[ 0.85746352]	[ 0.48092031]	[ 0.09558244]	9.9901 	10 	9  	0.0990099
281	7.65518	[ 0.77416075]	[ 0.85746352]	[ 0.45061728]	[ 0.08186187]	10     	10 	10 	0        
282	7.60613	[ 0.77972242]	[ 0.85746352]	[ 0.48933782]	[ 0.083015]  	10     	10 	10 	0        
283	7.54904	[ 0.76283184]	[ 0.85746352]	[ 0.41189675]	[ 0.09545906]	9.94059	10 	4  	0.594059 
284	7.62059	[ 0.77635541]	[ 0.85746352]	[ 0.47699214]	[ 0.08754927]	10     	10 	10 	0        
285	7.68764	[ 0.77013257]	[ 0.85858586]	[ 0.42424242]	[ 0.09473208]	9.9505 	10 	6  	0.407267 
286	7.56668	[ 0.77044371]	[ 0.85858586]	[ 0.52132435]	[ 0.08289054]	10     	10 	10 	0        
287	7.57686	[ 0.77180496]	[ 0.85858586]	[ 0.40909091]	[ 0.09161005]	9.9901 	10 	9  	0.0990099
288	7.47599	[ 0.76124835]	[ 0.85914703]	[ 0.45735129]	[ 0.09873785]	10     	10 	10 	0        
289	7.37254	[ 0.77427187]	[ 0.85914703]	[ 0.46801347]	[ 0.08197338]	10     	10 	10 	0        
290	7.44252	[ 0.77086042]	[ 0.85914703]	[ 0.51739618]	[ 0.08601788]	10     	10 	10 	0        
291	7.60176	[ 0.77531642]	[ 0.85914703]	[ 0.5308642] 	[ 0.08427677]	10     	10 	10 	0        
292	7.432  	[ 0.7740274] 	[ 0.85914703]	[ 0.]        	[ 0.11899622]	9.9901 	10 	9  	0.0990099
293	7.61016	[ 0.77375515]	[ 0.85914703]	[ 0.46689113]	[ 0.08853584]	10     	10 	10 	0        
294	7.50734	[ 0.76257626]	[ 0.85914703]	[ 0.44276094]	[ 0.09645132]	9.94059	10 	4  	0.594059 
295	7.4379 	[ 0.76100943]	[ 0.85914703]	[ 0.42536476]	[ 0.09661512]	9.9901 	10 	9  	0.0990099
296	7.6455 	[ 0.78321165]	[ 0.85914703]	[ 0.58473625]	[ 0.07946025]	10     	10 	10 	0        
297	7.80098	[ 0.76928248]	[ 0.85914703]	[ 0.52356902]	[ 0.08826955]	10     	10 	10 	0        
298	7.6437 	[ 0.77764443]	[ 0.85914703]	[ 0.3973064] 	[ 0.08461745]	9.9901 	10 	9  	0.0990099
299	7.54569	[ 0.77355513]	[ 0.85914703]	[ 0.43209877]	[ 0.0925899] 	9.9802 	10 	9  	0.139319 
