   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	43.8881	[0.54088412]	[0.71990462]	[0.475232]  	[0.05213686]	9.81188	10 	1  	1.15795  
245	49.4602	[0.54052596]	[0.71990462]	[0.46262244]	[0.05216495]	10     	10 	10 	0        
246	41.8686	[0.54411462]	[0.71990462]	[0.41308644]	[0.05753107]	9.91089	10 	2  	0.79726  
247	45.4042	[0.53668462]	[0.71990462]	[0.49007561]	[0.05196872]	9.85149	10 	2  	0.894274 
248	41.0843	[0.54408676]	[0.71990462]	[0.48062382]	[0.05063273]	9.9703 	10 	8  	0.220506 
249	42.4677	[0.54093304]	[0.71990462]	[0.4629017] 	[0.05477488]	9.88119	10 	1  	0.915079 
250	44.5577	[0.53791076]	[0.71990462]	[0.43794037]	[0.05495264]	9.84158	10 	3  	0.817297 
251	44.576 	[0.54702673]	[0.71990462]	[0.46056023]	[0.05634848]	9.87129	10 	2  	0.84036  
252	40.1134	[0.55120283]	[0.71990462]	[0.48017271]	[0.05558214]	9.9901 	10 	9  	0.0990099
253	39.7869	[0.54353016]	[0.71990462]	[0.42565303]	[0.05573432]	9.93069	10 	5  	0.51237  
254	40.5251	[0.54333597]	[0.71990462]	[0.47619866]	[0.0512158] 	9.77228	10 	2  	1.18473  
255	43.5116	[0.5477405] 	[0.71990462]	[0.47881938]	[0.05561209]	9.86139	10 	2  	0.901371 
256	44.9171	[0.54438324]	[0.71990462]	[0.45164547]	[0.05895756]	10     	10 	10 	0        
257	38.529 	[0.53745115]	[0.71990462]	[0.44451366]	[0.05525496]	9.84158	10 	2  	1.0023   
258	39.3859	[0.53359705]	[0.71990462]	[0.]        	[0.07213205]	9.9802 	10 	9  	0.139319 
259	45.2666	[0.5493801] 	[0.71990462]	[0.41761901]	[0.05728379]	9.82178	10 	1  	1.10262  
260	41.7264	[0.52964321]	[0.71990462]	[0.]        	[0.07358705]	9.78218	10 	1  	1.09548  
261	43.6851	[0.52689402]	[0.71990462]	[0.]        	[0.07377368]	9.87129	10 	6  	0.68453  
262	42.5405	[0.54220108]	[0.71990462]	[0.]        	[0.07470798]	9.92079	10 	5  	0.539218 
263	42.4365	[0.54122548]	[0.71990462]	[0.4610543] 	[0.05219291]	9.88119	10 	1  	0.936468 
264	45.6949	[0.54407995]	[0.71990462]	[0.4955104] 	[0.05522082]	9.9703 	10 	7  	0.29703  
265	42.545 	[0.55001008]	[0.71990462]	[0.49338374]	[0.0519037] 	9.85149	10 	2  	0.883133 
266	42.9425	[0.5406927] 	[0.71990462]	[0.48678897]	[0.05117961]	9.9703 	10 	9  	0.169767 
267	44.2083	[0.54699057]	[0.69223664]	[0.48371713]	[0.05543691]	9.93069	10 	5  	0.531343 
268	36.0408	[0.54115423]	[0.69223664]	[0.45654322]	[0.05263266]	10     	10 	10 	0        
269	41.9129	[0.53830274]	[0.69223664]	[0.47901272]	[0.05146863]	9.90099	10 	1  	0.895588 
270	38.0829	[0.53502971]	[0.69223664]	[0.44015295]	[0.05369735]	9.94059	10 	6  	0.441011 
271	39.3495	[0.53195128]	[0.69223664]	[0.]        	[0.07467648]	9.92079	10 	6  	0.557277 
272	40.7633	[0.54671259]	[0.69485736]	[0.47117202]	[0.05317615]	9.83168	10 	2  	1.02512  
273	40.6151	[0.54760587]	[0.70506101]	[0.48298677]	[0.05642055]	9.92079	10 	6  	0.501151 
274	44.1779	[0.53880468]	[0.70506101]	[0.47722976]	[0.05285818]	9.9802 	10 	9  	0.139319 
275	40.2297	[0.54251309]	[0.70506101]	[0.40782351]	[0.05319304]	9.85149	10 	1  	1.0185   
276	43.6934	[0.54865654]	[0.70506101]	[0.4860586] 	[0.05372083]	9.83168	10 	1  	1.0537   
277	44.6367	[0.54962831]	[0.70506101]	[0.48088159]	[0.05892781]	9.91089	10 	5  	0.581889 
278	44.8365	[0.54553749]	[0.70826173]	[0.47353497]	[0.05777586]	10     	10 	10 	0        
279	39.5646	[0.55335309]	[0.70826173]	[0.45228991]	[0.05824914]	9.89109	10 	2  	0.807158 
280	43.2682	[0.54701205]	[0.70826173]	[0.44614625]	[0.0554452] 	9.93069	10 	6  	0.428153 
281	38.8041	[0.55374614]	[0.70826173]	[0.47168758]	[0.05644148]	9.91089	10 	8  	0.317759 
282	45.7269	[0.54086711]	[0.70826173]	[0.48487713]	[0.05063976]	9.89109	10 	6  	0.485452 
283	47.1361	[0.55205443]	[0.70826173]	[0.46494243]	[0.057248]  	9.91089	10 	5  	0.528383 
284	46.9866	[0.54356568]	[0.70826173]	[0.]        	[0.0797706] 	9.9901 	10 	9  	0.0990099
285	47.9432	[0.54275874]	[0.70826173]	[0.40919832]	[0.05753354]	9.9802 	10 	9  	0.139319 
286	47.7932	[0.54078416]	[0.70826173]	[0.43115226]	[0.05313]   	9.9505 	10 	7  	0.326282 
287	46.2978	[0.53919007]	[0.68581371]	[0.47609125]	[0.05137061]	10     	10 	10 	0        
288	49.9552	[0.54776773]	[0.69528699]	[0.48232085]	[0.05741678]	10     	10 	10 	0        
289	49.8761	[0.5450766] 	[0.70175288]	[0.]        	[0.08162315]	10     	10 	10 	0        
290	43.9595	[0.54787768]	[0.70175288]	[0.45890617]	[0.05574978]	10     	10 	10 	0        
291	42.6452	[0.55056115]	[0.70952913]	[0.4657802] 	[0.05551282]	9.78218	10 	1  	1.14843  
292	45.6641	[0.55899609]	[0.70952913]	[0.49278226]	[0.05826955]	9.91089	10 	1  	0.891089 
293	47.7645	[0.55053138]	[0.71333133]	[0.46696168]	[0.05796614]	9.85149	10 	2  	0.926893 
294	48.84  	[0.54948326]	[0.71333133]	[0.41684568]	[0.05742594]	9.89109	10 	5  	0.643336 
295	42.7471	[0.546334]  	[0.71333133]	[0.]        	[0.07947147]	9.92079	10 	6  	0.501151 
296	44.3676	[0.54863932]	[0.71333133]	[0.46953944]	[0.05919982]	9.88119	10 	3  	0.799593 
297	48.8803	[0.55730417]	[0.71333133]	[0.43624334]	[0.06237516]	9.90099	10 	4  	0.710668 
298	48.2842	[0.54983887]	[0.71333133]	[0.45512545]	[0.05681359]	9.93069	10 	5  	0.51237  
299	49.5969	[0.56452467]	[0.71333133]	[0.48910895]	[0.07121115]	9.85149	10 	2  	0.937515 
