   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
56 	25.6494	[ 0.69100234]	[ 0.76762577]	[ 0.45515405]	[ 0.08905291]	9.07921	10 	5  	0.753647 
57 	25.5132	[ 0.70199073]	[ 0.77070051]	[ 0.47379787]	[ 0.08376566]	9.08911	10 	7  	0.564617 
58 	25.9238	[ 0.71270899]	[ 0.77070051]	[ 0.5]       	[ 0.0802375] 	9.14851	10 	8  	0.533736 
59 	25.7025	[ 0.71342914]	[ 0.77070051]	[ 0.49550615]	[ 0.09053927]	9.14851	10 	7  	0.551975 
60 	25.9546	[ 0.71735923]	[ 0.77070051]	[ 0.]        	[ 0.10013425]	9.12871	10 	7  	0.556925 
61 	25.8804	[ 0.69885561]	[ 0.77353873]	[ 0.50661223]	[ 0.08732102]	9.15842	10 	7  	0.609052 
62 	26.4207	[ 0.72175391]	[ 0.77353873]	[ 0.5]       	[ 0.07465279]	9.18812	10 	7  	0.60873  
63 	26.3836	[ 0.703436]  	[ 0.77353873]	[ 0.47498046]	[ 0.09176101]	9.20792	10 	7  	0.602254 
64 	26.7581	[ 0.72221097]	[ 0.77353873]	[ 0.49952696]	[ 0.07352448]	9.33663	10 	8  	0.512753 
65 	26.3156	[ 0.69982612]	[ 0.77353873]	[ 0.49220517]	[ 0.09727779]	9.35644	10 	7  	0.62274  
66 	27.8028	[ 0.72348081]	[ 0.77353873]	[ 0.48134589]	[ 0.08175889]	9.33663	10 	4  	0.81176  
67 	27.822 	[ 0.70767725]	[ 0.77353873]	[ 0.46741187]	[ 0.09503405]	9.53465	10 	8  	0.537032 
68 	27.8429	[ 0.70555103]	[ 0.77353873]	[ 0.48725885]	[ 0.0962057] 	9.47525	10 	4  	0.790965 
69 	28.0786	[ 0.71042098]	[ 0.77353873]	[ 0.50661223]	[ 0.0845209] 	9.61386	10 	8  	0.628849 
70 	28.8926	[ 0.73432309]	[ 0.77353873]	[ 0.49738801]	[ 0.0679113] 	9.75248	10 	8  	0.534103 
71 	28.8285	[ 0.72841818]	[ 0.77353873]	[ 0.50779483]	[ 0.07734439]	9.83168	10 	8  	0.399735 
72 	28.6068	[ 0.73402426]	[ 0.77353873]	[ 0.50803134]	[ 0.06891009]	9.88119	10 	9  	0.323567 
73 	28.8789	[ 0.73397773]	[ 0.77353873]	[ 0.5]       	[ 0.07212666]	9.82178	10 	9  	0.382696 
74 	28.4662	[ 0.71713982]	[ 0.77353873]	[ 0.47356135]	[ 0.08375545]	9.86139	10 	8  	0.373098 
75 	28.7449	[ 0.7214334] 	[ 0.77353873]	[ 0.4997532] 	[ 0.08253455]	9.90099	10 	7  	0.385503 
76 	28.4219	[ 0.72583225]	[ 0.77684999]	[ 0.50803134]	[ 0.07580337]	9.94059	10 	8  	0.309    
77 	27.9961	[ 0.72620235]	[ 0.77684999]	[ 0.49929044]	[ 0.08227264]	9.84158	10 	4  	0.670934 
78 	29.1632	[ 0.72453878]	[ 0.77684999]	[ 0.51112665]	[ 0.0772906] 	9.9604 	10 	8  	0.240494 
79 	29.3213	[ 0.71733164]	[ 0.77684999]	[ 0.50048332]	[ 0.08353032]	9.94059	10 	8  	0.309    
80 	29.109 	[ 0.70532123]	[ 0.77684999]	[ 0.49624656]	[ 0.09431904]	9.9505 	10 	9  	0.21692  
81 	28.6489	[ 0.72528041]	[ 0.77684999]	[ 0.5]       	[ 0.0806229] 	9.92079	10 	4  	0.608246 
82 	29.4025	[ 0.70964057]	[ 0.77684999]	[ 0.45584303]	[ 0.08630575]	9.9604 	10 	8  	0.240494 
83 	28.9822	[ 0.72745408]	[ 0.77684999]	[ 0.50566616]	[ 0.07387603]	9.93069	10 	8  	0.290354 
84 	29.2874	[ 0.72250175]	[ 0.77684999]	[ 0.49929044]	[ 0.08399262]	9.91089	10 	8  	0.347523 
85 	30.0681	[ 0.72082016]	[ 0.77684999]	[ 0.49904364]	[ 0.08108167]	9.9703 	10 	9  	0.169767 
86 	29.7953	[ 0.71717586]	[ 0.77684999]	[ 0.49880712]	[ 0.0881572] 	9.9802 	10 	9  	0.139319 
87 	30.2832	[ 0.73552096]	[ 0.77684999]	[ 0.50637571]	[ 0.07354991]	9.9505 	10 	8  	0.258566 
88 	30.6841	[ 0.72650709]	[ 0.77684999]	[ 0.4997532] 	[ 0.08237668]	9.9901 	10 	9  	0.0990099
89 	30.7995	[ 0.72393868]	[ 0.77684999]	[ 0.49880712]	[ 0.07787115]	9.9604 	10 	6  	0.39604  
90 	29.9384	[ 0.717638]  	[ 0.77684999]	[ 0.49644194]	[ 0.08766517]	10     	10 	10 	0        
91 	30.4432	[ 0.72397768]	[ 0.77684999]	[ 0.49880712]	[ 0.08538298]	9.9901 	10 	9  	0.0990099
92 	30.4225	[ 0.71707272]	[ 0.77684999]	[ 0.49480688]	[ 0.08959002]	9.89109	10 	4  	0.673413 
93 	31.0019	[ 0.73258336]	[ 0.77684999]	[ 0.50188186]	[ 0.06923307]	9.9604 	10 	7  	0.312156 
94 	31.6841	[ 0.72491163]	[ 0.77684999]	[ 0.5]       	[ 0.08097608]	10     	10 	10 	0        
95 	32.2612	[ 0.73328946]	[ 0.77755954]	[ 0.50188186]	[ 0.07480174]	9.9901 	10 	9  	0.0990099
96 	32.2222	[ 0.73111172]	[ 0.77684999]	[ 0.49483773]	[ 0.08060097]	10     	10 	10 	0        
97 	33.0058	[ 0.72897898]	[ 0.77684999]	[ 0.50188186]	[ 0.07527156]	10     	10 	10 	0        
98 	33.2888	[ 0.74421869]	[ 0.77684999]	[ 0.49810785]	[ 0.05837094]	9.9703 	10 	7  	0.29703  
99 	34.4478	[ 0.74226504]	[ 0.77684999]	[ 0.49905393]	[ 0.06627734]	10     	10 	10 	0        
100	33.7185	[ 0.72261935]	[ 0.77684999]	[ 0.47498046]	[ 0.08650796]	10     	10 	10 	0        
101	33.9092	[ 0.71396347]	[ 0.77684999]	[ 0.47450742]	[ 0.08623183]	9.9901 	10 	9  	0.0990099
102	33.1983	[ 0.71405612]	[ 0.77684999]	[ 0.49506396]	[ 0.08676042]	9.93069	10 	8  	0.352008 
103	32.8836	[ 0.72008047]	[ 0.77684999]	[ 0.49413846]	[ 0.08314067]	9.93069	10 	8  	0.322657 
104	33.7067	[ 0.72062111]	[ 0.77684999]	[ 0.49905393]	[ 0.08259098]	10     	10 	10 	0        
105	34.2027	[ 0.72771208]	[ 0.77684999]	[ 0.50686932]	[ 0.07173976]	9.9802 	10 	8  	0.19802  
106	34.339 	[ 0.7275559] 	[ 0.77684999]	[ 0.50684875]	[ 0.07330442]	10     	10 	10 	0        
107	34.6343	[ 0.72691181]	[ 0.77684999]	[ 0.49880712]	[ 0.07928977]	9.9604 	10 	6  	0.39604  
108	34.5856	[ 0.73324395]	[ 0.77684999]	[ 0.49313068]	[ 0.07100072]	10     	10 	10 	0        
109	35.0019	[ 0.73475683]	[ 0.77684999]	[ 0.5]       	[ 0.07599169]	9.9505 	10 	5  	0.49505  
110	34.5683	[ 0.72041646]	[ 0.77684999]	[ 0.49952696]	[ 0.0855317] 	9.9802 	10 	8  	0.19802  
111	34.207 	[ 0.71770632]	[ 0.77684999]	[ 0.50684875]	[ 0.08042412]	9.9703 	10 	7  	0.29703  
112	35.2968	[ 0.72053874]	[ 0.77684999]	[ 0.50424705]	[ 0.08228144]	9.9505 	10 	5  	0.49505  
113	32.676 	[ 0.72997545]	[ 0.77684999]	[ 0.5]       	[ 0.08053482]	9.90099	10 	5  	0.637212 
114	33.1774	[ 0.73328406]	[ 0.77684999]	[ 0.5]       	[ 0.07349905]	9.93069	10 	4  	0.601276 
115	33.8748	[ 0.74235393]	[ 0.77684999]	[ 0.52106043]	[ 0.06717442]	9.9901 	10 	9  	0.0990099
116	34.2512	[ 0.73675761]	[ 0.77684999]	[ 0.49384024]	[ 0.07465324]	9.9604 	10 	7  	0.312156 
117	35.1435	[ 0.72133881]	[ 0.77684999]	[ 0.5002468] 	[ 0.08294843]	10     	10 	10 	0        
118	34.5957	[ 0.72920674]	[ 0.77684999]	[ 0.48823578]	[ 0.0769605] 	9.9703 	10 	7  	0.29703  
119	33.8492	[ 0.73666221]	[ 0.77684999]	[ 0.49951668]	[ 0.06511156]	9.9703 	10 	8  	0.220506 
120	33.7268	[ 0.73205881]	[ 0.77755954]	[ 0.5]       	[ 0.07605925]	9.9703 	10 	7  	0.29703  
121	33.7602	[ 0.72861387]	[ 0.77755954]	[ 0.49480688]	[ 0.07666936]	10     	10 	10 	0        
122	33.5402	[ 0.72379909]	[ 0.77755954]	[ 0.49858089]	[ 0.07355841]	9.9505 	10 	7  	0.326282 
123	32.7185	[ 0.71323151]	[ 0.77755954]	[ 0.5]       	[ 0.08692327]	9.9604 	10 	7  	0.312156 
124	33.2161	[ 0.7249433] 	[ 0.77755954]	[ 0.49834437]	[ 0.07538588]	9.9802 	10 	8  	0.19802  
125	32.9375	[ 0.72780005]	[ 0.78275266]	[ 0.49763482]	[ 0.07493995]	9.94059	10 	4  	0.594059 
126	32.3991	[ 0.73215645]	[ 0.78275266]	[ 0.49220517]	[ 0.07223939]	9.9604 	10 	7  	0.312156 
127	33.226 	[ 0.72310175]	[ 0.78275266]	[ 0.49130023]	[ 0.07992843]	9.9604 	10 	7  	0.312156 
128	32.3284	[ 0.72002202]	[ 0.78275266]	[ 0.49454979]	[ 0.08821196]	9.9802 	10 	9  	0.139319 
129	31.9283	[ 0.73589055]	[ 0.78227963]	[ 0.49454979]	[ 0.0691486] 	9.9703 	10 	9  	0.169767 
130	32.4231	[ 0.743844]  	[ 0.78227963]	[ 0.49952696]	[ 0.06008769]	9.90099	10 	8  	0.358902 
131	32.6988	[ 0.71049938]	[ 0.78227963]	[ 0.]        	[ 0.10945055]	9.83168	10 	8  	0.423781 
132	33.6113	[ 0.71942722]	[ 0.78227963]	[ 0.49834437]	[ 0.08867164]	9.81188	10 	5  	0.60873  
133	34.2176	[ 0.73213456]	[ 0.78227963]	[ 0.49527991]	[ 0.07236491]	9.90099	10 	9  	0.298675 
134	34.9456	[ 0.73709544]	[ 0.78227963]	[ 0.50641685]	[ 0.06849672]	9.87129	10 	8  	0.363246 
135	35.128 	[ 0.73212794]	[ 0.78227963]	[ 0.50637571]	[ 0.07811872]	9.9604 	10 	9  	0.195027 
136	36.1813	[ 0.7245904] 	[ 0.78227963]	[ 0.50048332]	[ 0.08908962]	9.9802 	10 	9  	0.139319 
137	36.911 	[ 0.72822279]	[ 0.78227963]	[ 0.49645222]	[ 0.08366497]	9.9802 	10 	9  	0.139319 
138	36.8752	[ 0.72751548]	[ 0.78227963]	[ 0.50022624]	[ 0.08339049]	10     	10 	10 	0        
139	36.6718	[ 0.73138418]	[ 0.78227963]	[ 0.50424705]	[ 0.0796389] 	10     	10 	10 	0        
140	36.986 	[ 0.72513359]	[ 0.78227963]	[ 0.49244169]	[ 0.08837413]	9.9802 	10 	9  	0.139319 
141	37.4919	[ 0.73710542]	[ 0.78227963]	[ 0.50805191]	[ 0.06933345]	9.9604 	10 	9  	0.195027 
142	35.8812	[ 0.72825191]	[ 0.78227963]	[ 0.49454979]	[ 0.08691906]	9.90099	10 	6  	0.517131 
143	36.8862	[ 0.72556102]	[ 0.78251614]	[ 0.49454979]	[ 0.08085629]	9.9802 	10 	9  	0.139319 
144	36.8942	[ 0.73129437]	[ 0.78251614]	[ 0.49454979]	[ 0.07809758]	9.9901 	10 	9  	0.0990099
145	37.3628	[ 0.74154215]	[ 0.78251614]	[ 0.50853523]	[ 0.06589702]	9.9901 	10 	9  	0.0990099
146	37.7574	[ 0.71546831]	[ 0.78298918]	[ 0.]        	[ 0.11270743]	10     	10 	10 	0        
147	38.6512	[ 0.71307186]	[ 0.78298918]	[ 0.49243141]	[ 0.09610375]	10     	10 	10 	0        
148	38.0982	[ 0.72836737]	[ 0.78298918]	[ 0.4867961] 	[ 0.08293943]	10     	10 	10 	0        
149	39.3408	[ 0.72681804]	[ 0.78298918]	[ 0.46010037]	[ 0.08970888]	9.91089	10 	5  	0.630873 
150	39.8786	[ 0.73486557]	[ 0.78298918]	[ 0.49810785]	[ 0.07779872]	9.9703 	10 	7  	0.29703  
151	39.276 	[ 0.738321]  	[ 0.78298918]	[ 0.49857061]	[ 0.07093511]	10     	10 	10 	0        
152	38.8353	[ 0.73928815]	[ 0.78298918]	[ 0.49267821]	[ 0.07612977]	9.94059	10 	4  	0.594059 
153	40.077 	[ 0.74291504]	[ 0.78298918]	[ 0.50071984]	[ 0.07382815]	9.9901 	10 	9  	0.0990099
154	40.182 	[ 0.73461408]	[ 0.78298918]	[ 0.]        	[ 0.10036539]	9.9901 	10 	9  	0.0990099
155	39.3302	[ 0.72071173]	[ 0.78298918]	[ 0.]        	[ 0.10763163]	10     	10 	10 	0        
156	38.791 	[ 0.72288835]	[ 0.78298918]	[ 0.49857061]	[ 0.08353154]	10     	10 	10 	0        
157	39.2569	[ 0.73194233]	[ 0.78511785]	[ 0.50003085]	[ 0.08165202]	9.9505 	10 	5  	0.49505  
158	39.4333	[ 0.72090141]	[ 0.78511785]	[ 0.]        	[ 0.10748554]	10     	10 	10 	0        
159	38.4696	[ 0.74848498]	[ 0.78511785]	[ 0.52668545]	[ 0.05377534]	10     	10 	10 	0        
160	37.7187	[ 0.72015123]	[ 0.78511785]	[ 0.49810785]	[ 0.08910584]	9.9505 	10 	5  	0.49505  
161	38.6325	[ 0.7413152] 	[ 0.78511785]	[ 0.5]       	[ 0.06768755]	9.9802 	10 	8  	0.19802  
162	38.1018	[ 0.72439848]	[ 0.78511785]	[ 0.50828843]	[ 0.08707058]	9.9901 	10 	9  	0.0990099
163	37.5425	[ 0.73306821]	[ 0.78511785]	[ 0.51656657]	[ 0.07625484]	10     	10 	10 	0        
164	37.2141	[ 0.7362464] 	[ 0.78511785]	[ 0.50660195]	[ 0.07716653]	10     	10 	10 	0        
165	36.4457	[ 0.72527237]	[ 0.78511785]	[ 0.]        	[ 0.10341908]	9.9703 	10 	7  	0.29703  
166	36.6838	[ 0.72733587]	[ 0.78511785]	[ 0.47120645]	[ 0.07661168]	9.9901 	10 	9  	0.0990099
167	36.6667	[ 0.73194325]	[ 0.78511785]	[ 0.51396487]	[ 0.07477243]	10     	10 	10 	0        
168	36.0989	[ 0.72814592]	[ 0.78511785]	[ 0.48089342]	[ 0.08375028]	9.9505 	10 	7  	0.355334 
169	35.3158	[ 0.72862384]	[ 0.78511785]	[ 0.50001028]	[ 0.08177001]	9.94059	10 	7  	0.417958 
170	34.0629	[ 0.71844764]	[ 0.78511785]	[ 0.49740858]	[ 0.08832759]	9.93069	10 	4  	0.601276 
171	34.9489	[ 0.72088919]	[ 0.78511785]	[ 0.49195837]	[ 0.08714809]	9.9703 	10 	7  	0.29703  
172	34.8015	[ 0.73337193]	[ 0.78511785]	[ 0.50920365]	[ 0.08349137]	9.9802 	10 	8  	0.19802  
173	35.5981	[ 0.72744288]	[ 0.78511785]	[ 0.48962404]	[ 0.08836822]	9.94059	10 	8  	0.339533 
174	35.158 	[ 0.73374081]	[ 0.78511785]	[ 0.50048332]	[ 0.08391222]	9.9802 	10 	8  	0.19802  
175	34.928 	[ 0.73572703]	[ 0.78511785]	[ 0.50027765]	[ 0.07019761]	9.9703 	10 	8  	0.220506 
176	35.0477	[ 0.72637697]	[ 0.78511785]	[ 0.5]       	[ 0.08220042]	9.9703 	10 	8  	0.220506 
177	35.1494	[ 0.73444069]	[ 0.78511785]	[ 0.49880712]	[ 0.07894629]	10     	10 	10 	0        
178	35.3362	[ 0.74018067]	[ 0.78511785]	[ 0.52722019]	[ 0.06961642]	10     	10 	10 	0        
179	35.8271	[ 0.72343215]	[ 0.78511785]	[ 0.50641685]	[ 0.08905647]	10     	10 	10 	0        
180	35.7079	[ 0.73316758]	[ 0.78511785]	[ 0.50187158]	[ 0.07815754]	10     	10 	10 	0        
181	35.3703	[ 0.72791897]	[ 0.78535437]	[ 0.47711941]	[ 0.08484396]	10     	10 	10 	0        
182	35.5729	[ 0.73919947]	[ 0.78535437]	[ 0.51183621]	[ 0.07443499]	10     	10 	10 	0        
183	35.3338	[ 0.71862959]	[ 0.78535437]	[ 0.49620542]	[ 0.09484719]	9.9703 	10 	7  	0.29703  
184	35.6659	[ 0.73886093]	[ 0.78535437]	[ 0.50920365]	[ 0.07794049]	9.9802 	10 	8  	0.19802  
185	36.7055	[ 0.72317292]	[ 0.78535437]	[ 0.49719263]	[ 0.08968502]	10     	10 	10 	0        
186	36.2462	[ 0.73534818]	[ 0.78677348]	[ 0.5]       	[ 0.07301125]	9.9604 	10 	6  	0.39604  
187	36.9951	[ 0.72383014]	[ 0.78677348]	[ 0.50026737]	[ 0.09076973]	10     	10 	10 	0        
188	35.175 	[ 0.72432232]	[ 0.78771955]	[ 0.5061392] 	[ 0.08453552]	10     	10 	10 	0        
189	33.818 	[ 0.72918943]	[ 0.78795607]	[ 0.5]       	[ 0.08207891]	9.91089	10 	4  	0.661517 
190	34.3659	[ 0.74823237]	[ 0.78795607]	[ 0.48563408]	[ 0.06036437]	10     	10 	10 	0        
191	33.7053	[ 0.74122326]	[ 0.78795607]	[ 0.5]       	[ 0.07220532]	9.9802 	10 	8  	0.19802  
192	32.9477	[ 0.73790875]	[ 0.78795607]	[ 0.50592324]	[ 0.07284529]	10     	10 	10 	0        
193	32.6305	[ 0.74166677]	[ 0.78795607]	[ 0.5]       	[ 0.07439841]	9.9703 	10 	7  	0.29703  
194	33.2368	[ 0.74517413]	[ 0.78795607]	[ 0.50048332]	[ 0.06908347]	9.9802 	10 	9  	0.139319 
195	32.6837	[ 0.73648027]	[ 0.78795607]	[ 0.50022624]	[ 0.08044773]	10     	10 	10 	0        
196	32.0225	[ 0.74439768]	[ 0.78795607]	[ 0.50022624]	[ 0.06967185]	10     	10 	10 	0        
197	32.8761	[ 0.74181746]	[ 0.78795607]	[ 0.50022624]	[ 0.07348117]	9.9802 	10 	8  	0.19802  
198	32.7925	[ 0.72627729]	[ 0.78795607]	[ 0.49857061]	[ 0.0901656] 	10     	10 	10 	0        
199	32.7132	[ 0.72847122]	[ 0.78795607]	[ 0.50022624]	[ 0.0852139] 	10     	10 	10 	0        
200	33.6359	[ 0.74553781]	[ 0.78795607]	[ 0.50450413]	[ 0.06885693]	10     	10 	10 	0        
201	33.1337	[ 0.74802528]	[ 0.78795607]	[ 0.50022624]	[ 0.06699065]	10     	10 	10 	0        
202	32.6598	[ 0.73955623]	[ 0.78795607]	[ 0.49267821]	[ 0.06967027]	10     	10 	10 	0        
203	32.3433	[ 0.72644009]	[ 0.78795607]	[ 0.49976348]	[ 0.08025183]	9.92079	10 	5  	0.574769 
204	32.8688	[ 0.73130527]	[ 0.78795607]	[ 0.49267821]	[ 0.07576591]	9.9703 	10 	7  	0.29703  
205	32.8913	[ 0.74030478]	[ 0.78795607]	[ 0.51089013]	[ 0.07021446]	9.94059	10 	4  	0.594059 
206	33.4189	[ 0.73304031]	[ 0.78795607]	[ 0.50048332]	[ 0.07282218]	10     	10 	10 	0        
207	33.1029	[ 0.74376978]	[ 0.78795607]	[ 0.51089013]	[ 0.07334724]	10     	10 	10 	0        
208	32.9535	[ 0.75465757]	[ 0.78795607]	[ 0.52389865]	[ 0.05800168]	10     	10 	10 	0        
209	32.9742	[ 0.75578396]	[ 0.78795607]	[ 0.52106043]	[ 0.05961887]	10     	10 	10 	0        
210	33.3494	[ 0.73342772]	[ 0.78795607]	[ 0.49834437]	[ 0.08010603]	10     	10 	10 	0        
211	33.2971	[ 0.74518645]	[ 0.78795607]	[ 0.50002057]	[ 0.07257166]	10     	10 	10 	0        
212	33.1319	[ 0.74849333]	[ 0.78842911]	[ 0.50022624]	[ 0.06794632]	10     	10 	10 	0        
213	33.9041	[ 0.73946795]	[ 0.78842911]	[ 0.50048332]	[ 0.07722363]	9.9703 	10 	7  	0.29703  
214	33.8702	[ 0.73696328]	[ 0.78842911]	[ 0.50071984]	[ 0.08169678]	9.9901 	10 	9  	0.0990099
215	34.0917	[ 0.74080215]	[ 0.78842911]	[ 0.50265312]	[ 0.07596468]	9.9802 	10 	8  	0.19802  
216	34.2133	[ 0.73580726]	[ 0.78842911]	[ 0.5]       	[ 0.08124669]	10     	10 	10 	0        
217	34.6574	[ 0.74518431]	[ 0.78842911]	[ 0.51325532]	[ 0.06745138]	10     	10 	10 	0        
