   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	29.6877	[ 0.57920461]	[ 0.62568828]	[ 0.50326157]	[ 0.04013692]	9.84158	10 	8  	0.540126
217	30.7994	[ 0.57843461]	[ 0.62568828]	[ 0.49175306]	[ 0.0386673] 	9.88119	10 	6  	0.550196
218	31.0006	[ 0.58584906]	[ 0.62568828]	[ 0.50585346]	[ 0.03677339]	9.94059	10 	8  	0.339533
219	31.7171	[ 0.58279279]	[ 0.62568828]	[ 0.51594821]	[ 0.0372252] 	9.9703 	10 	8  	0.220506
220	30.9834	[ 0.58150329]	[ 0.62568828]	[ 0.50585346]	[ 0.03929569]	9.82178	10 	6  	0.680653
221	29.7209	[ 0.57572521]	[ 0.62568828]	[ 0.49528746]	[ 0.04029522]	9.82178	10 	8  	0.552152
222	29.7775	[ 0.58194618]	[ 0.62568828]	[ 0.50326157]	[ 0.04002846]	9.83168	10 	8  	0.546262
223	29.0608	[ 0.57871457]	[ 0.62568828]	[ 0.48774741]	[ 0.03990798]	9.79208	10 	7  	0.618475
224	29.1529	[ 0.57845831]	[ 0.62568828]	[ 0.48986805]	[ 0.03883391]	9.76238	10 	5  	0.74659 
225	30.5923	[ 0.58098488]	[ 0.62568828]	[ 0.50279032]	[ 0.03695793]	9.80198	10 	6  	0.66033 
226	29.4612	[ 0.58400727]	[ 0.62568828]	[ 0.50561784]	[ 0.03688753]	9.79208	10 	8  	0.602254
227	31.8539	[ 0.5839789] 	[ 0.62568828]	[ 0.49057493]	[ 0.0369786] 	9.87129	10 	6  	0.556925
228	32.79  	[ 0.58747266]	[ 0.62568828]	[ 0.49151744]	[ 0.0398453] 	9.94059	10 	6  	0.441011
229	32.4338	[ 0.57810641]	[ 0.62568828]	[ 0.50326157]	[ 0.03925286]	9.94059	10 	8  	0.309   
230	32.6829	[ 0.57342923]	[ 0.62568828]	[ 0.5]       	[ 0.04109514]	9.86139	10 	8  	0.507951
231	33.4467	[ 0.57276471]	[ 0.62568828]	[ 0.49595714]	[ 0.04230033]	9.9604 	10 	8  	0.240494
232	32.2468	[ 0.57480591]	[ 0.62568828]	[ 0.50019842]	[ 0.03833042]	9.87129	10 	8  	0.480581
233	32.1819	[ 0.57740873]	[ 0.62568828]	[ 0.49972717]	[ 0.03771332]	9.80198	10 	4  	0.832743
234	31.5348	[ 0.58211145]	[ 0.62568828]	[ 0.50255469]	[ 0.03911104]	9.92079	10 	8  	0.363786
235	31.1693	[ 0.5759504] 	[ 0.62568828]	[ 0.49081056]	[ 0.04043524]	9.84158	10 	5  	0.685532
236	30.4899	[ 0.57188581]	[ 0.62568828]	[ 0.50184781]	[ 0.03878349]	9.82178	10 	7  	0.586921
237	30.6013	[ 0.57407055]	[ 0.62568828]	[ 0.48845429]	[ 0.0404355] 	9.81188	10 	6  	0.655712
238	30.5135	[ 0.56580052]	[ 0.62568828]	[ 0.49666402]	[ 0.03984208]	9.87129	10 	8  	0.459517
239	30.3261	[ 0.57554324]	[ 0.62568828]	[ 0.50561784]	[ 0.04059409]	9.90099	10 	8  	0.385503
240	30.6457	[ 0.58148303]	[ 0.62568828]	[ 0.5]       	[ 0.0404112] 	9.84158	10 	5  	0.64074 
241	32.4416	[ 0.58370239]	[ 0.62568828]	[ 0.50373282]	[ 0.04124427]	9.93069	10 	8  	0.322657
242	31.1835	[ 0.58757568]	[ 0.62568828]	[ 0.49104618]	[ 0.03975616]	9.82178	10 	6  	0.695047
243	31.3736	[ 0.57957788]	[ 0.62568828]	[ 0.49458058]	[ 0.04164978]	9.83168	10 	4  	0.758703
244	30.6523	[ 0.5799994] 	[ 0.62568828]	[ 0.49175306]	[ 0.0385016] 	9.77228	10 	4  	0.78199 
245	31.178 	[ 0.57640692]	[ 0.62568828]	[ 0.50326157]	[ 0.04140731]	9.86139	10 	8  	0.507951
246	31.63  	[ 0.58339358]	[ 0.62568828]	[ 0.4903393] 	[ 0.041783]  	9.83168	10 	7  	0.564096
247	31.7727	[ 0.58261352]	[ 0.62568828]	[ 0.49151744]	[ 0.04054288]	9.94059	10 	8  	0.309   
248	30.1616	[ 0.5776408] 	[ 0.62568828]	[ 0.50326157]	[ 0.04012992]	9.87129	10 	8  	0.480581
249	30.958 	[ 0.57995004]	[ 0.62568828]	[ 0.50373282]	[ 0.04233765]	9.93069	10 	8  	0.352008
250	31.1568	[ 0.58339714]	[ 0.62568828]	[ 0.50184781]	[ 0.04069659]	9.81188	10 	4  	0.754037
251	30.0781	[ 0.58337885]	[ 0.62568828]	[ 0.50326157]	[ 0.03810338]	9.82178	10 	5  	0.665947
252	30.2478	[ 0.58370435]	[ 0.62568828]	[ 0.50137656]	[ 0.03748298]	9.83168	10 	6  	0.598171
253	30.956 	[ 0.57951525]	[ 0.62568828]	[ 0.5034972] 	[ 0.04146424]	9.85149	10 	8  	0.495247
254	30.1472	[ 0.58684375]	[ 0.62568828]	[ 0.50326157]	[ 0.03608383]	9.89109	10 	8  	0.442786
255	32.1971	[ 0.58408425]	[ 0.62568828]	[ 0.49949154]	[ 0.03812996]	9.92079	10 	8  	0.390054
256	31.5138	[ 0.57679542]	[ 0.62568828]	[ 0.50279032]	[ 0.04043486]	9.86139	10 	7  	0.507951
257	31.7427	[ 0.58036616]	[ 0.63319113]	[ 0.50184781]	[ 0.04059682]	9.88119	10 	7  	0.472766
258	30.3312	[ 0.57872586]	[ 0.62568828]	[ 0.5034972] 	[ 0.03967411]	9.77228	10 	6  	0.743036
259	32.3073	[ 0.57696498]	[ 0.62521702]	[ 0.50396845]	[ 0.03950416]	9.94059	10 	8  	0.339533
260	32.334 	[ 0.56969015]	[ 0.62521702]	[ 0.50491096]	[ 0.03777831]	9.93069	10 	8  	0.352008
261	32.6253	[ 0.57218443]	[ 0.62521702]	[ 0.50491096]	[ 0.03703391]	9.84158	10 	4  	0.727571
262	32.0455	[ 0.57663015]	[ 0.62568828]	[ 0.48986805]	[ 0.04072908]	9.84158	10 	5  	0.713833
263	31.9976	[ 0.58335355]	[ 0.62568828]	[ 0.48868992]	[ 0.0373555] 	9.86139	10 	8  	0.507951
264	31.7735	[ 0.58403219]	[ 0.62568828]	[ 0.50208344]	[ 0.0381222] 	9.86139	10 	8  	0.48807 
265	32.3494	[ 0.57674409]	[ 0.62568828]	[ 0.49128181]	[ 0.04203017]	9.92079	10 	8  	0.363786
266	31.0812	[ 0.57738688]	[ 0.62568828]	[ 0.4929312] 	[ 0.04128002]	9.86139	10 	8  	0.467344
267	31.5798	[ 0.57330829]	[ 0.62568828]	[ 0.49222432]	[ 0.04049059]	9.82178	10 	6  	0.619742
268	31.9724	[ 0.57875889]	[ 0.6249814] 	[ 0.50231906]	[ 0.04065435]	9.83168	10 	3  	0.80922 
269	32.5902	[ 0.58551533]	[ 0.62545265]	[ 0.49222432]	[ 0.03999548]	9.87129	10 	5  	0.623998
270	31.6529	[ 0.5850981] 	[ 0.62545265]	[ 0.4929312] 	[ 0.03739027]	9.83168	10 	8  	0.546262
271	31.362 	[ 0.57784499]	[ 0.62568828]	[ 0.50231906]	[ 0.04060545]	9.82178	10 	8  	0.53392 
272	32.255 	[ 0.58524741]	[ 0.62568828]	[ 0.48986805]	[ 0.04091298]	9.77228	10 	2  	0.899738
273	32.5416	[ 0.57738307]	[ 0.62568828]	[ 0.50184781]	[ 0.04042203]	9.85149	10 	7  	0.474835
274	33.5845	[ 0.5810949] 	[ 0.62568828]	[ 0.5034972] 	[ 0.04189923]	9.80198	10 	8  	0.487869
275	32.2367	[ 0.57767506]	[ 0.62568828]	[ 0.49269557]	[ 0.04290263]	9.84158	10 	8  	0.461008
276	31.701 	[ 0.57956155]	[ 0.62568828]	[ 0.48963242]	[ 0.04075879]	9.77228	10 	5  	0.701924
277	31.8685	[ 0.57900311]	[ 0.62521702]	[ 0.5009053] 	[ 0.04057598]	9.82178	10 	8  	0.475041
278	31.2196	[ 0.57980503]	[ 0.62521702]	[ 0.48515551]	[ 0.03799062]	9.70297	10 	6  	0.711219
279	30.6816	[ 0.56986242]	[ 0.62545265]	[ 0.49175306]	[ 0.04142785]	9.69307	10 	4  	0.841293
280	32.0679	[ 0.57214403]	[ 0.62545265]	[ 0.50420408]	[ 0.03893306]	9.90099	10 	8  	0.330165
281	30.8968	[ 0.58036579]	[ 0.62545265]	[ 0.4929312] 	[ 0.03859034]	9.84158	10 	6  	0.592572
282	30.3735	[ 0.58094756]	[ 0.62545265]	[ 0.48704053]	[ 0.04030867]	9.91089	10 	8  	0.40047 
283	31.3552	[ 0.56637025]	[ 0.62545265]	[ 0.50043405]	[ 0.04161584]	9.92079	10 	6  	0.480988
284	32.0971	[ 0.57861192]	[ 0.62545265]	[ 0.50279032]	[ 0.04116653]	9.93069	10 	8  	0.352008
285	32.295 	[ 0.57602272]	[ 0.62545265]	[ 0.5044397] 	[ 0.04007769]	9.86139	10 	8  	0.48807 
286	32.2079	[ 0.57415957]	[ 0.62545265]	[ 0.49151744]	[ 0.04191935]	9.86139	10 	8  	0.48807 
287	32.8435	[ 0.58101754]	[ 0.62545265]	[ 0.50561784]	[ 0.04143505]	9.93069	10 	8  	0.352008
288	29.977 	[ 0.57010467]	[ 0.62545265]	[ 0.4893968] 	[ 0.04035072]	9.75248	10 	5  	0.749996
289	30.5403	[ 0.58136442]	[ 0.62545265]	[ 0.50208344]	[ 0.04008929]	9.81188	10 	8  	0.575281
290	32.2833	[ 0.5794406] 	[ 0.62545265]	[ 0.48821866]	[ 0.04073471]	9.85149	10 	8  	0.514851
291	33.3206	[ 0.5764968] 	[ 0.62545265]	[ 0.48986805]	[ 0.04158418]	9.91089	10 	5  	0.564617
292	33.3108	[ 0.58595404]	[ 0.62545265]	[ 0.50585346]	[ 0.03949094]	9.9604 	10 	8  	0.278639
293	32.786 	[ 0.57893902]	[ 0.62545265]	[ 0.48916117]	[ 0.04192989]	9.87129	10 	8  	0.459517
294	31.8476	[ 0.5847069] 	[ 0.62545265]	[ 0.50396845]	[ 0.03927905]	9.84158	10 	4  	0.713833
295	31.7982	[ 0.57775168]	[ 0.62545265]	[ 0.50302594]	[ 0.03843231]	9.87129	10 	7  	0.520155
296	30.9429	[ 0.57700231]	[ 0.62545265]	[ 0.49245994]	[ 0.03926649]	9.81188	10 	5  	0.685246
297	31.8245	[ 0.57767469]	[ 0.62545265]	[ 0.5034972] 	[ 0.0411273] 	9.86139	10 	4  	0.704015
298	30.7908	[ 0.57474526]	[ 0.62545265]	[ 0.48986805]	[ 0.04065143]	9.73267	10 	2  	1.05202 
299	31.617 	[ 0.57878222]	[ 0.62545265]	[ 0.50491096]	[ 0.03828537]	9.90099	10 	6  	0.517131
