   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
47 	25.5467	[ 0.65284701]	[ 0.72045117]	[ 0.49646393]	[ 0.06956022]	9.75248	10 	3  	1.23004  
48 	25.2734	[ 0.63241124]	[ 0.72045117]	[ 0.49669967]	[ 0.0742348] 	9.75248	10 	3  	1.12932  
49 	25.1206	[ 0.64216375]	[ 0.72045117]	[ 0.49882131]	[ 0.07083229]	9.87129	10 	2  	0.92985  
50 	25.3969	[ 0.65582201]	[ 0.72045117]	[ 0.5]       	[ 0.06931522]	9.77228	10 	2  	1.30408  
51 	25.4685	[ 0.64969121]	[ 0.72045117]	[ 0.43682225]	[ 0.07847551]	9.73267	10 	3  	1.14227  
52 	25.5999	[ 0.64662895]	[ 0.72045117]	[ 0.4981141] 	[ 0.06994412]	10     	10 	10 	0        
53 	25.288 	[ 0.64844321]	[ 0.72045117]	[ 0.49834983]	[ 0.0709437] 	9.73267	10 	2  	1.14227  
54 	24.8899	[ 0.64659214]	[ 0.72045117]	[ 0.49339934]	[ 0.07429893]	9.72277	10 	2  	1.13555  
55 	24.3956	[ 0.63875229]	[ 0.72045117]	[ 0.4528887] 	[ 0.07579115]	9.63366	10 	2  	1.49403  
56 	25.8909	[ 0.64769255]	[ 0.72045117]	[ 0.49575672]	[ 0.06963037]	9.9703 	10 	7  	0.29703  
57 	25.5009	[ 0.64253828]	[ 0.72045117]	[ 0.49693541]	[ 0.07431185]	9.79208	10 	2  	1.15456  
58 	26.0392	[ 0.65221107]	[ 0.72045117]	[ 0.4950495] 	[ 0.07112923]	9.82178	10 	1  	1.0186   
59 	24.3579	[ 0.6396166] 	[ 0.72045117]	[ 0.49834983]	[ 0.07717431]	9.56436	10 	1  	1.66154  
60 	24.7671	[ 0.64062993]	[ 0.72045117]	[ 0.49764262]	[ 0.07901342]	9.70297	10 	2  	1.36102  
61 	25.8543	[ 0.64663739]	[ 0.72045117]	[ 0.49595619]	[ 0.07723672]	9.80198	10 	2  	1.09923  
62 	25.2842	[ 0.65559704]	[ 0.72045117]	[ 0.49834983]	[ 0.07449869]	9.72277	10 	2  	1.23576  
63 	24.6083	[ 0.65214105]	[ 0.72045117]	[ 0.49834983]	[ 0.07945765]	9.61386	10 	2  	1.57939  
64 	25.4013	[ 0.65160332]	[ 0.72045117]	[ 0.49669967]	[ 0.07175837]	9.69307	10 	1  	1.44018  
65 	25.4181	[ 0.64985872]	[ 0.72045117]	[ 0.49528524]	[ 0.07008173]	9.75248	10 	2  	1.3156   
66 	24.5288	[ 0.64964471]	[ 0.72045117]	[ 0.46393211]	[ 0.07273833]	9.71287	10 	2  	1.31508  
67 	24.794 	[ 0.64575728]	[ 0.72045117]	[ 0.49693541]	[ 0.07235068]	9.86139	10 	5  	0.704015 
68 	24.7083	[ 0.64974381]	[ 0.72045117]	[ 0.49834983]	[ 0.07452504]	9.65347	10 	1  	1.41726  
69 	25.8086	[ 0.64844106]	[ 0.72045117]	[ 0.49976426]	[ 0.06573451]	9.84158	10 	2  	0.941167 
70 	24.5058	[ 0.64300616]	[ 0.72045117]	[ 0.49622819]	[ 0.07529718]	9.65347	10 	2  	1.42423  
71 	25.8427	[ 0.64584758]	[ 0.72045117]	[ 0.5]       	[ 0.07190367]	9.94059	10 	5  	0.503882 
72 	25.1441	[ 0.65222095]	[ 0.72045117]	[ 0.49834983]	[ 0.0715065] 	9.75248	10 	2  	1.26182  
73 	25.6571	[ 0.65984535]	[ 0.72045117]	[ 0.4846045] 	[ 0.07649998]	9.84158	10 	2  	1.05053  
74 	25.924 	[ 0.65913957]	[ 0.72045117]	[ 0.49929279]	[ 0.07666858]	9.75248	10 	3  	1.23004  
75 	25.5364	[ 0.65832158]	[ 0.72045117]	[ 0.49882131]	[ 0.07484269]	9.72277	10 	1  	1.31344  
76 	25.2387	[ 0.6519475] 	[ 0.72045117]	[ 0.49622819]	[ 0.07557589]	9.77228	10 	3  	1.13348  
77 	25.3277	[ 0.65921911]	[ 0.72045117]	[ 0.]        	[ 0.09731691]	9.90099	10 	3  	0.724466 
78 	25.217 	[ 0.65964139]	[ 0.72045117]	[ 0.5]       	[ 0.07471108]	9.75248	10 	3  	1.11165  
79 	25.5952	[ 0.65368816]	[ 0.72045117]	[ 0.49834983]	[ 0.07446545]	9.93069	10 	6  	0.450685 
80 	26.3333	[ 0.66127288]	[ 0.72045117]	[ 0.52549596]	[ 0.06237851]	10     	10 	10 	0        
81 	26.3862	[ 0.66075706]	[ 0.72045117]	[ 0.51809741]	[ 0.06387003]	10     	10 	10 	0        
82 	25.0515	[ 0.66066172]	[ 0.72045117]	[ 0.49575672]	[ 0.07809006]	9.73267	10 	3  	1.1509   
83 	24.9603	[ 0.64845866]	[ 0.72045117]	[ 0.49787836]	[ 0.07703836]	9.75248	10 	2  	1.12932  
84 	26.6467	[ 0.65826251]	[ 0.72045117]	[ 0.4603235] 	[ 0.06804423]	10     	10 	10 	0        
85 	26.2024	[ 0.6587146] 	[ 0.72045117]	[ 0.5]       	[ 0.06713508]	9.9604 	10 	8  	0.278639 
86 	26.0217	[ 0.66353026]	[ 0.72045117]	[ 0.49905705]	[ 0.06828082]	9.92079	10 	2  	0.792079 
87 	25.7303	[ 0.65610048]	[ 0.7309143] 	[ 0.49952852]	[ 0.0771965] 	9.80198	10 	1  	1.26663  
88 	26.0106	[ 0.66646019]	[ 0.7309143] 	[ 0.49882131]	[ 0.0704579] 	9.89109	10 	4  	0.658546 
89 	26.543 	[ 0.6656668] 	[ 0.7309143] 	[ 0.49834983]	[ 0.07387674]	9.87129	10 	4  	0.740128 
90 	26.6234	[ 0.66675823]	[ 0.73633627]	[ 0.4950495] 	[ 0.07403252]	9.89109	10 	7  	0.464609 
91 	28.6868	[ 0.68796889]	[ 0.73883872]	[ 0.49952852]	[ 0.06022765]	10     	10 	10 	0        
92 	29.5723	[ 0.68007266]	[ 0.73883872]	[ 0.49952852]	[ 0.07037436]	9.9703 	10 	7  	0.29703  
93 	31.5957	[ 0.68281067]	[ 0.73883872]	[ 0.5]       	[ 0.06640231]	10     	10 	10 	0        
94 	31.7865	[ 0.68606396]	[ 0.73883872]	[ 0.51069887]	[ 0.06192486]	10     	10 	10 	0        
95 	32.7891	[ 0.69715136]	[ 0.73883872]	[ 0.52526022]	[ 0.05831409]	10     	10 	10 	0        
96 	32.5185	[ 0.70384879]	[ 0.73883872]	[ 0.49834983]	[ 0.0557717] 	9.9703 	10 	7  	0.29703  
97 	32.8794	[ 0.69798856]	[ 0.73883872]	[ 0.53327531]	[ 0.05841758]	10     	10 	10 	0        
98 	32.7738	[ 0.70563595]	[ 0.74001741]	[ 0.53327531]	[ 0.05388046]	10     	10 	10 	0        
99 	32.829 	[ 0.70100881]	[ 0.74741595]	[ 0.51644725]	[ 0.05584233]	10     	10 	10 	0        
100	31.9578	[ 0.69433507]	[ 0.74741595]	[ 0.5]       	[ 0.06379769]	10     	10 	10 	0        
101	31.8821	[ 0.68859855]	[ 0.74741595]	[ 0.49882131]	[ 0.06673652]	10     	10 	10 	0        
102	31.075 	[ 0.69548252]	[ 0.74741595]	[ 0.5]       	[ 0.0648634] 	10     	10 	10 	0        
103	30.8252	[ 0.69784547]	[ 0.74741595]	[ 0.5]       	[ 0.06370203]	10     	10 	10 	0        
104	30.312 	[ 0.69856651]	[ 0.74741595]	[ 0.49434229]	[ 0.06479885]	9.9901 	10 	9  	0.0990099
105	30.0521	[ 0.69579259]	[ 0.74741595]	[ 0.5]       	[ 0.0662886] 	10     	10 	10 	0        
106	29.842 	[ 0.68719651]	[ 0.74741595]	[ 0.46393211]	[ 0.07087397]	9.9505 	10 	5  	0.49505  
107	30.4172	[ 0.69362948]	[ 0.74741595]	[ 0.52834294]	[ 0.06662128]	10     	10 	10 	0        
108	29.9328	[ 0.69209368]	[ 0.74741595]	[ 0.53162514]	[ 0.06635981]	10     	10 	10 	0        
109	30.353 	[ 0.69168917]	[ 0.74741595]	[ 0.49882131]	[ 0.067068]  	10     	10 	10 	0        
110	30.8888	[ 0.69360093]	[ 0.74741595]	[ 0.51641098]	[ 0.06581265]	10     	10 	10 	0        
111	30.5914	[ 0.69023668]	[ 0.74741595]	[ 0.52607623]	[ 0.06487942]	10     	10 	10 	0        
112	30.3363	[ 0.68658266]	[ 0.74741595]	[ 0.53044645]	[ 0.06917885]	10     	10 	10 	0        
113	31.6628	[ 0.70623705]	[ 0.74741595]	[ 0.52451674]	[ 0.05967558]	9.9901 	10 	9  	0.0990099
114	30.5172	[ 0.69875664]	[ 0.74765169]	[ 0.53186088]	[ 0.06668619]	10     	10 	10 	0        
115	29.5367	[ 0.69016684]	[ 0.74765169]	[ 0.5]       	[ 0.07201797]	9.9703 	10 	7  	0.29703  
116	30.7039	[ 0.69420688]	[ 0.74765169]	[ 0.49952852]	[ 0.06616584]	10     	10 	10 	0        
117	30.6649	[ 0.70877451]	[ 0.74765169]	[ 0.53492547]	[ 0.05489687]	10     	10 	10 	0        
118	30.6989	[ 0.71490208]	[ 0.74765169]	[ 0.53303957]	[ 0.05557165]	10     	10 	10 	0        
119	30.5698	[ 0.70786154]	[ 0.74765169]	[ 0.51073514]	[ 0.06059958]	10     	10 	10 	0        
120	30.7331	[ 0.71579512]	[ 0.75015414]	[ 0.55325862]	[ 0.05290054]	10     	10 	10 	0        
121	30.432 	[ 0.70836246]	[ 0.75062561]	[ 0.5]       	[ 0.06039764]	9.94059	10 	4  	0.594059 
122	30.2495	[ 0.70354591]	[ 0.75062561]	[ 0.46857433]	[ 0.06945026]	10     	10 	10 	0        
123	30.412 	[ 0.68550379]	[ 0.75062561]	[ 0.]        	[ 0.11793609]	10     	10 	10 	0        
124	30.0465	[ 0.70240941]	[ 0.75062561]	[ 0.55445545]	[ 0.05930962]	10     	10 	10 	0        
125	29.8573	[ 0.70638499]	[ 0.75495956]	[ 0.5223407] 	[ 0.06328225]	10     	10 	10 	0        
126	30.0193	[ 0.70090593]	[ 0.75204004]	[ 0.53280383]	[ 0.06225301]	10     	10 	10 	0        
127	29.7393	[ 0.71105864]	[ 0.7533094] 	[ 0.5]       	[ 0.0613112] 	9.9901 	10 	9  	0.0990099
128	30.2949	[ 0.7087623] 	[ 0.7533094] 	[ 0.49929279]	[ 0.05844645]	9.9901 	10 	9  	0.0990099
129	30.0719	[ 0.71779539]	[ 0.7533094] 	[ 0.52116201]	[ 0.053619]  	10     	10 	10 	0        
130	29.4493	[ 0.71776217]	[ 0.75354513]	[ 0.53421826]	[ 0.05567055]	10     	10 	10 	0        
131	29.5599	[ 0.70636507]	[ 0.75354513]	[ 0.49905705]	[ 0.06391254]	10     	10 	10 	0        
132	29.0041	[ 0.7013081] 	[ 0.75354513]	[ 0.]        	[ 0.09289295]	10     	10 	10 	0        
133	28.8283	[ 0.71457783]	[ 0.75378087]	[ 0.52832481]	[ 0.05520187]	10     	10 	10 	0        
134	28.8111	[ 0.70676293]	[ 0.75378087]	[ 0.49834983]	[ 0.07148399]	9.9505 	10 	6  	0.407267 
135	30.0517	[ 0.7198813] 	[ 0.75378087]	[ 0.51445254]	[ 0.05329724]	10     	10 	10 	0        
136	29.9829	[ 0.71059255]	[ 0.75378087]	[ 0.53280383]	[ 0.0622157] 	10     	10 	10 	0        
137	30.4368	[ 0.71349825]	[ 0.75425235]	[ 0.53398252]	[ 0.05891521]	10     	10 	10 	0        
138	30.8655	[ 0.7081761] 	[ 0.75448809]	[ 0.5]       	[ 0.06517485]	10     	10 	10 	0        
139	29.9733	[ 0.71377079]	[ 0.75448809]	[ 0.53327531]	[ 0.06351682]	9.9802 	10 	8  	0.19802  
140	31.2137	[ 0.71757042]	[ 0.75448809]	[ 0.53327531]	[ 0.05493865]	10     	10 	10 	0        
141	31.262 	[ 0.71318333]	[ 0.75448809]	[ 0.45858267]	[ 0.0653987] 	10     	10 	10 	0        
142	31.8966	[ 0.71183785]	[ 0.75613825]	[ 0.53421826]	[ 0.0615231] 	10     	10 	10 	0        
143	31.8645	[ 0.71535147]	[ 0.75613825]	[ 0.53398252]	[ 0.05848955]	9.9901 	10 	9  	0.0990099
144	32.1193	[ 0.71698081]	[ 0.75613825]	[ 0.49693541]	[ 0.05450258]	10     	10 	10 	0        
145	31.3047	[ 0.71386074]	[ 0.75613825]	[ 0.53421826]	[ 0.05663939]	10     	10 	10 	0        
146	30.9184	[ 0.70343944]	[ 0.75613825]	[ 0.45858267]	[ 0.07087584]	10     	10 	10 	0        
147	30.7327	[ 0.71989297]	[ 0.76486055]	[ 0.49952852]	[ 0.05890935]	9.9604 	10 	6  	0.39604  
148	30.5574	[ 0.71816632]	[ 0.76486055]	[ 0.53374678]	[ 0.05857429]	10     	10 	10 	0        
149	30.5567	[ 0.71859938]	[ 0.76486055]	[ 0.53398252]	[ 0.05840299]	10     	10 	10 	0        
150	31.037 	[ 0.7191222] 	[ 0.76486055]	[ 0.50759801]	[ 0.0607781] 	9.94059	10 	4  	0.594059 
151	31.0742	[ 0.70982716]	[ 0.76486055]	[ 0.50924818]	[ 0.0656191] 	9.9604 	10 	6  	0.39604  
152	30.911 	[ 0.71777492]	[ 0.76486055]	[ 0.53351104]	[ 0.06100546]	10     	10 	10 	0        
153	31.2235	[ 0.71609926]	[ 0.76486055]	[ 0.53209662]	[ 0.06199941]	10     	10 	10 	0        
154	31.568 	[ 0.70736727]	[ 0.76486055]	[ 0.49156784]	[ 0.06962411]	9.9703 	10 	7  	0.29703  
155	32.8301	[ 0.71199082]	[ 0.76486055]	[ 0.5]       	[ 0.06274689]	9.94059	10 	4  	0.594059 
156	32.8528	[ 0.72366693]	[ 0.76651072]	[ 0.52973924]	[ 0.05484621]	10     	10 	10 	0        
157	32.9266	[ 0.72068206]	[ 0.76651072]	[ 0.5295035] 	[ 0.05613381]	10     	10 	10 	0        
158	32.6017	[ 0.7106728] 	[ 0.76651072]	[ 0.5105538] 	[ 0.06266374]	9.9901 	10 	9  	0.0990099
159	32.6538	[ 0.71883063]	[ 0.76651072]	[ 0.49595619]	[ 0.06092606]	9.9604 	10 	6  	0.39604  
160	32.3123	[ 0.70873824]	[ 0.76651072]	[ 0.49952852]	[ 0.0707357] 	9.9703 	10 	7  	0.29703  
161	32.8191	[ 0.71975634]	[ 0.76651072]	[ 0.50476916]	[ 0.06685359]	10     	10 	10 	0        
162	32.5156	[ 0.72034093]	[ 0.76651072]	[ 0.53091793]	[ 0.06865919]	10     	10 	10 	0        
163	32.116 	[ 0.71661832]	[ 0.76651072]	[ 0.53327531]	[ 0.06948907]	10     	10 	10 	0        
164	32.6709	[ 0.70955606]	[ 0.76651072]	[ 0.51508722]	[ 0.07608511]	9.9901 	10 	9  	0.0990099
165	32.6472	[ 0.72120039]	[ 0.76651072]	[ 0.5313894] 	[ 0.06173633]	10     	10 	10 	0        
166	32.855 	[ 0.71856383]	[ 0.76698219]	[ 0.5]       	[ 0.06534506]	9.9505 	10 	5  	0.49505  
167	33.4039	[ 0.71932706]	[ 0.76698219]	[ 0.53351104]	[ 0.0617192] 	10     	10 	10 	0        
168	32.7647	[ 0.71429236]	[ 0.76698219]	[ 0.5]       	[ 0.07140389]	10     	10 	10 	0        
169	33.1328	[ 0.72067039]	[ 0.76698219]	[ 0.5608929] 	[ 0.05543725]	10     	10 	10 	0        
170	33.2409	[ 0.72700245]	[ 0.77311138]	[ 0.53044645]	[ 0.05366604]	10     	10 	10 	0        
171	32.62  	[ 0.72078152]	[ 0.77311138]	[ 0.49834983]	[ 0.06816083]	9.9901 	10 	9  	0.0990099
172	33.1934	[ 0.71828949]	[ 0.77311138]	[ 0.53068219]	[ 0.06033711]	10     	10 	10 	0        
173	33.2887	[ 0.7168221] 	[ 0.77311138]	[ 0.49905705]	[ 0.06814735]	9.9802 	10 	9  	0.139319 
174	34.9272	[ 0.70740299]	[ 0.77311138]	[ 0.5]       	[ 0.07340602]	10     	10 	10 	0        
175	35.2299	[ 0.71922454]	[ 0.77311138]	[ 0.53351104]	[ 0.06391493]	10     	10 	10 	0        
176	35.5176	[ 0.72771541]	[ 0.77311138]	[ 0.53327531]	[ 0.06149352]	10     	10 	10 	0        
177	35.785 	[ 0.73082291]	[ 0.77311138]	[ 0.5]       	[ 0.07012247]	10     	10 	10 	0        
178	36.3667	[ 0.72582448]	[ 0.77311138]	[ 0.5]       	[ 0.06792692]	10     	10 	10 	0        
179	36.0146	[ 0.72205016]	[ 0.77311138]	[ 0.50669133]	[ 0.0752912] 	9.9901 	10 	9  	0.0990099
180	36.5464	[ 0.72431903]	[ 0.77311138]	[ 0.52431727]	[ 0.06894095]	10     	10 	10 	0        
181	36.8633	[ 0.74049086]	[ 0.77381859]	[ 0.52643891]	[ 0.05194941]	10     	10 	10 	0        
182	36.9408	[ 0.73300668]	[ 0.77381859]	[ 0.49669967]	[ 0.06345422]	10     	10 	10 	0        
183	36.6962	[ 0.71367671]	[ 0.77381859]	[ 0.53158887]	[ 0.07489917]	10     	10 	10 	0        
184	37.281 	[ 0.73165976]	[ 0.77381859]	[ 0.53021071]	[ 0.06217469]	10     	10 	10 	0        
185	37.498 	[ 0.73250558]	[ 0.77381859]	[ 0.52163348]	[ 0.0563548] 	10     	10 	10 	0        
186	37.6767	[ 0.72516844]	[ 0.77381859]	[ 0.53021071]	[ 0.06706697]	10     	10 	10 	0        
187	38.5521	[ 0.7326203] 	[ 0.77381859]	[ 0.52903202]	[ 0.05920089]	10     	10 	10 	0        
188	38.5246	[ 0.71847693]	[ 0.77381859]	[ 0.5]       	[ 0.07143537]	10     	10 	10 	0        
189	38.5631	[ 0.7274391] 	[ 0.77381859]	[ 0.53327531]	[ 0.06415049]	10     	10 	10 	0        
190	38.6421	[ 0.71833096]	[ 0.77381859]	[ 0.51069887]	[ 0.0739435] 	9.9604 	10 	6  	0.39604  
191	39.366 	[ 0.72772313]	[ 0.77381859]	[ 0.5]       	[ 0.07025582]	10     	10 	10 	0        
192	40.3525	[ 0.73749072]	[ 0.77381859]	[ 0.53021071]	[ 0.05690781]	10     	10 	10 	0        
193	39.2562	[ 0.72937258]	[ 0.77381859]	[ 0.53351104]	[ 0.05969241]	10     	10 	10 	0        
194	39.5943	[ 0.72470414]	[ 0.77381859]	[ 0.54326696]	[ 0.06467173]	10     	10 	10 	0        
195	39.9113	[ 0.73471645]	[ 0.77381859]	[ 0.54090959]	[ 0.05633101]	10     	10 	10 	0        
196	39.7853	[ 0.73824246]	[ 0.77381859]	[ 0.53186088]	[ 0.05492193]	10     	10 	10 	0        
197	39.4688	[ 0.72981964]	[ 0.77381859]	[ 0.52021905]	[ 0.0676432] 	9.9604 	10 	6  	0.39604  
198	39.5577	[ 0.7260218] 	[ 0.77381859]	[ 0.49858557]	[ 0.06880058]	10     	10 	10 	0        
199	39.4296	[ 0.73140445]	[ 0.77381859]	[ 0.5]       	[ 0.0657617] 	10     	10 	10 	0        
200	39.5036	[ 0.7216602] 	[ 0.77381859]	[ 0.51809741]	[ 0.07287041]	10     	10 	10 	0        
201	39.3662	[ 0.73445468]	[ 0.77381859]	[ 0.53068219]	[ 0.06424563]	9.9703 	10 	7  	0.29703  
202	39.5596	[ 0.73155993]	[ 0.77381859]	[ 0.49787836]	[ 0.06526447]	10     	10 	10 	0        
203	40.0735	[ 0.73472273]	[ 0.77381859]	[ 0.5417256] 	[ 0.05994886]	10     	10 	10 	0        
204	39.5204	[ 0.73134376]	[ 0.77381859]	[ 0.49858557]	[ 0.06377675]	10     	10 	10 	0        
205	39.6457	[ 0.72536378]	[ 0.77381859]	[ 0.54114532]	[ 0.06447093]	10     	10 	10 	0        
206	39.6014	[ 0.73023079]	[ 0.77381859]	[ 0.53351104]	[ 0.06204156]	10     	10 	10 	0        
207	39.8588	[ 0.73473333]	[ 0.77381859]	[ 0.56042143]	[ 0.05468431]	10     	10 	10 	0        
208	39.4461	[ 0.73710812]	[ 0.77381859]	[ 0.54020237]	[ 0.05662936]	10     	10 	10 	0        
209	39.4476	[ 0.733246]  	[ 0.77381859]	[ 0.56111051]	[ 0.05590077]	10     	10 	10 	0        
210	39.2   	[ 0.7272899] 	[ 0.77381859]	[ 0.53068219]	[ 0.06803874]	10     	10 	10 	0        
211	39.4484	[ 0.73126297]	[ 0.77381859]	[ 0.49858557]	[ 0.06353301]	10     	10 	10 	0        
212	39.3913	[ 0.72101618]	[ 0.77381859]	[ 0.51155116]	[ 0.06885064]	10     	10 	10 	0        
213	39.2453	[ 0.73161756]	[ 0.77381859]	[ 0.54090959]	[ 0.05842954]	10     	10 	10 	0        
214	39.4732	[ 0.72846212]	[ 0.77381859]	[ 0.56112864]	[ 0.06262503]	10     	10 	10 	0        
215	39.3304	[ 0.73539224]	[ 0.77381859]	[ 0.49858557]	[ 0.06586443]	10     	10 	10 	0        
216	38.7377	[ 0.72621947]	[ 0.77381859]	[ 0.53256809]	[ 0.06417692]	10     	10 	10 	0        
217	39.611 	[ 0.72179414]	[ 0.77381859]	[ 0.5]       	[ 0.06867043]	10     	10 	10 	0        
218	39.464 	[ 0.72393104]	[ 0.77381859]	[ 0.5]       	[ 0.0688928] 	10     	10 	10 	0        
219	39.2401	[ 0.73022971]	[ 0.77381859]	[ 0.54090959]	[ 0.06585635]	10     	10 	10 	0        
220	39.3241	[ 0.73418375]	[ 0.77381859]	[ 0.54114532]	[ 0.06294109]	10     	10 	10 	0        
221	39.2318	[ 0.73976425]	[ 0.77381859]	[ 0.55396584]	[ 0.05369486]	10     	10 	10 	0        
