   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	30.4344	[ 0.59026199]	[ 0.62565177]	[ 0.49079755]	[ 0.03108186]	9.91089	10 	1  	0.891089 
217	30.5052	[ 0.58609903]	[ 0.62565177]	[ 0.48348277]	[ 0.0337026] 	10     	10 	10 	0        
218	30.4566	[ 0.58282875]	[ 0.62565177]	[ 0.49190253]	[ 0.03362669]	10     	10 	10 	0        
219	30.0493	[ 0.58396941]	[ 0.62565177]	[ 0.50086902]	[ 0.03032057]	10     	10 	10 	0        
220	30.1079	[ 0.58566991]	[ 0.62588773]	[ 0.49268523]	[ 0.03125123]	9.9703 	10 	7  	0.29703  
221	29.8132	[ 0.58400212]	[ 0.62588773]	[ 0.4898537] 	[ 0.03298189]	9.87129	10 	1  	0.971509 
222	30.7611	[ 0.58625174]	[ 0.62588773]	[ 0.48820198]	[ 0.03106611]	9.91089	10 	1  	0.891089 
223	30.7039	[ 0.58748722]	[ 0.62588773]	[ 0.49197735]	[ 0.03232431]	9.83168	10 	1  	1.1863   
224	31.2194	[ 0.58769452]	[ 0.62588773]	[ 0.49032563]	[ 0.033827]  	10     	10 	10 	0        
225	30.9975	[ 0.58474601]	[ 0.62588773]	[ 0.4886739] 	[ 0.03518713]	9.90099	10 	3  	0.751302 
226	30.3726	[ 0.58151322]	[ 0.62588773]	[ 0.49025081]	[ 0.03613461]	9.70297	10 	2  	1.27073  
227	30.0981	[ 0.5854213] 	[ 0.62588773]	[ 0.49174139]	[ 0.03310521]	9.89109	10 	2  	0.843155 
228	30.5323	[ 0.59138925]	[ 0.62588773]	[ 0.49126947]	[ 0.02827531]	10     	10 	10 	0        
229	30.5092	[ 0.58555064]	[ 0.62588773]	[ 0.49174139]	[ 0.0330875] 	9.9901 	10 	9  	0.0990099
230	30.5788	[ 0.58339361]	[ 0.62588773]	[ 0.49174139]	[ 0.03504924]	10     	10 	10 	0        
231	30.169 	[ 0.58485974]	[ 0.62588773]	[ 0.49079755]	[ 0.03362762]	9.9604 	10 	6  	0.39604  
232	29.9125	[ 0.58920492]	[ 0.62588773]	[ 0.49433695]	[ 0.02863712]	9.84158	10 	2  	1.11455  
233	29.2272	[ 0.58075987]	[ 0.62588773]	[ 0.48230297]	[ 0.03575602]	9.82178	10 	1  	1.13797  
234	30.5787	[ 0.58781674]	[ 0.62588773]	[ 0.48914582]	[ 0.03309051]	10     	10 	10 	0        
235	30.0409	[ 0.5858225] 	[ 0.62588773]	[ 0.49433695]	[ 0.03255491]	9.92079	10 	2  	0.792079 
236	30.3964	[ 0.58725348]	[ 0.62588773]	[ 0.50346459]	[ 0.03195357]	9.86139	10 	2  	0.985335 
237	29.6355	[ 0.58517673]	[ 0.62588773]	[ 0.50181287]	[ 0.03224277]	9.87129	10 	1  	0.971509 
238	30.2812	[ 0.59268068]	[ 0.62588773]	[ 0.49150543]	[ 0.02688575]	9.89109	10 	4  	0.76948  
239	30.7837	[ 0.58913717]	[ 0.62588773]	[ 0.50063306]	[ 0.02677162]	9.9703 	10 	7  	0.29703  
240	30.5809	[ 0.5888015] 	[ 0.62588773]	[ 0.49386503]	[ 0.02798227]	9.91089	10 	1  	0.891089 
241	30.5381	[ 0.58612006]	[ 0.62588773]	[ 0.50252075]	[ 0.02950429]	10     	10 	10 	0        
242	30.1552	[ 0.58813373]	[ 0.62588773]	[ 0.49174139]	[ 0.03232413]	10     	10 	10 	0        
243	29.9965	[ 0.58653836]	[ 0.62588773]	[ 0.49150543]	[ 0.03244026]	9.94059	10 	4  	0.594059 
244	30.0116	[ 0.58210896]	[ 0.62588773]	[ 0.49221331]	[ 0.03844871]	9.9505 	10 	5  	0.49505  
245	30.2842	[ 0.58958117]	[ 0.62588773]	[ 0.50488035]	[ 0.02753189]	9.82178	10 	1  	1.25387  
246	29.8804	[ 0.58977275]	[ 0.62588773]	[ 0.49362907]	[ 0.02913149]	9.87129	10 	4  	0.791832 
247	30.1981	[ 0.58768654]	[ 0.62612369]	[ 0.49048677]	[ 0.03220527]	9.9802 	10 	8  	0.19802  
248	29.1213	[ 0.585394]  	[ 0.62612369]	[ 0.48773006]	[ 0.03559993]	9.66337	10 	1  	1.5304   
249	30.2892	[ 0.58699085]	[ 0.62612369]	[ 0.4874941] 	[ 0.03261422]	9.9901 	10 	9  	0.0990099
250	29.8219	[ 0.59019657]	[ 0.62612369]	[ 0.50252075]	[ 0.02895417]	10     	10 	10 	0        
251	29.3391	[ 0.58713667]	[ 0.62612369]	[ 0.50393651]	[ 0.03092225]	9.90099	10 	2  	0.814533 
252	30.1831	[ 0.58766181]	[ 0.62612369]	[ 0.49032563]	[ 0.03333345]	9.9604 	10 	6  	0.39604  
253	29.3031	[ 0.58446936]	[ 0.62612369]	[ 0.50157691]	[ 0.03013639]	9.94059	10 	4  	0.594059 
254	30.4118	[ 0.58857391]	[ 0.62612369]	[ 0.50346459]	[ 0.02831074]	10     	10 	10 	0        
255	29.7135	[ 0.584619]  	[ 0.62612369]	[ 0.476168]  	[ 0.0291684] 	9.88119	10 	4  	0.721483 
256	30.2121	[ 0.58548757]	[ 0.62612369]	[ 0.49244927]	[ 0.03523622]	9.91089	10 	4  	0.661517 
257	30.8408	[ 0.58613408]	[ 0.62423601]	[ 0.50181287]	[ 0.02938841]	9.92079	10 	2  	0.792079 
258	31.1831	[ 0.58714379]	[ 0.62494389]	[ 0.50299267]	[ 0.03050899]	10     	10 	10 	0        
259	31.1353	[ 0.59132139]	[ 0.62494389]	[ 0.49079755]	[ 0.0287782] 	9.90099	10 	5  	0.696596 
260	31.5785	[ 0.59106981]	[ 0.62494389]	[ 0.49331829]	[ 0.03129689]	10     	10 	10 	0        
261	31.1992	[ 0.58602809]	[ 0.62494389]	[ 0.49150543]	[ 0.03301993]	9.9604 	10 	6  	0.39604  
262	30.8009	[ 0.59002751]	[ 0.62494389]	[ 0.50275671]	[ 0.0297373] 	10     	10 	10 	0        
263	31.0262	[ 0.59035396]	[ 0.62517985]	[ 0.50393651]	[ 0.02688564]	9.9505 	10 	5  	0.49505  
264	30.3929	[ 0.58858326]	[ 0.62517985]	[ 0.49433695]	[ 0.0296068] 	9.91089	10 	1  	0.891089 
265	30.7116	[ 0.58080882]	[ 0.62517985]	[ 0.4886739] 	[ 0.03617157]	9.87129	10 	1  	0.971509 
266	30.3983	[ 0.58045223]	[ 0.62517985]	[ 0.49433695]	[ 0.03505986]	9.92079	10 	6  	0.557277 
267	30.4093	[ 0.58368268]	[ 0.62517985]	[ 0.49056159]	[ 0.03550738]	9.93069	10 	3  	0.693069 
268	30.8042	[ 0.5884485] 	[ 0.62541581]	[ 0.49244927]	[ 0.02924447]	9.9802 	10 	8  	0.19802  
269	30.6409	[ 0.5896365] 	[ 0.62541581]	[ 0.50322863]	[ 0.02857777]	10     	10 	10 	0        
270	30.0099	[ 0.58258345]	[ 0.62541581]	[ 0.49244927]	[ 0.03583668]	9.90099	10 	5  	0.605338 
271	29.91  	[ 0.58351743]	[ 0.62541581]	[ 0.49056159]	[ 0.03445327]	9.83168	10 	2  	1.02512  
272	30.2527	[ 0.58038584]	[ 0.62541581]	[ 0.49056159]	[ 0.03847349]	9.9901 	10 	9  	0.0990099
273	31.1725	[ 0.58472795]	[ 0.62541581]	[ 0.4886739] 	[ 0.03410137]	10     	10 	10 	0        
274	29.4004	[ 0.58414144]	[ 0.62541581]	[ 0.48183105]	[ 0.03385241]	9.85149	10 	1  	1.066    
275	29.7593	[ 0.5833764] 	[ 0.62541581]	[ 0.4898537] 	[ 0.03274539]	9.92079	10 	6  	0.557277 
276	28.9993	[ 0.57954531]	[ 0.62541581]	[ 0.48890986]	[ 0.03795893]	9.84158	10 	2  	1.0023   
277	30.1038	[ 0.58230213]	[ 0.62588773]	[ 0.49150543]	[ 0.03527764]	9.91089	10 	3  	0.718896 
278	31.378 	[ 0.58545081]	[ 0.62683157]	[ 0.49339311]	[ 0.03335451]	9.9505 	10 	5  	0.49505  
279	31.4892	[ 0.5857025] 	[ 0.62683157]	[ 0.49874538]	[ 0.03425754]	10     	10 	10 	0        
280	30.7816	[ 0.57984372]	[ 0.62683157]	[ 0.49056159]	[ 0.03293463]	9.92079	10 	2  	0.792079 
281	30.1807	[ 0.58497667]	[ 0.62683157]	[ 0.49292119]	[ 0.02840091]	10     	10 	10 	0        
282	31.228 	[ 0.57904683]	[ 0.62683157]	[ 0.48938178]	[ 0.03405474]	9.85149	10 	1  	1.066    
283	29.7703	[ 0.57849833]	[ 0.62683157]	[ 0.49362907]	[ 0.03492917]	9.9505 	10 	5  	0.49505  
284	30.0175	[ 0.58398479]	[ 0.62683157]	[ 0.49056159]	[ 0.03295787]	9.86139	10 	4  	0.808736 
285	31.0311	[ 0.58781441]	[ 0.62683157]	[ 0.48914582]	[ 0.03062233]	9.93069	10 	3  	0.693069 
286	29.9638	[ 0.58417648]	[ 0.62683157]	[ 0.49992518]	[ 0.03493439]	9.90099	10 	4  	0.710668 
287	30.5022	[ 0.58358051]	[ 0.62683157]	[ 0.48914582]	[ 0.0323942] 	9.93069	10 	3  	0.693069 
288	29.5112	[ 0.58009837]	[ 0.62683157]	[ 0.49079755]	[ 0.03600571]	9.83168	10 	1  	1.1863   
289	29.5344	[ 0.58458999]	[ 0.62683157]	[ 0.49221331]	[ 0.03224472]	9.87129	10 	2  	0.863602 
290	29.1433	[ 0.58777925]	[ 0.62683157]	[ 0.50464439]	[ 0.02947405]	9.87129	10 	1  	0.971509 
291	28.8344	[ 0.58994021]	[ 0.62683157]	[ 0.50299267]	[ 0.02730285]	10     	10 	10 	0        
292	28.8128	[ 0.58560278]	[ 0.62683157]	[ 0.49008966]	[ 0.03478545]	9.91089	10 	1  	0.891089 
293	28.6725	[ 0.58019587]	[ 0.62683157]	[ 0.49433695]	[ 0.03469404]	9.91089	10 	1  	0.891089 
294	29.1319	[ 0.58736254]	[ 0.62683157]	[ 0.50252075]	[ 0.02903727]	9.94059	10 	4  	0.594059 
295	28.7507	[ 0.5826512] 	[ 0.62683157]	[ 0.49126947]	[ 0.03464874]	10     	10 	10 	0        
296	27.7503	[ 0.58210896]	[ 0.62683157]	[ 0.49197735]	[ 0.03412707]	9.73267	10 	1  	1.5279   
297	28.0668	[ 0.5778137] 	[ 0.62683157]	[ 0.49079755]	[ 0.03513206]	9.90099	10 	4  	0.710668 
298	28.5066	[ 0.58816496]	[ 0.62683157]	[ 0.49221331]	[ 0.02885904]	10     	10 	10 	0        
299	27.8759	[ 0.58051753]	[ 0.62683157]	[ 0.49292119]	[ 0.03664079]	9.79208	10 	1  	1.22124  
