   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	29.5463	[ 0.5540591] 	[ 0.63601106]	[ 0.49173749]	[ 0.04214676]	9.9802 	10 	8  	0.19802  
215	29.6681	[ 0.54931496]	[ 0.63624713]	[ 0.4907932] 	[ 0.04196776]	9.75248	10 	1  	1.26182  
216	29.2825	[ 0.55236052]	[ 0.63624713]	[ 0.48984891]	[ 0.04242313]	9.81188	10 	3  	0.982146 
217	30.3753	[ 0.55637641]	[ 0.63624713]	[ 0.49268178]	[ 0.0405334] 	9.9901 	10 	9  	0.0990099
218	30.1902	[ 0.55433324]	[ 0.63553892]	[ 0.49126534]	[ 0.04117747]	9.86139	10 	2  	0.985335 
219	29.4991	[ 0.54348562]	[ 0.63553892]	[ 0.]        	[ 0.06961073]	9.81188	10 	2  	1.09646  
220	28.8967	[ 0.55154044]	[ 0.63553892]	[ 0.49315392]	[ 0.04256722]	9.78218	10 	1  	1.30955  
221	28.6681	[ 0.54551477]	[ 0.63553892]	[ 0.4907932] 	[ 0.04168138]	9.69307	10 	1  	1.48085  
222	30.4475	[ 0.54941012]	[ 0.63553892]	[ 0.49008499]	[ 0.04109201]	9.93069	10 	4  	0.601276 
223	30.0897	[ 0.55389749]	[ 0.63601106]	[ 0.49197356]	[ 0.03849761]	9.9604 	10 	7  	0.312156 
224	29.6857	[ 0.55501207]	[ 0.63601106]	[ 0.48961284]	[ 0.04150412]	9.9703 	10 	7  	0.29703  
225	30.232 	[ 0.55681984]	[ 0.63601106]	[ 0.49150142]	[ 0.0433386] 	9.9604 	10 	6  	0.39604  
226	30.4162	[ 0.5543703] 	[ 0.64697154]	[ 0.49008499]	[ 0.04406498]	9.91089	10 	5  	0.630873 
227	29.8953	[ 0.56131422]	[ 0.64697154]	[ 0.49197356]	[ 0.04530287]	9.89109	10 	1  	0.910891 
228	29.5986	[ 0.55916419]	[ 0.64767975]	[ 0.49055713]	[ 0.04422581]	9.74257	10 	3  	1.14886  
229	30.5185	[ 0.56098498]	[ 0.64767975]	[ 0.4924457] 	[ 0.04084556]	9.84158	10 	2  	1.05053  
230	30.2517	[ 0.55499003]	[ 0.64767975]	[ 0.49150142]	[ 0.04116228]	9.93069	10 	7  	0.352008 
231	29.7296	[ 0.55365941]	[ 0.64767975]	[ 0.48937677]	[ 0.04614351]	9.81188	10 	2  	1.14937  
232	29.8764	[ 0.55490355]	[ 0.64767975]	[ 0.48984891]	[ 0.04606775]	9.84158	10 	3  	0.852866 
233	29.7859	[ 0.55581979]	[ 0.64767975]	[ 0.48984891]	[ 0.04336915]	9.82178	10 	1  	1.25387  
234	30.0891	[ 0.5521742] 	[ 0.64767975]	[ 0.49220963]	[ 0.04518762]	9.9505 	10 	5  	0.49505  
235	29.7303	[ 0.55369581]	[ 0.63506677]	[ 0.49008499]	[ 0.04154184]	9.82178	10 	1  	1.04735  
236	30.037 	[ 0.5564275] 	[ 0.64697154]	[ 0.]        	[ 0.06803711]	9.83168	10 	1  	1.1863   
237	30.1158	[ 0.55971748]	[ 0.64697154]	[ 0.49150142]	[ 0.04457428]	9.79208	10 	2  	1.02751  
238	30.4265	[ 0.55437731]	[ 0.64697154]	[ 0.49055713]	[ 0.04235393]	9.9505 	10 	5  	0.49505  
239	29.9927	[ 0.55690498]	[ 0.64697154]	[ 0.4907932] 	[ 0.03949059]	9.90099	10 	5  	0.588755 
240	30.287 	[ 0.55757146]	[ 0.64697154]	[ 0.49150142]	[ 0.04019169]	9.94059	10 	4  	0.594059 
241	29.6311	[ 0.55690231]	[ 0.64697154]	[ 0.49055713]	[ 0.03940793]	9.9604 	10 	7  	0.312156 
242	30.4704	[ 0.56161039]	[ 0.64697154]	[ 0.48937677]	[ 0.04268303]	9.91089	10 	1  	0.891089 
243	29.8039	[ 0.55394891]	[ 0.64720761]	[ 0.49173749]	[ 0.04471752]	9.84158	10 	2  	0.961977 
244	30.091 	[ 0.55637641]	[ 0.64720761]	[ 0.49008499]	[ 0.04338434]	9.78218	10 	2  	1.11341  
245	30.086 	[ 0.55448015]	[ 0.64720761]	[ 0.49032106]	[ 0.04225416]	9.94059	10 	6  	0.441011 
246	30.2595	[ 0.54705775]	[ 0.64720761]	[ 0.49126534]	[ 0.03948501]	9.88119	10 	2  	0.882022 
247	29.6652	[ 0.54565401]	[ 0.64767975]	[ 0.4907932] 	[ 0.04145161]	9.78218	10 	3  	1.19076  
248	29.8786	[ 0.55176449]	[ 0.64767975]	[ 0.49220963]	[ 0.03948812]	9.90099	10 	2  	0.814533 
249	29.3654	[ 0.5595562] 	[ 0.64767975]	[ 0.49150142]	[ 0.04139269]	9.83168	10 	3  	0.856765 
250	29.7494	[ 0.56122907]	[ 0.64767975]	[ 0.49268178]	[ 0.04010544]	9.75248	10 	1  	1.27742  
251	29.0629	[ 0.55695173]	[ 0.64767975]	[ 0.49126534]	[ 0.04330897]	9.77228	10 	1  	1.13348  
252	30.0509	[ 0.55913982]	[ 0.64767975]	[ 0.49055713]	[ 0.04196639]	9.87129	10 	2  	0.92985  
253	30.1146	[ 0.55520373]	[ 0.64767975]	[ 0.48796034]	[ 0.04193035]	9.92079	10 	5  	0.574769 
254	29.9797	[ 0.55512192]	[ 0.64767975]	[ 0.4907932] 	[ 0.04090173]	9.73267	10 	1  	1.36354  
255	29.8175	[ 0.55504379]	[ 0.64767975]	[ 0.49008499]	[ 0.04144754]	9.85149	10 	1  	1.066    
256	29.7836	[ 0.55350448]	[ 0.64767975]	[ 0.49220963]	[ 0.04109871]	9.85149	10 	2  	1.04726  
257	29.0264	[ 0.55013203]	[ 0.64767975]	[ 0.4907932] 	[ 0.04485528]	9.63366	10 	1  	1.57155  
258	29.3728	[ 0.55279627]	[ 0.64767975]	[ 0.48984891]	[ 0.04295294]	9.72277	10 	2  	1.22772  
259	29.7521	[ 0.54294336]	[ 0.64767975]	[ 0.49150142]	[ 0.03868726]	9.82178	10 	4  	0.848949 
260	30.4463	[ 0.54440219]	[ 0.64767975]	[ 0.49150142]	[ 0.0388975] 	9.92079	10 	6  	0.557277 
261	29.5253	[ 0.55205967]	[ 0.64767975]	[ 0.49173749]	[ 0.04096793]	9.77228	10 	3  	1.03293  
262	30.5039	[ 0.55004888]	[ 0.64767975]	[ 0.4907932] 	[ 0.03948]   	9.92079	10 	2  	0.792079 
263	29.5229	[ 0.55349613]	[ 0.64767975]	[ 0.49008499]	[ 0.04083455]	9.77228	10 	1  	1.26555  
264	29.392 	[ 0.55291514]	[ 0.64767975]	[ 0.49032106]	[ 0.04411754]	9.77228	10 	2  	1.2498   
265	30.0493	[ 0.54948625]	[ 0.63601106]	[ 0.48654391]	[ 0.04317854]	9.90099	10 	5  	0.605338 
266	29.2869	[ 0.54851993]	[ 0.63601106]	[ 0.49055713]	[ 0.04109099]	9.79208	10 	2  	1.09288  
267	30.2544	[ 0.55703921]	[ 0.63601106]	[ 0.48866856]	[ 0.04027698]	9.93069	10 	6  	0.492668 
268	29.5433	[ 0.55230342]	[ 0.64649939]	[ 0.]        	[ 0.06908722]	9.80198	10 	2  	1.03426  
269	31.0046	[ 0.55610995]	[ 0.64649939]	[ 0.48796034]	[ 0.04265712]	9.93069	10 	6  	0.450685 
270	30.4946	[ 0.54709849]	[ 0.64649939]	[ 0.]        	[ 0.06955572]	9.9802 	10 	8  	0.19802  
271	31.0167	[ 0.55554097]	[ 0.64649939]	[ 0.49173749]	[ 0.04189376]	10     	10 	10 	0        
272	29.0556	[ 0.55350081]	[ 0.64791582]	[ 0.49055713]	[ 0.04412911]	9.73267	10 	3  	1.22588  
273	29.9683	[ 0.55974586]	[ 0.64791582]	[ 0.4907932] 	[ 0.04057827]	9.79208	10 	1  	1.24532  
274	30.7148	[ 0.55735676]	[ 0.64791582]	[ 0.4924457] 	[ 0.03997773]	9.94059	10 	7  	0.417958 
275	29.6611	[ 0.54468668]	[ 0.64791582]	[ 0.]        	[ 0.08725517]	9.9703 	10 	7  	0.29703  
276	29.5186	[ 0.54980847]	[ 0.64791582]	[ 0.49102927]	[ 0.04007697]	9.87129	10 	1  	0.92985  
277	30.0707	[ 0.55269242]	[ 0.64791582]	[ 0.49032106]	[ 0.04325207]	9.88119	10 	3  	0.847677 
278	29.462 	[ 0.55709531]	[ 0.64791582]	[ 0.]        	[ 0.0710159] 	9.9505 	10 	5  	0.49505  
279	29.5244	[ 0.55838719]	[ 0.64791582]	[ 0.48984891]	[ 0.04366662]	9.79208	10 	2  	1.14595  
280	29.1401	[ 0.55338895]	[ 0.64791582]	[ 0.4907932] 	[ 0.04279056]	9.88119	10 	2  	0.882022 
281	30.3438	[ 0.55964535]	[ 0.64791582]	[ 0.4907932] 	[ 0.042476]  	9.9604 	10 	6  	0.39604  
282	29.638 	[ 0.55110737]	[ 0.64791582]	[ 0.48961284]	[ 0.04290991]	9.9505 	10 	6  	0.407267 
283	30.211 	[ 0.55852576]	[ 0.64791582]	[ 0.48701605]	[ 0.04191679]	9.87129	10 	3  	0.908305 
284	30.3555	[ 0.55319729]	[ 0.64791582]	[ 0.48937677]	[ 0.04193479]	9.93069	10 	5  	0.51237  
285	29.8396	[ 0.55187068]	[ 0.64791582]	[ 0.49102927]	[ 0.04249791]	9.92079	10 	4  	0.608246 
286	29.6836	[ 0.54608141]	[ 0.64791582]	[ 0.]        	[ 0.06821028]	9.9703 	10 	7  	0.29703  
287	30.4131	[ 0.54623133]	[ 0.64791582]	[ 0.4891407] 	[ 0.03979503]	9.93069	10 	6  	0.492668 
288	29.7519	[ 0.55076678]	[ 0.64791582]	[ 0.49197356]	[ 0.0412461] 	9.80198	10 	2  	1.1171   
289	30.7086	[ 0.54644871]	[ 0.63577499]	[ 0.4891407] 	[ 0.041401]  	9.9505 	10 	6  	0.407267 
290	30.679 	[ 0.55447782]	[ 0.63577499]	[ 0.4907932] 	[ 0.04216637]	9.88119	10 	6  	0.633818 
291	31.1201	[ 0.56100969]	[ 0.63577499]	[ 0.49102927]	[ 0.03968161]	10     	10 	10 	0        
292	30.2832	[ 0.56607705]	[ 0.63577499]	[ 0.48890463]	[ 0.04144838]	9.82178	10 	2  	1.12923  
293	29.7611	[ 0.55996156]	[ 0.63577499]	[ 0.48866856]	[ 0.04203283]	9.74257	10 	1  	1.36906  
294	30.208 	[ 0.56262947]	[ 0.63577499]	[ 0.49126534]	[ 0.04148002]	9.91089	10 	2  	0.79726  
295	29.9282	[ 0.5638676] 	[ 0.63577499]	[ 0.49220963]	[ 0.04407558]	9.92079	10 	2  	0.792079 
296	29.3585	[ 0.55719815]	[ 0.63601106]	[ 0.49032106]	[ 0.04575708]	9.75248	10 	1  	1.41705  
297	29.6463	[ 0.55852743]	[ 0.63601106]	[ 0.4924457] 	[ 0.0417536] 	9.81188	10 	1  	1.15795  
298	30.9391	[ 0.55798016]	[ 0.64649939]	[ 0.49315392]	[ 0.04041167]	10     	10 	10 	0        
299	29.6494	[ 0.55510222]	[ 0.64649939]	[ 0.48890463]	[ 0.04311743]	9.65347	10 	1  	1.5443   
