   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
248	95.7992	[0.53081683]	[0.5375]    	[0.5]       	[0.0143511]     	9.67327	10 	9  	0.469019
249	96.3484	[0.52449327]	[0.5375]    	[0.]        	[0.05453185]    	9.63366	10 	8  	0.521285
250	101.161	[0.53143331]	[0.5375]    	[0.49976415]	[0.01324062]    	9.69307	10 	9  	0.46122 
251	99.9913	[0.53180226]	[0.5375]    	[0.4995283] 	[0.01335231]    	9.71287	10 	9  	0.452422
252	98.4834	[0.53143331]	[0.5375]    	[0.49976415]	[0.01347227]    	9.62376	10 	5  	0.74264 
253	100.427	[0.53229965]	[0.5375]    	[0.49976415]	[0.01260062]    	9.66337	10 	9  	0.472558
254	100.583	[0.52103727]	[0.5375]    	[0.]        	[0.07524635]    	9.69307	10 	7  	0.521661
255	102.333	[0.53106202]	[0.5375]    	[0.49976415]	[0.01369995]    	9.72277	10 	7  	0.509685
256	99.5564	[0.53081683]	[0.5375]    	[0.5]       	[0.01391323]    	9.74257	10 	7  	0.556749
257	99.7608	[0.53279469]	[0.5375]    	[0.49976415]	[0.01191725]    	9.80198	10 	9  	0.398507
258	96.0561	[0.52883663]	[0.5375]    	[0.5]       	[0.01570759]    	9.85149	10 	9  	0.35561 
259	98.6773	[0.52970297]	[0.5375]    	[0.5]       	[0.01470118]    	9.81188	10 	7  	0.460582
260	97.9908	[0.5288343] 	[0.5375]    	[0.49976415]	[0.01571189]    	9.81188	10 	8  	0.41537 
261	98.2763	[0.51533953]	[0.5375]    	[0.]        	[0.09111098]    	9.79208	10 	9  	0.40582 
262	102.392	[0.52387913]	[0.5375]    	[0.]        	[0.05453471]    	9.74257	10 	6  	0.556749
263	99.422 	[0.52945078]	[0.5375]    	[0.49976415]	[0.01520013]    	9.75248	10 	9  	0.431574
264	96.993 	[0.5294461] 	[0.5375]    	[0.4995283] 	[0.01500444]    	9.73267	10 	8  	0.464398
265	98.7174	[0.53130955]	[0.5375]    	[0.49976415]	[0.01347339]    	9.75248	10 	4  	0.695188
266	99.4895	[0.53229264]	[0.5375]    	[0.4995283] 	[0.01261867]    	9.82178	10 	9  	0.382696
267	98.7988	[0.53069073]	[0.5375]    	[0.49976415]	[0.01413461]    	9.80198	10 	9  	0.398507
268	95.7493	[0.53093592]	[0.5375]    	[0.4995283] 	[0.0141474]     	9.79208	10 	7  	0.49386 
269	97.6689	[0.53093359]	[0.5375]    	[0.49929245]	[0.01382078]    	9.88119	10 	9  	0.323567
270	100.541	[0.5324164] 	[0.5375]    	[0.4995283] 	[0.01248457]    	9.74257	10 	2  	0.863489
271	101.243	[0.53143331]	[0.5375]    	[0.49976415]	[0.01347227]    	9.81188	10 	5  	0.592241
272	100.375	[0.53019802]	[0.5375]    	[0.5]       	[0.01442668]    	9.84158	10 	5  	0.575621
273	102.629	[0.53217822]	[0.5375]    	[0.5]       	[0.01296732]    	9.84158	10 	6  	0.521473
274	100.163	[0.5248739] 	[0.5375]    	[0.]        	[0.05448717]    	9.90099	10 	5  	0.535935
275	101.92 	[0.5210326] 	[0.5375]    	[0.]        	[0.07520654]    	9.79208	10 	2  	0.9154  
276	99.5758	[0.53143564]	[0.5375]    	[0.5]       	[0.0134668]     	9.85149	10 	6  	0.603392
277	97.545 	[0.52537129]	[0.5375]    	[0.]        	[0.05445657]    	9.9604 	10 	9  	0.195027
278	104.008	[0.53155941]	[0.5375]    	[0.5]       	[0.01311531]    	9.91089	10 	8  	0.317759
279	103.284	[0.53229264]	[0.5375]    	[0.4995283] 	[0.01274068]    	9.88119	10 	9  	0.323567
280	104.524	[0.5306884] 	[0.5375]    	[0.4995283] 	[0.0139192]     	9.90099	10 	9  	0.298675
281	99.8461	[0.52895806]	[0.5375]    	[0.49976415]	[0.01553248]    	9.91089	10 	9  	0.284901
282	107.504	[0.53155707]	[0.5375]    	[0.49976415]	[0.01347002]    	9.86139	10 	9  	0.345543
283	105.226	[0.53440127]	[0.5375]    	[0.4995283] 	[0.01002943]    	9.83168	10 	7  	0.446534
284	102.918	[0.53254717]	[0.5375]    	[0.49976415]	[0.01257755]    	9.77228	10 	9  	0.419363
285	99.5731	[0.52981973]	[0.5375]    	[0.49929245]	[0.01503986]    	9.76238	10 	9  	0.425627
286	104.074	[0.53242341]	[0.5375]    	[0.49976415]	[0.01246621]    	9.70297	10 	9  	0.45695 
287	98.6577	[0.52574257]	[0.5375]    	[0.]        	[0.05441014]    	9.73267	10 	9  	0.442564
288	98.98  	[0.52993415]	[0.5375]    	[0.4995283] 	[0.01496671]    	9.74257	10 	9  	0.437216
289	98.9064	[0.53142864]	[0.5375]    	[0.4995283] 	[0.0137108]     	9.81188	10 	9  	0.390807
290	100.369	[0.53242574]	[0.5375]    	[0.5]       	[0.01258366]    	9.76238	10 	7  	0.490474
291	98.8572	[0.53094059]	[0.5375]    	[0.5]       	[0.01413711]    	9.69307	10 	9  	0.46122 
292	99.7213	[0.53230198]	[0.5375]    	[0.5]       	[0.01271685]    	9.65347	10 	9  	0.475866
293	97.3504	[0.53055997]	[0.5375]    	[0.4995283] 	[0.01425337]    	9.67327	10 	9  	0.469019
294	97.7991	[0.53155474]	[0.5375]    	[0.49976415]	[0.01370319]    	9.59406	10 	3  	0.810552
295	97.1815	[0.5294461] 	[0.5375]    	[0.4995283] 	[0.01531063]    	9.74257	10 	9  	0.437216
296	95.898 	[0.5318046] 	[0.5375]    	[0.49976415]	[0.01334669]    	9.68317	10 	6  	0.628225
297	94.9539	[0.53044087]	[0.5375]    	[0.4995283] 	[0.01445251]    	9.65347	10 	6  	0.587589
298	93.6341	[0.51856436]	[0.5375]    	[0.]        	[0.07523918]    	9.66337	10 	6  	0.584913
299	96.0392	[0.53118812]	[0.5375]    	[0.5]       	[0.01380824]    	9.62376	10 	5  	0.672685
