   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
201	77.4964	[0.50112222]	[0.51428571]	[0.]        	[0.05060512]    	9.28713	10 	1  	1.42354 
202	82.4547	[0.50607505]	[0.51428571]	[0.49976471]	[0.00706977]    	9.33663	10 	2  	1.24501 
203	83.0899	[0.50451685]	[0.51428571]	[0.49952941]	[0.00664788]    	9.51485	10 	1  	1.04941 
204	73.7449	[0.50451452]	[0.51428571]	[0.49952941]	[0.00664951]    	9.44554	10 	3  	1.23861 
205	72.6234	[0.50309776]	[0.51428571]	[0.49976471]	[0.00588744]    	9.48515	10 	4  	1.1571  
206	77.8041	[0.50309543]	[0.51428571]	[0.49952941]	[0.00590565]    	9.46535	10 	2  	1.28637 
207	71.7879	[0.50338764]	[0.51428571]	[0.49976471]	[0.00608442]    	9.34653	10 	2  	1.51844 
208	74.4918	[0.50381429]	[0.51428571]	[0.49976471]	[0.00632525]    	9.19802	10 	1  	1.79118 
209	76.8567	[0.50437774]	[0.51428571]	[0.49976471]	[0.00658858]    	9.56436	10 	5  	0.788731
210	79.6386	[0.50380265]	[0.51428571]	[0.49952941]	[0.0063273]     	9.53465	10 	3  	1.23933 
211	73.513 	[0.50466528]	[0.51428571]	[0.5]       	[0.00669696]    	9.46535	10 	1  	1.63237 
212	71.9641	[0.49899592]	[0.51428571]	[0.]        	[0.05030659]    	9.42574	10 	3  	1.41664 
213	72.764 	[0.50409718]	[0.51428571]	[0.49952941]	[0.0064663]     	9.51485	10 	5  	0.896791
214	69.2444	[0.50282187]	[0.51428571]	[0.49952941]	[0.00569667]    	9.45545	10 	2  	1.19839 
215	64.7103	[0.50254597]	[0.51428571]	[0.5]       	[0.00546709]    	9.10891	10 	1  	1.82882 
216	68.7112	[0.50380265]	[0.51428571]	[0.49929412]	[0.00633282]    	9.19802	10 	2  	1.40028 
217	71.748 	[0.50380265]	[0.51428571]	[0.49952941]	[0.00633264]    	9.07921	10 	2  	1.45346 
218	75.6714	[0.50395574]	[0.51428571]	[0.49976471]	[0.00639768]    	9.10891	10 	2  	1.20149 
219	74.0117	[0.5039604] 	[0.51428571]	[0.5]       	[0.00639471]    	8.86139	10 	1  	1.79675 
220	76.7206	[0.50451918]	[0.51428571]	[0.49976471]	[0.00665118]    	8.83168	10 	1  	1.77479 
221	72.8875	[0.50424095]	[0.51428571]	[0.49976471]	[0.00652941]    	8.73267	10 	1  	1.95945 
222	65.5873	[0.49772993]	[0.51428571]	[0.]        	[0.0500848]     	8.67327	10 	1  	2.00548 
223	73.0384	[0.50225609]	[0.51428571]	[0.49976471]	[0.00521933]    	8.80198	10 	1  	1.67107 
224	67.9354	[0.50253898]	[0.51428571]	[0.49952941]	[0.00547059]    	8.71287	10 	1  	1.56279 
225	76.0902	[0.50210999]	[0.51428571]	[0.49952941]	[0.00507881]    	8.85149	10 	1  	1.39579 
226	77.284 	[0.50238822]	[0.51428571]	[0.49952941]	[0.00535273]    	8.85149	10 	1  	1.78767 
227	75.2446	[0.50295632]	[0.51428571]	[0.49976471]	[0.00579911]    	8.85149	10 	2  	1.30791 
228	75.0751	[0.50322989]	[0.51428571]	[0.49952941]	[0.00598738]    	8.9505 	10 	4  	1.00864 
229	65.9763	[0.50408087]	[0.51428571]	[0.49976471]	[0.00645623]    	8.73267	10 	1  	1.29654 
230	68.7028	[0.50451219]	[0.51428571]	[0.49976471]	[0.00663602]    	8.81188	10 	1  	1.52674 
231	78.5243	[0.50535852]	[0.51428571]	[0.49976471]	[0.00691427]    	9.0495 	10 	1  	1.28492 
232	78.7807	[0.50464431]	[0.51428571]	[0.49952941]	[0.00670709]    	9.08911	10 	2  	1.00591 
233	78.0351	[0.50550462]	[0.51428571]	[0.49952941]	[0.0069599]     	8.9901 	10 	5  	0.789724
234	74.4434	[0.50380963]	[0.51428571]	[0.49976471]	[0.00632814]    	9.0495 	10 	4  	0.825056
235	78.6391	[0.50395108]	[0.51428571]	[0.49952941]	[0.00640073]    	8.92079	10 	1  	1.46702 
236	77.2532	[0.503369]  	[0.51428571]	[0.49929412]	[0.00609557]    	8.86139	10 	1  	1.52231 
237	70.8975	[0.49291389]	[0.51428571]	[0.]        	[0.0702901]     	8.73267	10 	1  	1.86096 
238	69.5716	[0.50239521]	[0.51428571]	[0.49929412]	[0.00534966]    	8.67327	10 	1  	1.89376 
239	67.4943	[0.50253898]	[0.51428571]	[0.49976471]	[0.0054644]     	8.72277	10 	1  	1.97067 
240	70.7986	[0.50308844]	[0.51428571]	[0.49976471]	[0.00589243]    	9.0396 	10 	3  	1.31195 
241	70.8691	[0.50324619]	[0.51428571]	[0.49976471]	[0.00598371]    	8.9901 	10 	3  	1.51229 
242	73.9878	[0.50324852]	[0.51428571]	[0.49976471]	[0.00599352]    	9      	10 	1  	1.78553 
243	65.7267	[0.50352442]	[0.51428571]	[0.49976471]	[0.00617223]    	9.09901	10 	3  	1.41774 
244	67.0674	[0.50352442]	[0.51428571]	[0.49952941]	[0.00617232]    	9.10891	10 	2  	1.42051 
245	74.6436	[0.50352675]	[0.51428571]	[0.49976471]	[0.00617086]    	9.28713	10 	2  	1.24548 
246	74.3087	[0.50366586]	[0.51428571]	[0.49952941]	[0.00625309]    	9.17822	10 	2  	1.32303 
247	77.3891	[0.49744238]	[0.51428571]	[0.]        	[0.05003058]    	9.25743	10 	2  	1.14021 
248	76.0654	[0.50423396]	[0.51428571]	[0.49952941]	[0.00653424]    	9.26733	10 	2  	1.22588 
249	81.0791	[0.50565305]	[0.51428571]	[0.49976471]	[0.0069906]     	9.20792	10 	1  	1.35936 
