   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	44.5988	[0.50959042]	[0.71084906]	[0.49976415]	[0.02233971]    	9.80198	10 	4  	0.796276 
242	43.0055	[0.50954138]	[0.71084906]	[0.49103774]	[0.02276945]    	9.87129	10 	4  	0.639668 
243	48.8759	[0.50953437]	[0.71084906]	[0.49740566]	[0.02276731]    	9.88119	10 	7  	0.405095 
244	45.4261	[0.51057585]	[0.71084906]	[0.48915094]	[0.02445042]    	9.87129	10 	6  	0.538854 
245	45.4901	[0.5098286] 	[0.71084906]	[0.49457547]	[0.02331378]    	9.71287	10 	2  	0.968173 
246	44.5217	[0.51092145]	[0.71084906]	[0.49882075]	[0.02350368]    	9.65347	10 	2  	1.02866  
247	44.6918	[0.51114328]	[0.71084906]	[0.49787736]	[0.02880653]    	9.77228	10 	4  	0.921484 
248	43.6538	[0.51420465]	[0.71084906]	[0.48443396]	[0.03466831]    	9.78218	10 	3  	0.885571 
249	49.0984	[0.50555997]	[0.71084906]	[0.]        	[0.05626321]    	9.83168	10 	4  	0.661072 
250	46.9669	[0.50988464]	[0.71084906]	[0.49811321]	[0.02176801]    	9.78218	10 	7  	0.555868 
251	46.2531	[0.51148421]	[0.71084906]	[0.49858491]	[0.0289746]     	9.73267	10 	5  	0.687816 
252	45.1494	[0.51623389]	[0.71084906]	[0.4990566] 	[0.03738266]    	9.77228	10 	6  	0.611461 
253	45.2886	[0.51147954]	[0.71084906]	[0.49882075]	[0.0282161]     	9.70297	10 	6  	0.751824 
254	44.5069	[0.51157996]	[0.71084906]	[0.4995283] 	[0.03167412]    	9.70297	10 	4  	0.777716 
255	44.3899	[0.50815197]	[0.71084906]	[0.45566038]	[0.02178476]    	9.80198	10 	8  	0.467134 
256	45.6261	[0.50881515]	[0.71084906]	[0.49716981]	[0.02114179]    	9.61386	10 	2  	1.17709  
257	45.7639	[0.51358817]	[0.71084906]	[0.49646226]	[0.03440335]    	9.67327	10 	6  	0.582057 
258	45.0935	[0.50806557]	[0.71084906]	[0.49764151]	[0.02134254]    	9.53465	10 	5  	0.928795 
259	51.2664	[0.51027461]	[0.71084906]	[0.49811321]	[0.02771971]    	9.62376	10 	4  	0.877118 
260	49.623 	[0.50934289]	[0.71084906]	[0.49551887]	[0.0244376]     	9.73267	10 	8  	0.560959 
261	46.0538	[0.50998506]	[0.71084906]	[0.49929245]	[0.0277519]     	9.52475	10 	5  	0.885461 
262	47.7774	[0.50859331]	[0.71084906]	[0.49834906]	[0.02166663]    	9.67327	10 	7  	0.564791 
263	47.9344	[0.50936391]	[0.71084906]	[0.5]       	[0.02114389]    	9.66337	10 	8  	0.567734 
264	43.9726	[0.51137913]	[0.71084906]	[0.5]       	[0.02550943]    	9.55446	10 	5  	0.814172 
265	45.3367	[0.51022557]	[0.71084906]	[0.49599057]	[0.02439959]    	9.71287	10 	2  	0.926364 
266	41.502 	[0.50997571]	[0.71084906]	[0.49834906]	[0.02547915]    	9.73267	10 	8  	0.543022 
267	45.619 	[0.50873342]	[0.71084906]	[0.49764151]	[0.02131069]    	9.62376	10 	5  	0.729186 
268	49.504 	[0.51050112]	[0.71084906]	[0.49245283]	[0.02180366]    	9.41584	10 	5  	0.85905  
269	44.0942	[0.51078367]	[0.71084906]	[0.49622642]	[0.02580359]    	9.53465	10 	4  	0.949876 
270	47.7925	[0.5136629] 	[0.71084906]	[0.49433962]	[0.03430459]    	9.63366	10 	7  	0.62494  
271	46.4331	[0.51086774]	[0.70283019]	[0.49622642]	[0.02113556]    	9.64356	10 	7  	0.573061 
272	46.2045	[0.51592565]	[0.70283019]	[0.49693396]	[0.03509876]    	9.74257	10 	6  	0.591247 
273	46.0255	[0.51456193]	[0.70283019]	[0.48396226]	[0.03217562]    	9.60396	10 	8  	0.56427  
274	48.1635	[0.51020923]	[0.70283019]	[0.49740566]	[0.02543094]    	9.46535	10 	7  	0.752084 
275	47.0676	[0.50955072]	[0.70283019]	[0.49858491]	[0.02113227]    	9.53465	10 	7  	0.589753 
276	47.2403	[0.5093569] 	[0.71226415]	[0.49834906]	[0.02181789]    	9.49505	10 	4  	0.791336 
277	42.807 	[0.5102606] 	[0.71226415]	[0.49716981]	[0.0268873]     	9.52475	10 	6  	0.711908 
278	45.0295	[0.51058519]	[0.71226415]	[0.49882075]	[0.02966303]    	9.39604	10 	7  	0.845245 
279	45.3564	[0.50956006]	[0.71226415]	[0.49929245]	[0.02686336]    	9.32673	10 	4  	0.934582 
280	47.8592	[0.51286428]	[0.71226415]	[0.49198113]	[0.03396863]    	9.48515	10 	7  	0.654215 
281	45.2618	[0.51108257]	[0.71226415]	[0.49292453]	[0.02572843]    	9.52475	10 	7  	0.606794 
282	44.2185	[0.51443817]	[0.71226415]	[0.49528302]	[0.03202095]    	9.56436	10 	7  	0.552507 
283	45.0297	[0.51199327]	[0.71226415]	[0.49575472]	[0.02966121]    	9.53465	10 	7  	0.589753 
284	48.9932	[0.51104754]	[0.71226415]	[0.475]     	[0.02667995]    	9.50495	10 	7  	0.654365 
285	46.0463	[0.50986596]	[0.71226415]	[0.48207547]	[0.02128195]    	9.54455	10 	4  	0.814774 
286	45.7321	[0.5105665] 	[0.71226415]	[0.49882075]	[0.02177491]    	9.57426	10 	4  	0.859962 
287	48.2575	[0.51410658]	[0.71226415]	[0.49976415]	[0.03156558]    	9.56436	10 	5  	0.709425 
288	48.9591	[0.51136279]	[0.71226415]	[0.47429245]	[0.02644336]    	9.65347	10 	7  	0.534653 
289	45.8065	[0.51328461]	[0.71226415]	[0.49976415]	[0.02811818]    	9.66337	10 	7  	0.531712 
290	48.5501	[0.51305343]	[0.71226415]	[0.4990566] 	[0.02761437]    	9.66337	10 	7  	0.550018 
291	48.8908	[0.51334065]	[0.71226415]	[0.4995283] 	[0.02228795]    	9.66337	10 	9  	0.472558 
292	49.6863	[0.50956707]	[0.71226415]	[0.4865566] 	[0.02139969]    	9.68317	10 	7  	0.579017 
293	46.2895	[0.51184149]	[0.71226415]	[0.49858491]	[0.02471406]    	9.62376	10 	6  	0.642573 
294	49.0007	[0.51397114]	[0.71226415]	[0.5]       	[0.02838705]    	9.54455	10 	4  	0.738271 
295	45.6104	[0.51337101]	[0.71226415]	[0.49504717]	[0.02633476]    	9.51485	10 	2  	0.907765 
296	46.6523	[0.51342705]	[0.71226415]	[0.49834906]	[0.03057109]    	9.64356	10 	8  	0.499191 
297	47.5983	[0.51164767]	[0.71226415]	[0.49811321]	[0.02720549]    	9.48515	10 	6  	0.698143 
298	44.634 	[0.51583458]	[0.71226415]	[0.49433962]	[0.03828984]    	9.53465	10 	5  	0.752084 
299	45.8009	[0.51235522]	[0.71226415]	[0.49834906]	[0.03025592]    	9.60396	10 	6  	0.598334 
