   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
226	29.8106	[ 0.7302167] 	[ 0.75400943]	[ 0.49481132]	[ 0.05664442]	9.90099	10 	4  	0.667565 
227	30.3526	[ 0.73286475]	[ 0.75400943]	[ 0.50589623]	[ 0.04288529]	10     	10 	10 	0        
228	30.3541	[ 0.73071409]	[ 0.75400943]	[ 0.53136792]	[ 0.0510668] 	10     	10 	10 	0        
229	30.2172	[ 0.73084952]	[ 0.75400943]	[ 0.50424528]	[ 0.05131073]	9.9901 	10 	9  	0.0990099
230	30.4193	[ 0.71906875]	[ 0.75400943]	[ 0.49551887]	[ 0.05908837]	9.9901 	10 	9  	0.0990099
231	29.8051	[ 0.72180553]	[ 0.75400943]	[ 0.50754717]	[ 0.05524929]	9.9901 	10 	9  	0.0990099
232	30.1703	[ 0.72799598]	[ 0.75400943]	[ 0.53042453]	[ 0.04857135]	10     	10 	10 	0        
233	29.6024	[ 0.72970064]	[ 0.75400943]	[ 0.4990566] 	[ 0.05673966]	9.9505 	10 	5  	0.49505  
234	30.2301	[ 0.72975901]	[ 0.75400943]	[ 0.51367925]	[ 0.06013775]	10     	10 	10 	0        
235	30.3882	[ 0.72931067]	[ 0.75400943]	[ 0.50943396]	[ 0.05274975]	10     	10 	10 	0        
236	29.7785	[ 0.72465206]	[ 0.75400943]	[ 0.52806604]	[ 0.0547566] 	10     	10 	10 	0        
237	29.7028	[ 0.7248272] 	[ 0.75400943]	[ 0.49551887]	[ 0.05773298]	9.9901 	10 	9  	0.0990099
238	29.6018	[ 0.7259971] 	[ 0.75400943]	[ 0.5]       	[ 0.0544465] 	9.93069	10 	5  	0.51237  
239	29.4795	[ 0.72597142]	[ 0.75400943]	[ 0.50448113]	[ 0.058713]  	9.9901 	10 	9  	0.0990099
240	30.1349	[ 0.7255978] 	[ 0.75400943]	[ 0.53773585]	[ 0.05291154]	9.9703 	10 	9  	0.169767 
241	30.3668	[ 0.73143331]	[ 0.75400943]	[ 0.51226415]	[ 0.04311382]	9.9901 	10 	9  	0.0990099
242	29.8461	[ 0.73180693]	[ 0.75400943]	[ 0.50825472]	[ 0.04987375]	9.9901 	10 	9  	0.0990099
243	30.1355	[ 0.72838128]	[ 0.75400943]	[ 0.5]       	[ 0.05131971]	9.9703 	10 	7  	0.29703  
244	29.567 	[ 0.72250841]	[ 0.75400943]	[ 0.50448113]	[ 0.06168877]	10     	10 	10 	0        
245	30.4356	[ 0.7322903] 	[ 0.75400943]	[ 0.49009434]	[ 0.0553305] 	10     	10 	10 	0        
246	30.2088	[ 0.73344386]	[ 0.75400943]	[ 0.50707547]	[ 0.04634954]	9.9901 	10 	9  	0.0990099
247	30.0397	[ 0.72894872]	[ 0.75400943]	[ 0.5]       	[ 0.05418138]	9.9901 	10 	9  	0.0990099
248	29.9646	[ 0.73494536]	[ 0.75495283]	[ 0.49127358]	[ 0.04371895]	9.9604 	10 	6  	0.39604  
249	30.3541	[ 0.72574024]	[ 0.75495283]	[ 0.50707547]	[ 0.05606316]	9.9901 	10 	9  	0.0990099
250	30.6023	[ 0.73658696]	[ 0.75495283]	[ 0.49009434]	[ 0.0483676] 	10     	10 	10 	0        
251	30.9452	[ 0.72285634]	[ 0.75495283]	[ 0.5]       	[ 0.06241503]	9.94059	10 	4  	0.594059 
252	32.0495	[ 0.73739725]	[ 0.75495283]	[ 0.49787736]	[ 0.04076567]	10     	10 	10 	0        
253	33.1955	[ 0.73226462]	[ 0.75495283]	[ 0.49787736]	[ 0.05129435]	10     	10 	10 	0        
254	33.5004	[ 0.72670465]	[ 0.75495283]	[ 0.49811321]	[ 0.06143197]	9.93069	10 	4  	0.601276 
255	34.4943	[ 0.73948954]	[ 0.75495283]	[ 0.58207547]	[ 0.03356123]	10     	10 	10 	0        
256	34.668 	[ 0.73457174]	[ 0.75495283]	[ 0.50188679]	[ 0.04550171]	10     	10 	10 	0        
257	34.6851	[ 0.73745096]	[ 0.75495283]	[ 0.5379717] 	[ 0.03950915]	10     	10 	10 	0        
258	34.6615	[ 0.73119279]	[ 0.75495283]	[ 0.5]       	[ 0.05137822]	9.9604 	10 	6  	0.39604  
259	35.079 	[ 0.72970064]	[ 0.75495283]	[ 0.52004717]	[ 0.057878]  	10     	10 	10 	0        
260	34.6264	[ 0.72903979]	[ 0.75495283]	[ 0.50259434]	[ 0.05622203]	10     	10 	10 	0        
261	35.0916	[ 0.72518448]	[ 0.75495283]	[ 0.52051887]	[ 0.05859305]	10     	10 	10 	0        
262	35.152 	[ 0.73648888]	[ 0.75495283]	[ 0.54386792]	[ 0.04387281]	10     	10 	10 	0        
263	34.7615	[ 0.73520923]	[ 0.75518868]	[ 0.53679245]	[ 0.04141368]	10     	10 	10 	0        
264	34.9721	[ 0.72011489]	[ 0.75518868]	[ 0.51485849]	[ 0.06120366]	10     	10 	10 	0        
265	34.7192	[ 0.72993415]	[ 0.75518868]	[ 0.49245283]	[ 0.05451344]	10     	10 	10 	0        
266	34.4135	[ 0.7243555] 	[ 0.75518868]	[ 0.50589623]	[ 0.06226017]	9.9604 	10 	6  	0.39604  
267	34.7601	[ 0.73468149]	[ 0.75518868]	[ 0.51627358]	[ 0.04556244]	10     	10 	10 	0        
268	34.6772	[ 0.71314216]	[ 0.75518868]	[ 0.]        	[ 0.09459159]	10     	10 	10 	0        
269	34.9374	[ 0.72745423]	[ 0.75518868]	[ 0.50660377]	[ 0.05232919]	10     	10 	10 	0        
270	35.057 	[ 0.72635672]	[ 0.75518868]	[ 0.50188679]	[ 0.05275772]	10     	10 	10 	0        
271	33.8191	[ 0.72766439]	[ 0.75518868]	[ 0.]        	[ 0.08550417]	9.9604 	10 	6  	0.39604  
272	34.6913	[ 0.72485055]	[ 0.75518868]	[ 0.51886792]	[ 0.05405344]	10     	10 	10 	0        
273	34.8618	[ 0.73294881]	[ 0.75518868]	[ 0.53325472]	[ 0.04669654]	10     	10 	10 	0        
274	34.4155	[ 0.72868718]	[ 0.75518868]	[ 0.49033019]	[ 0.04543209]	10     	10 	10 	0        
275	34.8645	[ 0.72971932]	[ 0.75518868]	[ 0.53537736]	[ 0.05337694]	10     	10 	10 	0        
276	34.9397	[ 0.72874089]	[ 0.75518868]	[ 0.5375]    	[ 0.05127977]	10     	10 	10 	0        
277	35.1541	[ 0.72876658]	[ 0.75518868]	[ 0.50660377]	[ 0.05280475]	10     	10 	10 	0        
278	34.5024	[ 0.7276247] 	[ 0.75518868]	[ 0.4990566] 	[ 0.05601276]	10     	10 	10 	0        
279	34.8555	[ 0.72370166]	[ 0.75518868]	[ 0.4879717] 	[ 0.06334483]	10     	10 	10 	0        
280	34.9117	[ 0.72157435]	[ 0.75518868]	[ 0.51179245]	[ 0.06374222]	10     	10 	10 	0        
281	34.6563	[ 0.73115543]	[ 0.75518868]	[ 0.51886792]	[ 0.04880851]	10     	10 	10 	0        
282	35.1216	[ 0.72395619]	[ 0.75518868]	[ 0.5379717] 	[ 0.05045458]	10     	10 	10 	0        
283	35.0647	[ 0.72731179]	[ 0.75518868]	[ 0.5]       	[ 0.04915477]	10     	10 	10 	0        
284	34.2628	[ 0.72731646]	[ 0.75518868]	[ 0.51650943]	[ 0.05461316]	9.9901 	10 	9  	0.0990099
285	34.6691	[ 0.72416169]	[ 0.75518868]	[ 0.5379717] 	[ 0.05135034]	10     	10 	10 	0        
286	34.7236	[ 0.72514945]	[ 0.75518868]	[ 0.49669811]	[ 0.05463116]	9.9901 	10 	9  	0.0990099
287	34.6249	[ 0.73380347]	[ 0.75518868]	[ 0.4995283] 	[ 0.04978062]	10     	10 	10 	0        
288	34.8653	[ 0.73665234]	[ 0.75518868]	[ 0.5379717] 	[ 0.04127893]	10     	10 	10 	0        
289	34.7052	[ 0.72686344]	[ 0.75518868]	[ 0.49787736]	[ 0.06061085]	10     	10 	10 	0        
290	34.8743	[ 0.7377125] 	[ 0.75518868]	[ 0.53042453]	[ 0.04315809]	10     	10 	10 	0        
291	34.6991	[ 0.72368298]	[ 0.75518868]	[ 0.5]       	[ 0.0567284] 	9.92079	10 	4  	0.608246 
292	34.6301	[ 0.7189263] 	[ 0.75518868]	[ 0.51650943]	[ 0.05965842]	10     	10 	10 	0        
293	35.2931	[ 0.72436251]	[ 0.75518868]	[ 0.50188679]	[ 0.05817352]	10     	10 	10 	0        
294	35.0075	[ 0.73173921]	[ 0.75518868]	[ 0.5379717] 	[ 0.03910591]	10     	10 	10 	0        
295	35.102 	[ 0.72352186]	[ 0.75518868]	[ 0.51037736]	[ 0.05609122]	10     	10 	10 	0        
296	34.961 	[ 0.72762236]	[ 0.75518868]	[ 0.51108491]	[ 0.05824461]	10     	10 	10 	0        
297	34.2116	[ 0.72606482]	[ 0.75518868]	[ 0.49787736]	[ 0.05693924]	9.9901 	10 	9  	0.0990099
298	35.2676	[ 0.73711237]	[ 0.75518868]	[ 0.51438679]	[ 0.04288822]	10     	10 	10 	0        
299	34.9079	[ 0.72883897]	[ 0.75518868]	[ 0.49127358]	[ 0.05654083]	10     	10 	10 	0        
