   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	30.3274	[ 0.69165455]	[ 0.75337245]	[ 0.49763928]	[ 0.08792101]	9.9802 	10 	9  	0.139319 
221	30.3505	[ 0.70114383]	[ 0.75337245]	[ 0.4983475] 	[ 0.08050507]	9.9901 	10 	9  	0.0990099
222	30.0218	[ 0.7000022] 	[ 0.75337245]	[ 0.5]       	[ 0.08264543]	10     	10 	10 	0        
223	30.2672	[ 0.69845088]	[ 0.75337245]	[ 0.49811143]	[ 0.08434425]	10     	10 	10 	0        
224	30.2911	[ 0.7085649] 	[ 0.75337245]	[ 0.4983475] 	[ 0.07582018]	9.9604 	10 	6  	0.39604  
225	30.5049	[ 0.69085384]	[ 0.75337245]	[ 0.5]       	[ 0.08762552]	10     	10 	10 	0        
226	30.3574	[ 0.683566]  	[ 0.75337245]	[ 0.4983475] 	[ 0.08777793]	9.9703 	10 	7  	0.29703  
227	31.0754	[ 0.70057519]	[ 0.75337245]	[ 0.5]       	[ 0.06872608]	10     	10 	10 	0        
228	30.5293	[ 0.69452981]	[ 0.75337245]	[ 0.49544719]	[ 0.08038435]	9.9703 	10 	7  	0.29703  
229	30.9115	[ 0.70263105]	[ 0.75337245]	[ 0.4983475] 	[ 0.07514787]	9.9901 	10 	9  	0.0990099
230	30.493 	[ 0.69621804]	[ 0.75337245]	[ 0.5]       	[ 0.0847656] 	10     	10 	10 	0        
231	29.764 	[ 0.68589533]	[ 0.75337245]	[ 0.49480642]	[ 0.09363259]	10     	10 	10 	0        
232	30.4482	[ 0.69258214]	[ 0.75337245]	[ 0.5]       	[ 0.07960269]	10     	10 	10 	0        
233	30.4731	[ 0.70737586]	[ 0.75337245]	[ 0.5]       	[ 0.07247053]	10     	10 	10 	0        
234	30.2678	[ 0.70096586]	[ 0.75337245]	[ 0.49645892]	[ 0.08163322]	10     	10 	10 	0        
235	30.256 	[ 0.6952968] 	[ 0.75337245]	[ 0.4983475] 	[ 0.08441551]	9.92079	10 	5  	0.574769 
236	30.4592	[ 0.70007199]	[ 0.75337245]	[ 0.49763928]	[ 0.08314433]	9.9604 	10 	7  	0.312156 
237	30.478 	[ 0.69498426]	[ 0.75337245]	[ 0.49622285]	[ 0.08400073]	10     	10 	10 	0        
238	30.5994	[ 0.69099675]	[ 0.75337245]	[ 0.49386213]	[ 0.08465687]	10     	10 	10 	0        
239	30.6778	[ 0.68949818]	[ 0.75337245]	[ 0.49787535]	[ 0.07850468]	10     	10 	10 	0        
240	30.6492	[ 0.69107355]	[ 0.75337245]	[ 0.5]       	[ 0.07779894]	10     	10 	10 	0        
241	30.7336	[ 0.68641355]	[ 0.75337245]	[ 0.4983475] 	[ 0.07912497]	9.9901 	10 	9  	0.0990099
242	30.3136	[ 0.68843803]	[ 0.75337245]	[ 0.49409821]	[ 0.08714692]	10     	10 	10 	0        
243	30.723 	[ 0.69911168]	[ 0.75337245]	[ 0.5]       	[ 0.07470632]	9.9901 	10 	9  	0.0990099
244	30.7104	[ 0.70803265]	[ 0.75337245]	[ 0.5]       	[ 0.07430876]	9.9703 	10 	7  	0.29703  
245	30.0396	[ 0.69010956]	[ 0.75337245]	[ 0.49716714]	[ 0.09086713]	9.9604 	10 	6  	0.39604  
246	30.6058	[ 0.69432313]	[ 0.75337245]	[ 0.49497504]	[ 0.08414638]	10     	10 	10 	0        
247	30.3702	[ 0.6816427] 	[ 0.75360853]	[ 0.48654391]	[ 0.08389196]	9.88119	10 	5  	0.664326 
248	30.0254	[ 0.68377469]	[ 0.75360853]	[ 0.46297046]	[ 0.08363631]	9.93069	10 	4  	0.601276 
249	30.4461	[ 0.69179111]	[ 0.75360853]	[ 0.5]       	[ 0.07861571]	10     	10 	10 	0        
250	30.6167	[ 0.68139795]	[ 0.75360853]	[ 0.49575071]	[ 0.08822698]	9.86139	10 	3  	0.975235 
251	31.0315	[ 0.68501115]	[ 0.75360853]	[ 0.49551464]	[ 0.08462206]	10     	10 	10 	0        
252	30.7161	[ 0.69261286]	[ 0.75360853]	[ 0.49527856]	[ 0.08455857]	9.94059	10 	7  	0.367539 
253	31.9818	[ 0.68859029]	[ 0.75360853]	[ 0.46047484]	[ 0.08715772]	9.93069	10 	6  	0.492668 
254	33.256 	[ 0.70490562]	[ 0.75360853]	[ 0.49645892]	[ 0.07503663]	10     	10 	10 	0        
255	33.1584	[ 0.70240032]	[ 0.75360853]	[ 0.5]       	[ 0.07507846]	10     	10 	10 	0        
256	33.0441	[ 0.70308716]	[ 0.75526103]	[ 0.49521112]	[ 0.08089215]	10     	10 	10 	0        
257	32.9616	[ 0.70065065]	[ 0.75526103]	[ 0.47565088]	[ 0.0860635] 	10     	10 	10 	0        
258	33.7984	[ 0.71131762]	[ 0.75526103]	[ 0.5]       	[ 0.07481558]	10     	10 	10 	0        
259	34.3171	[ 0.70150645]	[ 0.75526103]	[ 0.5]       	[ 0.07623702]	10     	10 	10 	0        
260	34.6277	[ 0.70214121]	[ 0.75526103]	[ 0.52461891]	[ 0.07552986]	10     	10 	10 	0        
261	34.3746	[ 0.70857892]	[ 0.7554971] 	[ 0.49811143]	[ 0.07449513]	9.9802 	10 	9  	0.139319 
262	34.5051	[ 0.71829459]	[ 0.7554971] 	[ 0.4983475] 	[ 0.07110745]	9.9802 	10 	9  	0.139319 
263	35.4791	[ 0.70776219]	[ 0.7554971] 	[ 0.5]       	[ 0.06907316]	9.9901 	10 	9  	0.0990099
264	36.046 	[ 0.70288949]	[ 0.7554971] 	[ 0.50883583]	[ 0.07748776]	9.9901 	10 	9  	0.0990099
265	35.7465	[ 0.69690289]	[ 0.7554971] 	[ 0.49274922]	[ 0.08582529]	9.9802 	10 	9  	0.139319 
266	37.4945	[ 0.70925274]	[ 0.7554971] 	[ 0.50836369]	[ 0.06970834]	10     	10 	10 	0        
267	37.4467	[ 0.7013809] 	[ 0.7554971] 	[ 0.45578713]	[ 0.07797562]	9.9802 	10 	9  	0.139319 
268	37.5226	[ 0.69024713]	[ 0.7554971] 	[ 0.49763928]	[ 0.08398856]	9.9604 	10 	6  	0.39604  
269	38.6771	[ 0.70260233]	[ 0.75620531]	[ 0.49952786]	[ 0.07846631]	10     	10 	10 	0        
270	38.9523	[ 0.69269767]	[ 0.7554971] 	[ 0.5]       	[ 0.08468422]	9.9901 	10 	9  	0.0990099
271	39.5962	[ 0.70940668]	[ 0.7554971] 	[ 0.49551464]	[ 0.0743947] 	10     	10 	10 	0        
272	38.923 	[ 0.70442913]	[ 0.7554971] 	[ 0.5]       	[ 0.077982]  	10     	10 	10 	0        
273	39.4604	[ 0.69488175]	[ 0.7554971] 	[ 0.51062323]	[ 0.08017298]	10     	10 	10 	0        
274	39.4682	[ 0.7023716] 	[ 0.75573317]	[ 0.50671118]	[ 0.07693994]	10     	10 	10 	0        
275	39.8434	[ 0.72407284]	[ 0.75573317]	[ 0.52026845]	[ 0.05833765]	10     	10 	10 	0        
276	39.4799	[ 0.7047784] 	[ 0.75573317]	[ 0.49575071]	[ 0.08049468]	10     	10 	10 	0        
277	39.1123	[ 0.69519262]	[ 0.75573317]	[ 0.51625523]	[ 0.07815346]	10     	10 	10 	0        
278	39.1918	[ 0.70388921]	[ 0.75573317]	[ 0.50765547]	[ 0.07160271]	10     	10 	10 	0        
279	39.0293	[ 0.69347467]	[ 0.75573317]	[ 0.49551464]	[ 0.08499144]	10     	10 	10 	0        
280	38.9706	[ 0.6974939] 	[ 0.75573317]	[ 0.]        	[ 0.101588]  	10     	10 	10 	0        
281	39.2418	[ 0.70196624]	[ 0.75573317]	[ 0.5]       	[ 0.06960647]	10     	10 	10 	0        
282	38.476 	[ 0.7032815] 	[ 0.75573317]	[ 0.5]       	[ 0.07475364]	10     	10 	10 	0        
283	38.5955	[ 0.70412995]	[ 0.75573317]	[ 0.49811143]	[ 0.06784192]	9.9604 	10 	6  	0.39604  
284	38.8495	[ 0.71209195]	[ 0.75620531]	[ 0.5057669] 	[ 0.069861]  	10     	10 	10 	0        
285	39.0654	[ 0.70530397]	[ 0.75620531]	[ 0.51824498]	[ 0.07058022]	9.9901 	10 	9  	0.0990099
286	38.6912	[ 0.69875673]	[ 0.75620531]	[ 0.45518009]	[ 0.07602206]	10     	10 	10 	0        
287	38.943 	[ 0.69866524]	[ 0.75620531]	[ 0.5]       	[ 0.08004501]	10     	10 	10 	0        
288	37.4127	[ 0.7009328] 	[ 0.75620531]	[ 0.49929178]	[ 0.08168953]	10     	10 	10 	0        
289	36.9404	[ 0.6937655] 	[ 0.75620531]	[ 0.49598678]	[ 0.08585217]	9.9802 	10 	8  	0.19802  
290	37.256 	[ 0.70505354]	[ 0.75620531]	[ 0.49763928]	[ 0.07848288]	9.9604 	10 	8  	0.278639 
291	36.0877	[ 0.69700373]	[ 0.75620531]	[ 0.46236342]	[ 0.08016041]	9.9604 	10 	8  	0.278639 
292	35.8757	[ 0.69363494]	[ 0.75620531]	[ 0.48613921]	[ 0.08007106]	10     	10 	10 	0        
293	34.4128	[ 0.69170563]	[ 0.75620531]	[ 0.46910832]	[ 0.08264238]	9.9604 	10 	8  	0.278639 
294	33.8671	[ 0.70645027]	[ 0.75832996]	[ 0.49403076]	[ 0.07296338]	9.9604 	10 	8  	0.278639 
295	33.1755	[ 0.69625511]	[ 0.75832996]	[ 0.5]       	[ 0.07952834]	9.9703 	10 	9  	0.169767 
296	33.4023	[ 0.69958749]	[ 0.75832996]	[ 0.46280183]	[ 0.07975892]	9.9604 	10 	6  	0.39604  
297	32.1821	[ 0.68456104]	[ 0.75832996]	[ 0.49504249]	[ 0.08993969]	9.91089	10 	8  	0.374933 
298	32.7044	[ 0.70692074]	[ 0.75832996]	[ 0.44432079]	[ 0.081004]  	9.9901 	10 	9  	0.0990099
299	33.4147	[ 0.71169794]	[ 0.75832996]	[ 0.53392689]	[ 0.06767141]	10     	10 	10 	0        
