   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	27.7214	[0.52782048]	[0.54054054]	[0.49976448]	[0.01689082]	9.88119	10 	1  	0.936468 
246	26.2262	[0.52634871]	[0.54054054]	[0.49976448]	[0.01798615]	9.60396	10 	1  	1.58007  
247	27.506 	[0.52648717]	[0.54054054]	[0.49976448]	[0.01753093]	9.89109	10 	2  	0.843155 
248	27.2353	[0.52475014]	[0.54054054]	[0.49976448]	[0.0182497] 	9.92079	10 	2  	0.792079 
249	26.9205	[0.52352965]	[0.54054054]	[0.49976448]	[0.01813004]	9.71287	10 	1  	1.33005  
250	27.3312	[0.52541913]	[0.54054054]	[0.49976448]	[0.01766764]	9.92079	10 	2  	0.792079 
251	27.3922	[0.52648251]	[0.54054054]	[0.49976448]	[0.01668912]	9.9604 	10 	6  	0.39604  
252	27.5271	[0.52553894]	[0.54054054]	[0.49976448]	[0.01743693]	9.88119	10 	6  	0.679066 
253	27.4341	[0.52473382]	[0.54054054]	[0.49976448]	[0.01754963]	9.88119	10 	3  	0.847677 
254	27.7925	[0.52555293]	[0.54054054]	[0.49976448]	[0.01823312]	9.9802 	10 	8  	0.19802  
255	27.4415	[0.52635571]	[0.54054054]	[0.49976448]	[0.01777887]	9.84158	10 	2  	0.972215 
256	27.1062	[0.5268909] 	[0.54054054]	[0.49976448]	[0.01748347]	9.87129	10 	1  	0.971509 
257	27.5328	[0.52782748]	[0.54054054]	[0.49976448]	[0.0167793] 	9.91089	10 	1  	0.891089 
258	27.8369	[0.52340284]	[0.54054054]	[0.49976448]	[0.0186361] 	9.83168	10 	1  	1.04426  
259	26.3087	[0.52326438]	[0.54054054]	[0.49976448]	[0.01786685]	9.71287	10 	1  	1.36677  
260	27.468 	[0.52460469]	[0.54054054]	[0.49976448]	[0.01789288]	9.94059	10 	6  	0.441011 
261	28.6161	[0.52621492]	[0.54054054]	[0.49976448]	[0.0169985] 	9.9604 	10 	6  	0.39604  
262	28.6533	[0.5268909] 	[0.54054054]	[0.5]       	[0.01652464]	9.85149	10 	1  	1.0185   
263	29.6448	[0.52594499]	[0.54054054]	[0.49976448]	[0.01751128]	9.91089	10 	5  	0.630873 
264	29.6394	[0.52473848]	[0.54054054]	[0.49976448]	[0.01775842]	9.78218	10 	1  	1.26338  
265	29.3971	[0.52499675]	[0.54054054]	[0.49952897]	[0.01780051]	9.81188	10 	1  	1.0874   
266	29.8844	[0.52568206]	[0.54054054]	[0.49976448]	[0.0181987] 	9.91089	10 	1  	0.891089 
267	30.4067	[0.52742142]	[0.54054054]	[0.49976448]	[0.0175881] 	10     	10 	10 	0        
268	31.517 	[0.52956218]	[0.54054054]	[0.49976448]	[0.01577427]	10     	10 	10 	0        
269	31.2758	[0.52835101]	[0.54054054]	[0.49952897]	[0.01697565]	9.9604 	10 	6  	0.39604  
270	29.5647	[0.52675477]	[0.54054054]	[0.49976448]	[0.01763993]	9.78218	10 	1  	1.23163  
271	29.3652	[0.52769368]	[0.54054054]	[0.5]       	[0.01683705]	9.78218	10 	5  	0.970903 
272	29.9564	[0.52648717]	[0.54054054]	[0.49976448]	[0.01731979]	9.90099	10 	1  	0.895588 
273	29.7144	[0.52487228]	[0.54054054]	[0.49952897]	[0.01772606]	9.9505 	10 	5  	0.49505  
274	29.6913	[0.52607646]	[0.54054054]	[0.49976448]	[0.01694736]	9.9604 	10 	6  	0.39604  
275	28.6553	[0.5256774] 	[0.54054054]	[0.49976448]	[0.01696802]	9.71287	10 	3  	1.22948  
276	29.6268	[0.52901533]	[0.54054054]	[0.49976448]	[0.01630821]	9.92079	10 	4  	0.624312 
277	30.0437	[0.52687224]	[0.54054054]	[0.49976448]	[0.01790641]	9.9901 	10 	9  	0.0990099
278	29.4046	[0.52675244]	[0.54054054]	[0.49952897]	[0.01784552]	9.94059	10 	4  	0.594059 
279	28.6663	[0.52608578]	[0.54054054]	[0.49976448]	[0.01806936]	9.78218	10 	2  	1.14843  
280	29.4209	[0.52862093]	[0.54054054]	[0.49952897]	[0.01695057]	9.81188	10 	2  	1.05973  
281	30.7481	[0.52633472]	[0.54054054]	[0.49952897]	[0.01750113]	9.9802 	10 	8  	0.19802  
282	28.9414	[0.52433476]	[0.54054054]	[0.49929345]	[0.01855653]	10     	10 	10 	0        
283	28.9512	[0.52809507]	[0.54054054]	[0.5]       	[0.0166543] 	10     	10 	10 	0        
284	28.4703	[0.52728296]	[0.54054054]	[0.49976448]	[0.0178511] 	9.79208	10 	1  	1.2131   
285	28.7893	[0.52862093]	[0.54054054]	[0.49976448]	[0.01705687]	9.91089	10 	1  	0.891089 
286	29.0878	[0.52836033]	[0.54054054]	[0.49976448]	[0.01696183]	9.94059	10 	6  	0.441011 
287	29.2804	[0.52675011]	[0.54054054]	[0.49952897]	[0.01637147]	10     	10 	10 	0        
288	28.6276	[0.5242033] 	[0.54054054]	[0.49952897]	[0.01737357]	9.84158	10 	2  	1.11455  
289	29.251 	[0.52848714]	[0.54054054]	[0.49952897]	[0.01668835]	9.82178	10 	1  	1.25387  
290	28.3034	[0.53022417]	[0.54054054]	[0.49952897]	[0.01572129]	9.89109	10 	4  	0.687959 
291	27.5849	[0.52646852]	[0.54054054]	[0.49952897]	[0.01713513]	9.68317	10 	1  	1.48211  
292	28.9297	[0.52594732]	[0.54054054]	[0.49976448]	[0.01771671]	9.92079	10 	4  	0.624312 
293	28.2252	[0.52514221]	[0.54054054]	[0.49952897]	[0.01795923]	9.91089	10 	5  	0.564617 
294	29.1211	[0.52434176]	[0.54054054]	[0.49952897]	[0.01815483]	9.93069	10 	7  	0.428153 
295	28.6022	[0.52729229]	[0.54054054]	[0.49976448]	[0.01647018]	9.79208	10 	5  	0.947292 
296	29.2652	[0.52969364]	[0.54054054]	[0.49952897]	[0.01670544]	9.94059	10 	6  	0.441011 
297	28.1783	[0.52809041]	[0.54054054]	[0.49976448]	[0.01698461]	9.85149	10 	5  	0.775697 
298	28.855 	[0.52621958]	[0.54054054]	[0.49976448]	[0.01772406]	9.86139	10 	5  	0.717941 
299	28.6308	[0.52876639]	[0.54054054]	[0.5]       	[0.01665009]	9.89109	10 	2  	0.819333 
