   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	39.608 	[ 0.58003225]	[ 0.61845965]	[ 0.50170821]	[ 0.02589751]	9.9901 	10 	9  	0.0990099
214	40.3024	[ 0.58043338]	[ 0.61845965]	[ 0.4900803] 	[ 0.03297017]	10     	10 	10 	0        
215	39.5668	[ 0.57703137]	[ 0.61845965]	[ 0.49078885]	[ 0.033065]  	9.89109	10 	5  	0.643336 
216	40.212 	[ 0.5767761] 	[ 0.61845965]	[ 0.48984412]	[ 0.0334179] 	9.9703 	10 	7  	0.29703  
217	39.5762	[ 0.57851416]	[ 0.61845965]	[ 0.4914974] 	[ 0.03103754]	10     	10 	10 	0        
218	39.1541	[ 0.57430245]	[ 0.61845965]	[ 0.49031649]	[ 0.03486777]	9.9802 	10 	8  	0.19802  
219	39.3134	[ 0.57604971]	[ 0.61845965]	[ 0.49102504]	[ 0.03521481]	9.9802 	10 	8  	0.19802  
220	38.2184	[ 0.57638286]	[ 0.61845965]	[ 0.4886632] 	[ 0.03067282]	9.94059	10 	4  	0.594059 
221	37.5574	[ 0.57746686]	[ 0.61845965]	[ 0.4900803] 	[ 0.03201413]	9.9604 	10 	6  	0.39604  
222	39.3159	[ 0.5790004] 	[ 0.61845965]	[ 0.48984412]	[ 0.02948383]	10     	10 	10 	0        
223	38.552 	[ 0.57823426]	[ 0.61845965]	[ 0.48889939]	[ 0.03123353]	9.9901 	10 	9  	0.0990099
224	38.4282	[ 0.57767156]	[ 0.61845965]	[ 0.4900803] 	[ 0.03389849]	9.94059	10 	6  	0.417958 
225	38.2286	[ 0.57833824]	[ 0.61845965]	[ 0.4900803] 	[ 0.03104531]	10     	10 	10 	0        
226	37.0162	[ 0.57292505]	[ 0.63651943]	[ 0.48960794]	[ 0.03504157]	9.93069	10 	7  	0.404368 
227	38.8145	[ 0.57168709]	[ 0.63651943]	[ 0.48960794]	[ 0.03437819]	9.9604 	10 	6  	0.39604  
228	38.5957	[ 0.57724488]	[ 0.61609781]	[ 0.48913557]	[ 0.03166024]	9.9604 	10 	6  	0.39604  
229	39.7973	[ 0.58158558]	[ 0.629379]  	[ 0.49202469]	[ 0.03095919]	10     	10 	10 	0        
230	39.7532	[ 0.58146882]	[ 0.629379]  	[ 0.49315068]	[ 0.03323125]	9.9703 	10 	7  	0.29703  
231	39.1932	[ 0.5727941] 	[ 0.629379]  	[ 0.49126122]	[ 0.03526876]	9.90099	10 	6  	0.588755 
232	39.9274	[ 0.58191421]	[ 0.629379]  	[ 0.49126122]	[ 0.0359535] 	10     	10 	10 	0        
233	39.8554	[ 0.58574454]	[ 0.629379]  	[ 0.48984412]	[ 0.03120501]	9.9505 	10 	5  	0.49505  
234	39.9252	[ 0.58598578]	[ 0.64053454]	[ 0.49055267]	[ 0.03452042]	9.9505 	10 	5  	0.49505  
235	39.6897	[ 0.58495898]	[ 0.64053454]	[ 0.49244214]	[ 0.03371441]	9.94059	10 	4  	0.594059 
236	39.674 	[ 0.5770801] 	[ 0.64053454]	[ 0.48942668]	[ 0.04165689]	9.9901 	10 	9  	0.0990099
237	38.3681	[ 0.57737403]	[ 0.64053454]	[ 0.49078885]	[ 0.04090464]	9.9505 	10 	5  	0.49505  
238	37.8815	[ 0.57945803]	[ 0.64053454]	[ 0.48984412]	[ 0.04188499]	10     	10 	10 	0        
239	39.0255	[ 0.58828077]	[ 0.64053454]	[ 0.50099966]	[ 0.03586301]	9.94059	10 	4  	0.594059 
240	39.2435	[ 0.59149913]	[ 0.64053454]	[ 0.50312531]	[ 0.03298523]	10     	10 	10 	0        
241	40.387 	[ 0.5920181] 	[ 0.63982599]	[ 0.50170821]	[ 0.03516692]	10     	10 	10 	0        
242	39.2017	[ 0.59005859]	[ 0.64100691]	[ 0.50105459]	[ 0.03766129]	10     	10 	10 	0        
243	38.6552	[ 0.58556105]	[ 0.64100691]	[ 0.48134152]	[ 0.03826618]	9.9505 	10 	5  	0.49505  
244	39.4833	[ 0.58692659]	[ 0.64100691]	[ 0.48700992]	[ 0.03811344]	10     	10 	10 	0        
245	39.2175	[ 0.59055869]	[ 0.64100691]	[ 0.49102504]	[ 0.03642103]	9.93069	10 	3  	0.693069 
246	39.1981	[ 0.58696744]	[ 0.64100691]	[ 0.48984412]	[ 0.04116279]	9.9802 	10 	8  	0.19802  
247	38.9245	[ 0.59054483]	[ 0.64171546]	[ 0.4900803] 	[ 0.038757]  	10     	10 	10 	0        
248	39.2125	[ 0.5834292] 	[ 0.64171546]	[ 0.49055267]	[ 0.04046852]	9.9505 	10 	5  	0.49505  
249	38.3543	[ 0.58197789]	[ 0.64171546]	[ 0.4914974] 	[ 0.04060688]	9.94059	10 	5  	0.503882 
250	39.1607	[ 0.57971167]	[ 0.64171546]	[ 0.49102504]	[ 0.04175905]	9.9505 	10 	5  	0.49505  
251	39.698 	[ 0.58485805]	[ 0.64171546]	[ 0.49126122]	[ 0.0416105] 	9.9901 	10 	9  	0.0990099
252	39.8148	[ 0.58455677]	[ 0.64171546]	[ 0.48771847]	[ 0.04103912]	10     	10 	10 	0        
253	40.2255	[ 0.58908379]	[ 0.64171546]	[ 0.48464809]	[ 0.03807006]	9.92079	10 	4  	0.624312 
254	40.4154	[ 0.59170078]	[ 0.64171546]	[ 0.48913557]	[ 0.03918631]	9.94059	10 	4  	0.594059 
255	40.1495	[ 0.58707049]	[ 0.64171546]	[ 0.49173359]	[ 0.03880957]	9.78218	10 	4  	1.00103  
256	42.0255	[ 0.5922365] 	[ 0.64171546]	[ 0.49055267]	[ 0.03955763]	10     	10 	10 	0        
257	43.0665	[ 0.59422821]	[ 0.64171546]	[ 0.49078885]	[ 0.03602208]	10     	10 	10 	0        
258	42.2591	[ 0.58738243]	[ 0.64956443]	[ 0.50076348]	[ 0.04112867]	9.9505 	10 	5  	0.49505  
259	42.2954	[ 0.5852576] 	[ 0.64956443]	[ 0.49055267]	[ 0.03977305]	10     	10 	10 	0        
260	42.3659	[ 0.58839177]	[ 0.64956443]	[ 0.48842702]	[ 0.03924024]	10     	10 	10 	0        
261	43.9097	[ 0.58711296]	[ 0.64956443]	[ 0.48937175]	[ 0.04028388]	9.9901 	10 	9  	0.0990099
262	43.6726	[ 0.59571911]	[ 0.64956443]	[ 0.48913557]	[ 0.03578647]	9.9901 	10 	9  	0.0990099
263	44.1939	[ 0.58825902]	[ 0.64956443]	[ 0.48795465]	[ 0.03958126]	9.9802 	10 	9  	0.139319 
264	44.5281	[ 0.59161355]	[ 0.6500368] 	[ 0.4914974] 	[ 0.0350726] 	10     	10 	10 	0        
265	43.3804	[ 0.58771019]	[ 0.6500368] 	[ 0.50194439]	[ 0.04056374]	10     	10 	10 	0        
266	43.7145	[ 0.59050078]	[ 0.6500368] 	[ 0.49055267]	[ 0.04156485]	9.9505 	10 	6  	0.407267 
267	44.0168	[ 0.58695988]	[ 0.6500368] 	[ 0.4914974] 	[ 0.03924041]	9.9901 	10 	9  	0.0990099
268	44.3448	[ 0.5888289] 	[ 0.6500368] 	[ 0.48937175]	[ 0.04325159]	9.94059	10 	4  	0.594059 
269	44.5462	[ 0.5933036] 	[ 0.6500368] 	[ 0.49102504]	[ 0.03704584]	10     	10 	10 	0        
270	46.209 	[ 0.59945502]	[ 0.6500368] 	[ 0.49267832]	[ 0.03478856]	9.9604 	10 	6  	0.39604  
271	44.9465	[ 0.59047272]	[ 0.6500368] 	[ 0.49220595]	[ 0.03685739]	9.9802 	10 	9  	0.139319 
272	44.5037	[ 0.59150598]	[ 0.6500368] 	[ 0.48960794]	[ 0.03861317]	9.9505 	10 	5  	0.49505  
273	44.4785	[ 0.59306056]	[ 0.6500368] 	[ 0.48677374]	[ 0.03822564]	9.9505 	10 	5  	0.49505  
274	44.6979	[ 0.59374828]	[ 0.6514539] 	[ 0.49126122]	[ 0.03601207]	9.9703 	10 	7  	0.29703  
275	44.8851	[ 0.59682361]	[ 0.6514539] 	[ 0.48960794]	[ 0.03697798]	9.9505 	10 	6  	0.407267 
276	43.4801	[ 0.59289165]	[ 0.6514539] 	[ 0.4914974] 	[ 0.0365968] 	9.9505 	10 	6  	0.407267 
277	43.9391	[ 0.59734313]	[ 0.6514539] 	[ 0.49267832]	[ 0.03543555]	10     	10 	10 	0        
278	43.2652	[ 0.58804709]	[ 0.6514539] 	[ 0.48960794]	[ 0.041943]  	9.9703 	10 	7  	0.29703  
279	44.5183	[ 0.59039283]	[ 0.6514539] 	[ 0.48795465]	[ 0.03712549]	9.9901 	10 	9  	0.0990099
280	43.1149	[ 0.59199184]	[ 0.6514539] 	[ 0.48771847]	[ 0.03812488]	9.92079	10 	2  	0.792079 
281	45.1971	[ 0.59153296]	[ 0.6514539] 	[ 0.49031649]	[ 0.03631922]	10     	10 	10 	0        
282	43.9567	[ 0.59002281]	[ 0.6514539] 	[ 0.50123584]	[ 0.04079075]	9.9604 	10 	6  	0.39604  
283	45.1983	[ 0.58975171]	[ 0.6514539] 	[ 0.49055267]	[ 0.03954865]	10     	10 	10 	0        
284	45.1234	[ 0.59356675]	[ 0.6514539] 	[ 0.48889939]	[ 0.03851207]	9.9505 	10 	5  	0.49505  
285	44.6265	[ 0.58239359]	[ 0.64029836]	[ 0.48960794]	[ 0.04563128]	9.90099	10 	4  	0.710668 
286	45.0769	[ 0.59241026]	[ 0.64029836]	[ 0.49934638]	[ 0.03820978]	9.9703 	10 	7  	0.29703  
287	44.7396	[ 0.58977113]	[ 0.64006218]	[ 0.49173359]	[ 0.04022392]	9.85149	10 	1  	1.066    
288	45.4942	[ 0.5928643] 	[ 0.64932825]	[ 0.4900803] 	[ 0.03657069]	9.9604 	10 	6  	0.39604  
289	45.237 	[ 0.59134604]	[ 0.64932825]	[ 0.49220595]	[ 0.03714582]	10     	10 	10 	0        
290	44.8323	[ 0.57929559]	[ 0.6500368] 	[ 0.49031649]	[ 0.04427882]	10     	10 	10 	0        
291	45.8273	[ 0.58688934]	[ 0.6500368] 	[ 0.50123584]	[ 0.03517749]	9.9505 	10 	5  	0.49505  
292	47.3165	[ 0.59214819]	[ 0.6500368] 	[ 0.48966286]	[ 0.03472694]	10     	10 	10 	0        
293	46.8104	[ 0.5950341] 	[ 0.6500368] 	[ 0.50336149]	[ 0.03244444]	9.9505 	10 	5  	0.49505  
294	47.0783	[ 0.58837665]	[ 0.6500368] 	[ 0.49220595]	[ 0.03907356]	9.89109	10 	5  	0.702203 
295	47.057 	[ 0.59401073]	[ 0.65263482]	[ 0.48748229]	[ 0.03542571]	9.9505 	10 	5  	0.49505  
296	47.8825	[ 0.59244843]	[ 0.65263482]	[ 0.49244214]	[ 0.03880904]	10     	10 	10 	0        
297	47.9189	[ 0.59298464]	[ 0.65263482]	[ 0.49509508]	[ 0.03797662]	9.9802 	10 	8  	0.19802  
298	48.1151	[ 0.58971343]	[ 0.65263482]	[ 0.48842702]	[ 0.04038594]	9.9604 	10 	6  	0.39604  
299	49.9165	[ 0.589558]  	[ 0.65263482]	[ 0.49055267]	[ 0.0411229] 	10     	10 	10 	0        
