   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
253	18.9937	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.52475	10 	1  	1.51947 
254	19.5866	[0.5125884] 	[0.51428571]	[0.5]       	[0.00462239]    	9.87129	10 	9  	0.334882
255	19.1409	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.68317	10 	3  	0.878012
256	19.1842	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.61386	10 	1  	1.13426 
257	18.8287	[0.5125884] 	[0.51428571]	[0.5]       	[0.00462239]    	9.70297	10 	6  	0.572377
258	18.7971	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.46535	10 	3  	1.03946 
259	19.9422	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.70297	10 	8  	0.498404
260	19.5401	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.61386	10 	6  	0.79566 
261	18.8237	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.64356	10 	5  	0.85114 
262	18.8961	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.71287	10 	8  	0.585918
263	17.9943	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.60396	10 	2  	0.934267
264	17.704 	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.45545	10 	3  	1.09476 
265	20.4055	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.66337	10 	5  	0.721347
266	18.4855	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.70297	10 	4  	0.873647
267	18.3564	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.63366	10 	1  	1.06912 
268	18.2245	[0.51089109]	[0.51428571]	[0.5]       	[0.00608039]    	9.28713	10 	2  	1.67885 
269	18.3591	[0.51230319]	[0.51428571]	[0.49976471]	[0.00494219]    	9.58416	10 	5  	0.835681
270	16.7059	[0.50650636]	[0.51428571]	[0.]        	[0.05095669]    	9.52475	10 	4  	0.907549
271	17.3394	[0.5125884] 	[0.51428571]	[0.5]       	[0.00462239]    	9.56436	10 	5  	0.750127
272	17.637 	[0.51159597]	[0.51428571]	[0.49976471]	[0.00558784]    	9.29703	10 	2  	1.32414 
273	17.2126	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.29703	10 	1  	1.28621 
274	17.734 	[0.5114522] 	[0.51428571]	[0.49976471]	[0.00570242]    	9.48515	10 	6  	0.752736
275	18.5904	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.38614	10 	4  	0.867114
276	17.7806	[0.51216174]	[0.51428571]	[0.49976471]	[0.00508577]    	9.26733	10 	6  	0.782116
277	19.2957	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.32673	10 	4  	0.965841
278	19.2065	[0.51187886]	[0.51428571]	[0.49976471]	[0.00535019]    	9.33663	10 	1  	1.26864 
279	19.0043	[0.51315417]	[0.51428571]	[0.5]       	[0.00385804]    	9.39604	10 	6  	0.797014
280	19.7959	[0.51216174]	[0.51428571]	[0.49976471]	[0.00508577]    	9.20792	10 	2  	1.18837 
281	18.2791	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.25743	10 	1  	1.23203 
282	19.7708	[0.51117397]	[0.51428571]	[0.5]       	[0.00589665]    	9.23762	10 	1  	1.47687 
283	20.4167	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.42574	10 	7  	0.749211
284	18.5815	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.15842	10 	1  	1.333   
285	19.1094	[0.5106082] 	[0.51428571]	[0.5]       	[0.00624594]    	9.06931	10 	1  	1.49757 
286	20.0556	[0.51117397]	[0.51428571]	[0.5]       	[0.00589665]    	9.0099 	10 	1  	1.30873 
287	19.5427	[0.51074965]	[0.51428571]	[0.5]       	[0.00616535]    	9.07921	10 	7  	0.90852 
288	19.079 	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	8.93069	10 	1  	1.36619 
289	19.2699	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.07921	10 	6  	0.940646
290	20.6119	[0.51089109]	[0.51428571]	[0.5]       	[0.00608039]    	9.0198 	10 	2  	1.25848 
291	19.4425	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.29703	10 	1  	1.06747 
292	18.9588	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.0396 	10 	5  	0.974129
293	19.6505	[0.51216174]	[0.51428571]	[0.49976471]	[0.00508577]    	8.92079	10 	1  	1.77821 
294	21.1897	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.07921	10 	4  	0.97171 
295	20.3099	[0.51187886]	[0.51428571]	[0.49976471]	[0.00535019]    	8.80198	10 	1  	1.63513 
296	20.2164	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.16832	10 	5  	1.10865 
297	21.5791	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.26733	10 	5  	0.932272
298	20.006 	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.26733	10 	3  	1.03303 
299	19.0201	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.27723	10 	2  	1.21149 
