   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
254	133.448	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.57426	10 	4  	1.07488 
255	135.12 	[0.51050004]	[0.51219512]	[0.49952808]	[0.00422583]    	9.75248	10 	8  	0.569974
256	132.494	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.67327	10 	7  	0.690944
257	132.147	[0.51001239]	[0.51219512]	[0.49952808]	[0.00468739]    	9.73267	10 	5  	0.729724
258	137.423	[0.51025621]	[0.51219512]	[0.49952808]	[0.00446924]    	9.80198	10 	7  	0.563226
259	135.483	[0.51024453]	[0.51219512]	[0.49929212]	[0.00449687]    	9.89109	10 	8  	0.369666
260	135.71 	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.83168	10 	8  	0.468182
261	134.144	[0.50976156]	[0.51219512]	[0.49952808]	[0.00489795]    	9.76238	10 	8  	0.59948 
262	131.543	[0.51013781]	[0.51219512]	[0.49952808]	[0.00457339]    	9.72277	10 	8  	0.631183
263	131.708	[0.51025154]	[0.51219512]	[0.49952808]	[0.00448019]    	9.66337	10 	7  	0.633663
264	129.872	[0.50965249]	[0.51219512]	[0.49952808]	[0.00496296]    	9.67327	10 	7  	0.631028
265	133.356	[0.51014014]	[0.51219512]	[0.49976404]	[0.00456802]    	9.70297	10 	8  	0.572377
266	135.465	[0.51110843]	[0.51219512]	[0.5]       	[0.0034744]     	9.74257	10 	8  	0.519967
267	132.575	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.66337	10 	8  	0.550018
268	130.944	[0.5050689] 	[0.51219512]	[0.]        	[0.05071263]    	9.64356	10 	8  	0.573061
269	131.317	[0.51013547]	[0.51219512]	[0.49976404]	[0.0045785]     	9.57426	10 	4  	0.800328
270	127.175	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.64356	10 	4  	0.739068
271	125.696	[0.50988464]	[0.51219512]	[0.49952808]	[0.0048004]     	9.55446	10 	8  	0.571176
272	130.377	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.74257	10 	8  	0.459304
273	133.708	[0.51062545]	[0.51219512]	[0.5]       	[0.00408393]    	9.81188	10 	8  	0.41537 
274	125.568	[0.50976389]	[0.51219512]	[0.49905616]	[0.0048938]     	9.61386	10 	2  	0.911644
275	123.53 	[0.51025154]	[0.51219512]	[0.49952808]	[0.00448007]    	9.75248	10 	6  	0.569974
276	126.914	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.78218	10 	8  	0.479355
277	123.492	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.80198	10 	7  	0.507758
278	124.985	[0.50493881]	[0.51219512]	[0.]        	[0.05071098]    	9.79208	10 	7  	0.513517
279	127.531	[0.51062312]	[0.51219512]	[0.49976404]	[0.00409007]    	9.75248	10 	8  	0.55233 
280	124.635	[0.5104977] 	[0.51219512]	[0.49952808]	[0.0042317]     	9.69307	10 	8  	0.592738
281	122.428	[0.50978025]	[0.51219512]	[0.5]       	[0.00485984]    	9.77228	10 	7  	0.560784
282	129.248	[0.50989165]	[0.51219512]	[0.49952808]	[0.00478565]    	9.72277	10 	8  	0.631183
283	129.303	[0.50989165]	[0.51219512]	[0.49952808]	[0.00478577]    	9.83168	10 	8  	0.399735
284	128.182	[0.50989398]	[0.51219512]	[0.49976404]	[0.00478065]    	9.82178	10 	9  	0.382696
285	124.845	[0.51002173]	[0.51219512]	[0.5]       	[0.00466702]    	9.77228	10 	8  	0.442343
286	122.543	[0.50953409]	[0.51219512]	[0.49976404]	[0.00504268]    	9.74257	10 	9  	0.437216
287	125.567	[0.51025388]	[0.51219512]	[0.49952808]	[0.00447466]    	9.74257	10 	9  	0.437216
288	126.065	[0.51074152]	[0.51219512]	[0.49976404]	[0.00395878]    	9.77228	10 	8  	0.442343
289	121.035	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.82178	10 	8  	0.407748
290	119.09 	[0.51001005]	[0.51219512]	[0.49952808]	[0.00469244]    	9.81188	10 	8  	0.438559
291	124.11 	[0.51085292]	[0.51219512]	[0.49929212]	[0.00383998]    	9.73267	10 	8  	0.543022
292	120.726	[0.51013547]	[0.51219512]	[0.49952808]	[0.00457862]    	9.75248	10 	8  	0.453936
293	116.544	[0.51036995]	[0.51219512]	[0.49929212]	[0.004371]      	9.82178	10 	8  	0.407748
294	114.768	[0.5097709] 	[0.51219512]	[0.49952808]	[0.00487894]    	9.89109	10 	9  	0.311527
295	118.891	[0.50964549]	[0.51219512]	[0.49929212]	[0.00497695]    	9.89109	10 	8  	0.341835
296	114.529	[0.50953175]	[0.51219512]	[0.49976404]	[0.00504715]    	9.90099	10 	9  	0.298675
297	121.868	[0.5102492] 	[0.51219512]	[0.49952808]	[0.00448572]    	9.92079	10 	8  	0.304526
298	123.895	[0.51036995]	[0.51219512]	[0.49952808]	[0.00437075]    	9.9505 	10 	9  	0.21692 
299	120.69 	[0.51074152]	[0.51219512]	[0.49952808]	[0.00395892]    	9.9604 	10 	9  	0.195027
