   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	21.7337	[0.51725051]	[0.52702703]	[0.49976448]	[0.01235186]	10     	10 	10 	0        
246	21.2982	[0.5177787] 	[0.52702703]	[0.49952897]	[0.0123349] 	9.86139	10 	5  	0.796399 
247	21.4762	[0.51845002]	[0.52702703]	[0.49952897]	[0.01215653]	9.93069	10 	6  	0.492668 
248	21.544 	[0.52006491]	[0.52702703]	[0.49976448]	[0.011512]  	9.88119	10 	2  	0.882022 
249	21.2477	[0.52046164]	[0.52702703]	[0.49976448]	[0.01136247]	9.77228	10 	1  	1.31917  
250	21.4538	[0.51805562]	[0.52702703]	[0.49929345]	[0.01237489]	9.81188	10 	3  	1.07825  
251	21.6129	[0.51792182]	[0.52702703]	[0.49976448]	[0.01190011]	9.92079	10 	3  	0.699125 
252	21.5227	[0.51765656]	[0.52702703]	[0.49976448]	[0.01229279]	9.9703 	10 	8  	0.220506 
253	21.3164	[0.51871295]	[0.52702703]	[0.49976448]	[0.01189798]	10     	10 	10 	0        
254	21.4675	[0.5188584] 	[0.52702703]	[0.49976448]	[0.01174054]	10     	10 	10 	0        
255	21.4513	[0.51819175]	[0.52702703]	[0.49976448]	[0.01239452]	9.79208	10 	1  	1.28446  
256	21.2695	[0.51844769]	[0.52702703]	[0.49952897]	[0.0121575] 	9.88119	10 	1  	0.936468 
257	21.0228	[0.51952273]	[0.52702703]	[0.49976448]	[0.01181482]	9.80198	10 	1  	1.16057  
258	21.1142	[0.51831389]	[0.52702703]	[0.49952897]	[0.01198674]	9.87129	10 	1  	0.971509 
259	20.5873	[0.5177857] 	[0.52702703]	[0.49952897]	[0.01247059]	9.80198	10 	2  	1.04379  
260	21.0216	[0.5206001] 	[0.52702703]	[0.49976448]	[0.01086545]	10     	10 	10 	0        
261	21.1285	[0.51819641]	[0.52702703]	[0.5]       	[0.01194172]	9.87129	10 	1  	0.940438 
262	21.1897	[0.51871528]	[0.52702703]	[0.49976448]	[0.01204796]	9.85149	10 	2  	1.04726  
263	20.8457	[0.51724351]	[0.52702703]	[0.49952897]	[0.01279547]	9.85149	10 	3  	0.978847 
264	21.0535	[0.51939359]	[0.52702703]	[0.49976448]	[0.01148729]	10     	10 	10 	0        
265	21.2602	[0.51966119]	[0.52702703]	[0.49976448]	[0.01118584]	9.9901 	10 	9  	0.0990099
266	21.0454	[0.51926213]	[0.52702703]	[0.49976448]	[0.01147235]	9.74257	10 	1  	1.2559   
267	21.5063	[0.52019871]	[0.52702703]	[0.49976448]	[0.01070259]	9.9604 	10 	8  	0.278639 
268	20.8833	[0.51844302]	[0.52702703]	[0.49952897]	[0.01216725]	9.9703 	10 	7  	0.29703  
269	20.8265	[0.51672231]	[0.52702703]	[0.49976448]	[0.01190147]	9.94059	10 	7  	0.417958 
270	20.6   	[0.51791716]	[0.52702703]	[0.49952897]	[0.01235437]	9.80198	10 	1  	1.16057  
271	21.2134	[0.5192598] 	[0.52702703]	[0.49976448]	[0.01163277]	10     	10 	10 	0        
272	20.8199	[0.51818709]	[0.52702703]	[0.49976448]	[0.01195338]	9.94059	10 	5  	0.503882 
273	21.2361	[0.52060243]	[0.52702703]	[0.49976448]	[0.01034954]	9.93069	10 	3  	0.693069 
274	21.5603	[0.51698758]	[0.52702703]	[0.49976448]	[0.0124258] 	9.9901 	10 	9  	0.0990099
275	21.3236	[0.51792416]	[0.52702703]	[0.49976448]	[0.01249224]	9.85149	10 	4  	0.883133 
276	21.43  	[0.51859547]	[0.52702703]	[0.49976448]	[0.01200816]	9.93069	10 	6  	0.428153 
277	21.0038	[0.51804629]	[0.52702703]	[0.49976448]	[0.01238845]	9.79208	10 	1  	1.09288  
278	20.8335	[0.51872461]	[0.52702703]	[0.49976448]	[0.01188216]	9.92079	10 	6  	0.557277 
279	21.246 	[0.51898987]	[0.52702703]	[0.49976448]	[0.01145347]	9.89109	10 	1  	0.899956 
280	21.6831	[0.51752276]	[0.52702703]	[0.49976448]	[0.01196508]	9.87129	10 	1  	0.971509 
281	21.6723	[0.51805562]	[0.52702703]	[0.49952897]	[0.0117732] 	9.85149	10 	1  	0.978847 
282	21.8077	[0.51725517]	[0.52702703]	[0.49952897]	[0.01249347]	9.9901 	10 	9  	0.0990099
283	22.2157	[0.51871994]	[0.52702703]	[0.49976448]	[0.01204066]	9.80198	10 	1  	1.16907  
284	22.2057	[0.52006025]	[0.52702703]	[0.49976448]	[0.01087427]	9.90099	10 	2  	0.814533 
285	22.1073	[0.51725051]	[0.52702703]	[0.49952897]	[0.01235446]	10     	10 	10 	0        
286	21.8254	[0.51832088]	[0.52702703]	[0.49976448]	[0.01197593]	9.92079	10 	2  	0.792079 
287	21.766 	[0.51805096]	[0.52702703]	[0.49952897]	[0.01223475]	9.91089	10 	3  	0.704989 
288	21.9368	[0.51778336]	[0.52702703]	[0.49976448]	[0.01232553]	9.92079	10 	4  	0.624312 
289	22.3202	[0.52019871]	[0.52702703]	[0.49952897]	[0.01135831]	9.94059	10 	5  	0.503882 
290	22.3325	[0.51845002]	[0.52702703]	[0.49976448]	[0.01215385]	9.90099	10 	1  	0.895588 
291	22.3638	[0.51925513]	[0.52702703]	[0.49952897]	[0.01164059]	9.82178	10 	1  	1.03786  
292	21.8844	[0.51939126]	[0.52702703]	[0.49976448]	[0.01195133]	9.86139	10 	5  	0.731602 
293	22.344 	[0.5192598] 	[0.52702703]	[0.49976448]	[0.01193695]	9.9604 	10 	9  	0.195027 
294	22.7297	[0.52005558]	[0.52702703]	[0.49952897]	[0.01168147]	9.84158	10 	1  	0.951629 
295	22.1363	[0.51938893]	[0.52702703]	[0.49952897]	[0.01164878]	9.72277	10 	2  	1.13555  
296	22.9739	[0.52153435]	[0.52702703]	[0.49952897]	[0.01063244]	9.86139	10 	6  	0.597515 
297	22.9401	[0.51951573]	[0.52702703]	[0.49929345]	[0.01182396]	9.83168	10 	2  	0.901806 
298	22.2927	[0.5163046] 	[0.52702703]	[0.49976448]	[0.01282026]	9.79208	10 	2  	1.04661  
299	22.8058	[0.51698524]	[0.52702703]	[0.49976448]	[0.01271414]	9.93069	10 	8  	0.290354 
