   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	67.1643	[0.57278515]	[0.73735225]	[0.43758865]	[0.07671215]    	9.92079	10 	3  	0.699125 
242	65.2658	[0.57733071]	[0.73735225]	[0.46832151]	[0.07029535]    	9.9901 	10 	9  	0.0990099
243	65.8933	[0.57649276]	[0.73735225]	[0.40945626]	[0.07865212]    	9.9604 	10 	9  	0.195027 
244	63.5732	[0.56330548]	[0.73002364]	[0.39905437]	[0.07932445]    	9.93069	10 	5  	0.51237  
245	63.7159	[0.57886853]	[0.73002364]	[0.43522459]	[0.08116931]    	9.91089	10 	5  	0.581889 
246	63.4282	[0.58334387]	[0.73002364]	[0.38699764]	[0.08217947]    	9.9901 	10 	9  	0.0990099
247	64.8016	[0.58529832]	[0.73026005]	[0.]        	[0.09720246]    	10     	10 	10 	0        
248	63.9874	[0.58213843]	[0.73073286]	[0.40118203]	[0.08255452]    	9.9901 	10 	9  	0.0990099
249	62.0291	[0.58789645]	[0.73073286]	[0.45839243]	[0.07791233]    	9.9901 	10 	9  	0.0990099
250	62.6253	[0.57172717]	[0.73073286]	[0.45130024]	[0.07382189]    	9.93069	10 	3  	0.693069 
251	63.5191	[0.5713831] 	[0.73073286]	[0.45957447]	[0.07585295]    	9.9901 	10 	9  	0.0990099
252	67.3074	[0.57514922]	[0.73073286]	[0.45626478]	[0.07125608]    	10     	10 	10 	0        
253	64.6913	[0.57903003]	[0.73711584]	[0.43498818]	[0.07680492]    	9.9802 	10 	8  	0.19802  
254	68.457 	[0.5664958] 	[0.73711584]	[0.45484634]	[0.07312384]    	10     	10 	10 	0        
255	68.5547	[0.58256443]	[0.74113475]	[0.41229314]	[0.082611]      	9.90099	10 	4  	0.667565 
256	62.9741	[0.58234909]	[0.74113475]	[0.43522459]	[0.07811844]    	10     	10 	10 	0        
257	66.2337	[0.5793507] 	[0.7212766] 	[0.38179669]	[0.07722318]    	9.9604 	10 	6  	0.39604  
258	65.5493	[0.5728741] 	[0.7212766] 	[0.42009456]	[0.07215687]    	9.9901 	10 	9  	0.0990099
259	67.4248	[0.57183952]	[0.72907801]	[0.38770686]	[0.08578047]    	10     	10 	10 	0        
260	68.3313	[0.57868595]	[0.73262411]	[0.35957447]	[0.0823005]     	10     	10 	10 	0        
261	67.2286	[0.56968846]	[0.73262411]	[0.4250591] 	[0.07431025]    	9.9901 	10 	9  	0.0990099
262	71.6016	[0.5762072] 	[0.72553191]	[0.40401891]	[0.06977154]    	10     	10 	10 	0        
263	70.2048	[0.57625635]	[0.72978723]	[0.40969267]	[0.07884527]    	9.9901 	10 	9  	0.0990099
264	69.7321	[0.57285069]	[0.72978723]	[0.44728132]	[0.07175532]    	10     	10 	10 	0        
265	71.7795	[0.56272266]	[0.72978723]	[0.43498818]	[0.07046368]    	9.9802 	10 	9  	0.139319 
266	67.489 	[0.56526695]	[0.73735225]	[0.]        	[0.09452217]    	9.9604 	10 	6  	0.39604  
267	70.1988	[0.56765677]	[0.74491726]	[0.40685579]	[0.07744965]    	10     	10 	10 	0        
268	70.6622	[0.56636472]	[0.74491726]	[0.38132388]	[0.07889505]    	10     	10 	10 	0        
269	70.8102	[0.57198699]	[0.74491726]	[0.46004728]	[0.06545274]    	9.9901 	10 	9  	0.0990099
270	69.9849	[0.57940454]	[0.74491726]	[0.41891253]	[0.07944832]    	9.94059	10 	4  	0.594059 
271	73.4956	[0.57064579]	[0.74491726]	[0.38416076]	[0.07498246]    	10     	10 	10 	0        
272	70.8292	[0.57111392]	[0.74491726]	[0.43877069]	[0.07735443]    	10     	10 	10 	0        
273	71.7322	[0.56802659]	[0.74491726]	[0.40330969]	[0.08184268]    	9.94059	10 	4  	0.594059 
274	70.5787	[0.57322988]	[0.74491726]	[0.43262411]	[0.07335139]    	10     	10 	10 	0        
275	67.9327	[0.57801887]	[0.74491726]	[0.41560284]	[0.07677807]    	9.94059	10 	4  	0.594059 
276	70.4223	[0.57711771]	[0.74491726]	[0.37186761]	[0.08501256]    	10     	10 	10 	0        
277	72.0724	[0.58156262]	[0.74491726]	[0.46170213]	[0.07808475]    	9.94059	10 	4  	0.594059 
278	70.8128	[0.56081268]	[0.74491726]	[0.38841608]	[0.0738579]     	9.85149	10 	4  	0.860418 
279	69.7763	[0.56382277]	[0.74491726]	[0.40803783]	[0.0751571]     	10     	10 	10 	0        
280	70.2558	[0.56930459]	[0.74491726]	[0.]        	[0.09835204]    	9.88119	10 	2  	0.882022 
281	74.7291	[0.57281324]	[0.74491726]	[0.47635934]	[0.07685137]    	10     	10 	10 	0        
282	76.8991	[0.5861035] 	[0.74491726]	[0.48416076]	[0.06973584]    	10     	10 	10 	0        
283	77.8855	[0.58717787]	[0.74491726]	[0.40685579]	[0.08027821]    	9.9703 	10 	7  	0.29703  
284	74.7558	[0.57545116]	[0.74491726]	[0.39621749]	[0.08469865]    	10     	10 	10 	0        
285	75.7968	[0.57441191]	[0.74491726]	[0.42600473]	[0.0772681]     	10     	10 	10 	0        
286	80.0247	[0.58015823]	[0.74491726]	[0.37423168]	[0.08389848]    	10     	10 	10 	0        
287	78.3258	[0.56021815]	[0.74491726]	[0.38888889]	[0.07779195]    	10     	10 	10 	0        
288	76.3333	[0.58887719]	[0.74491726]	[0.48156028]	[0.08403764]    	10     	10 	10 	0        
289	73.1659	[0.57052876]	[0.74491726]	[0.4286052] 	[0.07908889]    	9.9703 	10 	7  	0.29703  
290	71.7524	[0.57386654]	[0.74491726]	[0.]        	[0.0950743]     	9.9505 	10 	5  	0.49505  
291	77.7041	[0.57027362]	[0.74491726]	[0.41465721]	[0.08532628]    	9.9505 	10 	5  	0.49505  
292	72.4322	[0.55376261]	[0.74491726]	[0.]        	[0.09159236]    	10     	10 	10 	0        
293	73.8028	[0.58010673]	[0.74491726]	[0.46264775]	[0.07922969]    	10     	10 	10 	0        
294	68.3986	[0.59569085]	[0.74491726]	[0.42458629]	[0.084957]      	10     	10 	10 	0        
295	71.6908	[0.57821782]	[0.74491726]	[0.37565012]	[0.08682559]    	10     	10 	10 	0        
296	72.9223	[0.56803595]	[0.74491726]	[0.44799054]	[0.07564523]    	9.91089	10 	1  	0.891089 
297	70.456 	[0.58183414]	[0.74491726]	[0.4534279] 	[0.07616319]    	9.9604 	10 	6  	0.39604  
298	68.7657	[0.5694146] 	[0.74491726]	[0.33900709]	[0.07585016]    	9.88119	10 	2  	0.882022 
299	69.6131	[0.56637877]	[0.74491726]	[0.42978723]	[0.06832541]    	9.84158	10 	2  	0.951629 
