   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
241	23.7225	[0.50949752]	[0.61535487]	[0.38464513]	[0.04840557]    	9.63366	10 	1  	1.36231 
242	25.1423	[0.51837421]	[0.61535487]	[0.38464513]	[0.04992981]    	9.43564	10 	1  	1.79336 
243	24.1891	[0.5122382] 	[0.61535487]	[0.38464513]	[0.04940496]    	9.42574	10 	1  	1.81494 
244	27.0368	[0.50204605]	[0.61535487]	[0.38464513]	[0.04855386]    	9.61386	10 	1  	1.42794 
245	27.1063	[0.51545233]	[0.61535487]	[0.38464513]	[0.04782844]    	9.47525	10 	1  	1.68625 
246	27.3285	[0.5056379] 	[0.61535487]	[0.]        	[0.07221524]    	9.22772	10 	1  	2.02402 
247	28.5075	[0.50860211]	[0.61535487]	[0.38464513]	[0.04408043]    	9.28713	10 	1  	1.75385 
248	26.0092	[0.50533971]	[0.61535487]	[0.38464513]	[0.05152188]    	9.66337	10 	1  	1.32214 
249	29.8436	[0.51238538]	[0.61535487]	[0.38464513]	[0.05114485]    	9.50495	10 	3  	1.30212 
250	28.5604	[0.52450491]	[0.61535487]	[0.38464513]	[0.04961777]    	9.54455	10 	5  	1.15634 
251	28.8685	[0.50912766]	[0.61535487]	[0.38464513]	[0.04196658]    	9.48515	10 	1  	1.3903  
252	26.2215	[0.50695613]	[0.61535487]	[0.38464513]	[0.05088412]    	9.53465	10 	1  	1.28637 
253	25.351 	[0.51592662]	[0.61535487]	[0.38464513]	[0.04306675]    	9.32673	10 	1  	1.56135 
254	24.9372	[0.50627256]	[0.61535487]	[0.38464513]	[0.054934]      	9.47525	10 	3  	0.929112
255	24.8608	[0.51436784]	[0.61535487]	[0.38464513]	[0.05577246]    	9.23762	10 	1  	1.67774 
256	25.411 	[0.50281937]	[0.61535487]	[0.]        	[0.07236439]    	9.16832	10 	1  	1.7636  
257	25.8465	[0.51355091]	[0.61535487]	[0.38464513]	[0.06185431]    	9      	10 	1  	1.99504 
258	25.603 	[0.51598978]	[0.61535487]	[0.38464513]	[0.04877834]    	9.29703	10 	1  	1.63831 
259	23.7669	[0.51941617]	[0.61535487]	[0.38464513]	[0.06900189]    	9.58416	10 	3  	1.02703 
260	23.9612	[0.50779794]	[0.61535487]	[0.]        	[0.07898566]    	9.32673	10 	1  	1.6716  
261	21.3248	[0.51728653]	[0.61535487]	[0.38464513]	[0.05936615]    	9.48515	10 	1  	1.45299 
262	22.6015	[0.5168333] 	[0.61535487]	[0.38464513]	[0.05727209]    	9.51485	10 	1  	1.27127 
263	21.6333	[0.52071292]	[0.61535487]	[0.38464513]	[0.05230095]    	9.51485	10 	3  	1.13114 
264	25.9589	[0.52193693]	[0.61535487]	[0.38464513]	[0.0597932]     	9.55446	10 	3  	1.06683 
265	23.6451	[0.51472345]	[0.61535487]	[0.38464513]	[0.05548208]    	9.59406	10 	4  	1.03578 
266	22.0166	[0.50913702]	[0.61535487]	[0.38464513]	[0.05781015]    	9.66337	10 	3  	1.06499 
267	21.0544	[0.51753665]	[0.61535487]	[0.38464513]	[0.05934341]    	9.64356	10 	2  	1.29419 
268	21.7359	[0.51251427]	[0.61535487]	[0.38464513]	[0.06053399]    	9.70297	10 	4  	0.970297
269	21.3041	[0.5244494] 	[0.61535487]	[0.38464513]	[0.06140446]    	9.66337	10 	2  	1.25293 
270	22.3225	[0.51165034]	[0.61535487]	[0.38464513]	[0.05873319]    	9.66337	10 	2  	1.13693 
271	22.3194	[0.52191821]	[0.61535487]	[0.38464513]	[0.05702595]    	9.50495	10 	2  	1.26353 
272	21.8961	[0.52185504]	[0.61535487]	[0.38464513]	[0.05784048]    	9.76238	10 	8  	0.448286
273	24.71  	[0.51431807]	[0.61535487]	[0.38464513]	[0.05582188]    	9.42574	10 	1  	1.32266 
274	23.4166	[0.51496081]	[0.61535487]	[0.38464513]	[0.05045241]    	9.32673	10 	1  	1.51631 
275	24.2284	[0.50456851]	[0.61535487]	[0.38464513]	[0.0456851]     	9.27723	10 	1  	1.63573 
276	24.016 	[0.51842866]	[0.61535487]	[0.38464513]	[0.05559546]    	9.40594	10 	2  	1.27565 
277	26.7561	[0.51460434]	[0.61535487]	[0.38464513]	[0.04771305]    	9.30693	10 	1  	1.65154 
278	23.5381	[0.50548561]	[0.61535487]	[0.38464513]	[0.0571508]     	9.45545	10 	1  	1.38967 
279	28.8134	[0.51418578]	[0.61535487]	[0.38464513]	[0.05611189]    	9.53465	10 	2  	1.02989 
280	29.2623	[0.51004285]	[0.61535487]	[0.38464513]	[0.04629632]    	9.50495	10 	3  	1.07744 
281	25.5446	[0.50610687]	[0.61535487]	[0.38464513]	[0.06065083]    	9.56436	10 	4  	0.894603
282	25.9517	[0.51741223]	[0.61535487]	[0.38464513]	[0.0542729]     	9.49505	10 	2  	1.0589  
283	25.4869	[0.51824554]	[0.61535487]	[0.38464513]	[0.0556658]     	9.43564	10 	2  	1.40308 
284	26.217 	[0.50577785]	[0.61632153]	[0.38464513]	[0.05905739]    	9.66337	10 	2  	1.00767 
285	27.412 	[0.51199361]	[0.61632153]	[0.38464513]	[0.05515995]    	9.55446	10 	1  	1.33108 
286	28.6959	[0.50692444]	[0.61632153]	[0.38464513]	[0.04790823]    	9.56436	10 	1  	1.55057 
287	28.1968	[0.50433051]	[0.61632153]	[0.38322736]	[0.05048514]    	9.58416	10 	1  	1.54322 
288	31.758 	[0.51077364]	[0.61632153]	[0.38464513]	[0.04102074]    	9.61386	10 	2  	1.01445 
289	32.3745	[0.50708906]	[0.61632153]	[0.38464513]	[0.04042113]    	9.71287	10 	6  	0.812485
290	30.8976	[0.51766852]	[0.61632153]	[0.38464513]	[0.04891184]    	9.56436	10 	2  	1.15541 
291	30.1749	[0.50704078]	[0.61632153]	[0.38464513]	[0.04792403]    	9.52475	10 	2  	1.36863 
292	32.9915	[0.50959961]	[0.61632153]	[0.38464513]	[0.0457053]     	9.51485	10 	4  	1.20735 
293	34.3394	[0.51220141]	[0.61632153]	[0.38464513]	[0.04592118]    	9.44554	10 	1  	1.43834 
294	29.3859	[0.50742723]	[0.61632153]	[0.38464513]	[0.04989564]    	9.53465	10 	1  	1.48634 
295	27.3925	[0.50915637]	[0.61632153]	[0.38464513]	[0.0622165]     	9.53465	10 	1  	1.60176 
296	23.3693	[0.51427872]	[0.61632153]	[0.38464513]	[0.0617628]     	9.65347	10 	2  	1.12078 
297	25.8609	[0.52004848]	[0.61632153]	[0.38464513]	[0.05550888]    	9.67327	10 	1  	1.00601 
298	26.7066	[0.51634029]	[0.61632153]	[0.38464513]	[0.06028938]    	9.78218	10 	5  	0.739333
299	25.5441	[0.52380921]	[0.61632153]	[0.38464513]	[0.05278509]    	9.54455	10 	1  	1.51902 
