   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
118	36.343 	[ 0.72159303]	[ 0.75872642]	[ 0.55495283]	[ 0.05732147]	10     	10 	10 	0        
119	36.6569	[ 0.73337381]	[ 0.75872642]	[ 0.59292453]	[ 0.04167879]	10     	10 	10 	0        
120	35.3312	[ 0.71873949]	[ 0.75872642]	[ 0.52806604]	[ 0.06278551]	9.9901 	10 	9  	0.0990099
121	35.6659	[ 0.72115636]	[ 0.75872642]	[ 0.5120283] 	[ 0.05656158]	10     	10 	10 	0        
122	35.7073	[ 0.73390622]	[ 0.75872642]	[ 0.5509434] 	[ 0.04216833]	10     	10 	10 	0        
123	36.32  	[ 0.72923361]	[ 0.75872642]	[ 0.55235849]	[ 0.04823558]	10     	10 	10 	0        
124	35.6726	[ 0.72756165]	[ 0.75872642]	[ 0.49929245]	[ 0.04650823]	9.91089	10 	4  	0.661517 
125	35.641 	[ 0.72530824]	[ 0.75872642]	[ 0.55141509]	[ 0.0490774] 	9.9901 	10 	9  	0.0990099
126	36.6839	[ 0.73303054]	[ 0.75872642]	[ 0.49976415]	[ 0.04486028]	10     	10 	10 	0        
127	36.5361	[ 0.73372408]	[ 0.75872642]	[ 0.50235849]	[ 0.04366291]	10     	10 	10 	0        
128	36.7036	[ 0.72553708]	[ 0.75872642]	[ 0.5]       	[ 0.05704286]	10     	10 	10 	0        
129	36.7136	[ 0.73912993]	[ 0.75872642]	[ 0.57853774]	[ 0.03785512]	10     	10 	10 	0        
130	36.3762	[ 0.72480151]	[ 0.75872642]	[ 0.49976415]	[ 0.0545332] 	10     	10 	10 	0        
131	36.3462	[ 0.73614095]	[ 0.75872642]	[ 0.54882075]	[ 0.04572693]	10     	10 	10 	0        
132	36.6584	[ 0.72658322]	[ 0.75872642]	[ 0.54033019]	[ 0.05057512]	10     	10 	10 	0        
133	36.2344	[ 0.73446432]	[ 0.75872642]	[ 0.5]       	[ 0.04889602]	10     	10 	10 	0        
134	35.9321	[ 0.71667056]	[ 0.75872642]	[ 0.5]       	[ 0.06696544]	10     	10 	10 	0        
135	36.5149	[ 0.73547543]	[ 0.75872642]	[ 0.55448113]	[ 0.04684595]	10     	10 	10 	0        
136	36.5498	[ 0.72706193]	[ 0.75872642]	[ 0.55212264]	[ 0.04867917]	10     	10 	10 	0        
137	35.9126	[ 0.73289044]	[ 0.75872642]	[ 0.51816038]	[ 0.04325916]	10     	10 	10 	0        
138	35.6369	[ 0.72627966]	[ 0.75872642]	[ 0.5120283] 	[ 0.05282649]	10     	10 	10 	0        
139	34.7641	[ 0.7157762] 	[ 0.75872642]	[ 0.4990566] 	[ 0.06434103]	10     	10 	10 	0        
140	34.7468	[ 0.72934569]	[ 0.75872642]	[ 0.49811321]	[ 0.05515892]	9.9604 	10 	6  	0.39604  
141	35.1256	[ 0.72546469]	[ 0.75872642]	[ 0.52146226]	[ 0.05729771]	9.9901 	10 	9  	0.0990099
142	35.0585	[ 0.72664394]	[ 0.75872642]	[ 0.5625]    	[ 0.04800735]	10     	10 	10 	0        
143	35.421 	[ 0.7217705] 	[ 0.75872642]	[ 0.51603774]	[ 0.05741793]	10     	10 	10 	0        
144	35.1574	[ 0.73096628]	[ 0.75872642]	[ 0.53679245]	[ 0.04442211]	10     	10 	10 	0        
145	35.2709	[ 0.7311204] 	[ 0.75872642]	[ 0.55518868]	[ 0.04239327]	10     	10 	10 	0        
146	35.2162	[ 0.7266346] 	[ 0.75872642]	[ 0.53396226]	[ 0.0525853] 	10     	10 	10 	0        
147	35.8297	[ 0.73187231]	[ 0.75872642]	[ 0.55495283]	[ 0.04151536]	10     	10 	10 	0        
148	35.8921	[ 0.73070475]	[ 0.75872642]	[ 0.55424528]	[ 0.05161319]	10     	10 	10 	0        
149	35.4145	[ 0.72959555]	[ 0.75872642]	[ 0.55518868]	[ 0.04876014]	10     	10 	10 	0        
150	36.2577	[ 0.72556277]	[ 0.75872642]	[ 0.57641509]	[ 0.04922103]	10     	10 	10 	0        
151	36.2628	[ 0.72737017]	[ 0.75872642]	[ 0.5]       	[ 0.05415216]	10     	10 	10 	0        
152	35.4165	[ 0.72227956]	[ 0.75872642]	[ 0.52216981]	[ 0.06092835]	9.9703 	10 	7  	0.29703  
153	35.4086	[ 0.73020035]	[ 0.75872642]	[ 0.51910377]	[ 0.04641897]	9.9604 	10 	6  	0.39604  
154	34.9859	[ 0.72331169]	[ 0.75872642]	[ 0.5509434] 	[ 0.05370978]	10     	10 	10 	0        
155	35.4079	[ 0.72776714]	[ 0.75872642]	[ 0.55212264]	[ 0.0521446] 	10     	10 	10 	0        
156	35.2683	[ 0.71884457]	[ 0.75872642]	[ 0.55495283]	[ 0.05631047]	10     	10 	10 	0        
157	35.8281	[ 0.71675696]	[ 0.75872642]	[ 0.5]       	[ 0.05715237]	10     	10 	10 	0        
158	35.9895	[ 0.73204745]	[ 0.75872642]	[ 0.55495283]	[ 0.04637604]	10     	10 	10 	0        
159	36.2779	[ 0.7281898] 	[ 0.75872642]	[ 0.49433962]	[ 0.0481949] 	10     	10 	10 	0        
160	36.0336	[ 0.72169344]	[ 0.75872642]	[ 0.47051887]	[ 0.06101822]	9.93069	10 	6  	0.492668 
161	36.6339	[ 0.72544368]	[ 0.75872642]	[ 0.55518868]	[ 0.04878863]	10     	10 	10 	0        
162	36.3835	[ 0.73061834]	[ 0.75872642]	[ 0.5509434] 	[ 0.04048728]	9.9802 	10 	9  	0.139319 
163	36.3464	[ 0.72997618]	[ 0.75872642]	[ 0.5]       	[ 0.04580573]	10     	10 	10 	0        
164	35.9903	[ 0.7200892] 	[ 0.75872642]	[ 0.5]       	[ 0.06359059]	9.9901 	10 	9  	0.0990099
165	36.6732	[ 0.72933635]	[ 0.75872642]	[ 0.49056604]	[ 0.04945741]	10     	10 	10 	0        
166	36.3311	[ 0.71351345]	[ 0.75872642]	[ 0.49528302]	[ 0.06026372]	10     	10 	10 	0        
167	35.9819	[ 0.71781945]	[ 0.75872642]	[ 0.50188679]	[ 0.05715413]	10     	10 	10 	0        
168	36.2102	[ 0.72339342]	[ 0.75872642]	[ 0.57382075]	[ 0.05000099]	10     	10 	10 	0        
169	35.996 	[ 0.72907949]	[ 0.75872642]	[ 0.5]       	[ 0.04717181]	9.9703 	10 	7  	0.29703  
170	36.1625	[ 0.72590603]	[ 0.75872642]	[ 0.53443396]	[ 0.05367667]	10     	10 	10 	0        
171	36.3648	[ 0.72522417]	[ 0.75872642]	[ 0.49622642]	[ 0.05308093]	9.9901 	10 	9  	0.0990099
172	37.3936	[ 0.72649449]	[ 0.75872642]	[ 0.48915094]	[ 0.05211557]	10     	10 	10 	0        
173	37.1288	[ 0.72339576]	[ 0.75872642]	[ 0.53136792]	[ 0.04954119]	10     	10 	10 	0        
174	36.7693	[ 0.72255044]	[ 0.75872642]	[ 0.55377358]	[ 0.05245193]	10     	10 	10 	0        
175	36.8649	[ 0.7230992] 	[ 0.75872642]	[ 0.57429245]	[ 0.04927715]	10     	10 	10 	0        
176	36.7739	[ 0.72029236]	[ 0.75872642]	[ 0.49551887]	[ 0.05934155]	10     	10 	10 	0        
177	36.7862	[ 0.72382075]	[ 0.75872642]	[ 0.56485849]	[ 0.04887048]	10     	10 	10 	0        
178	37.5393	[ 0.72814543]	[ 0.75872642]	[ 0.575]     	[ 0.04532547]	10     	10 	10 	0        
179	37.1026	[ 0.73352092]	[ 0.75872642]	[ 0.55589623]	[ 0.04113116]	10     	10 	10 	0        
180	36.5979	[ 0.71988838]	[ 0.75872642]	[ 0.47240566]	[ 0.05912345]	10     	10 	10 	0        
181	37.1569	[ 0.72508874]	[ 0.75872642]	[ 0.5754717] 	[ 0.04985779]	10     	10 	10 	0        
182	37.1953	[ 0.72865683]	[ 0.75872642]	[ 0.55660377]	[ 0.05179911]	10     	10 	10 	0        
183	37.3299	[ 0.73080282]	[ 0.75872642]	[ 0.56509434]	[ 0.0458388] 	10     	10 	10 	0        
184	37.3182	[ 0.73010461]	[ 0.75872642]	[ 0.5]       	[ 0.05318938]	10     	10 	10 	0        
185	36.2649	[ 0.72053521]	[ 0.75872642]	[ 0.49976415]	[ 0.06692269]	9.9604 	10 	6  	0.39604  
186	37.6908	[ 0.73782692]	[ 0.75872642]	[ 0.53891509]	[ 0.04045036]	10     	10 	10 	0        
187	37.1842	[ 0.7309476] 	[ 0.75872642]	[ 0.5]       	[ 0.04695132]	10     	10 	10 	0        
188	37.536 	[ 0.72744022]	[ 0.75872642]	[ 0.5]       	[ 0.04728588]	10     	10 	10 	0        
189	37.1318	[ 0.73368905]	[ 0.75872642]	[ 0.55495283]	[ 0.04017109]	10     	10 	10 	0        
190	37.0014	[ 0.73334812]	[ 0.75872642]	[ 0.5754717] 	[ 0.04123633]	10     	10 	10 	0        
191	36.8102	[ 0.72636606]	[ 0.75872642]	[ 0.55141509]	[ 0.04660685]	10     	10 	10 	0        
192	37.2387	[ 0.73109471]	[ 0.75872642]	[ 0.55495283]	[ 0.04716966]	10     	10 	10 	0        
193	37.6283	[ 0.72933869]	[ 0.75872642]	[ 0.49976415]	[ 0.05098706]	10     	10 	10 	0        
194	37.0494	[ 0.72702924]	[ 0.75872642]	[ 0.5]       	[ 0.05335269]	10     	10 	10 	0        
195	36.8661	[ 0.73193069]	[ 0.75872642]	[ 0.5]       	[ 0.04805793]	10     	10 	10 	0        
196	36.4622	[ 0.72626098]	[ 0.75872642]	[ 0.49716981]	[ 0.05294521]	9.94059	10 	4  	0.594059 
197	36.9454	[ 0.73355595]	[ 0.75872642]	[ 0.5]       	[ 0.04657711]	10     	10 	10 	0        
198	36.6394	[ 0.73409303]	[ 0.75872642]	[ 0.56603774]	[ 0.0451958] 	10     	10 	10 	0        
199	36.3998	[ 0.72694984]	[ 0.75872642]	[ 0.55495283]	[ 0.04986293]	10     	10 	10 	0        
200	36.2328	[ 0.726721]  	[ 0.75872642]	[ 0.49976415]	[ 0.05706046]	9.90099	10 	4  	0.710668 
201	35.9649	[ 0.72367364]	[ 0.75872642]	[ 0.55141509]	[ 0.05061881]	10     	10 	10 	0        
202	36.2157	[ 0.71834018]	[ 0.75872642]	[ 0.55495283]	[ 0.05003254]	10     	10 	10 	0        
203	36.4068	[ 0.72497198]	[ 0.75872642]	[ 0.49976415]	[ 0.0542933] 	9.9901 	10 	9  	0.0990099
204	36.6692	[ 0.73380114]	[ 0.75872642]	[ 0.56273585]	[ 0.04409943]	9.9703 	10 	7  	0.29703  
205	36.4773	[ 0.72700588]	[ 0.75872642]	[ 0.56768868]	[ 0.05182469]	10     	10 	10 	0        
206	36.0963	[ 0.72385812]	[ 0.75872642]	[ 0.5]       	[ 0.05858735]	10     	10 	10 	0        
207	36.3011	[ 0.73284373]	[ 0.75872642]	[ 0.56745283]	[ 0.04392912]	10     	10 	10 	0        
208	35.8282	[ 0.72167476]	[ 0.75872642]	[ 0.51933962]	[ 0.05342485]	10     	10 	10 	0        
209	35.5259	[ 0.72832991]	[ 0.75872642]	[ 0.53820755]	[ 0.04929883]	9.9703 	10 	7  	0.29703  
210	35.4284	[ 0.72833458]	[ 0.75872642]	[ 0.49976415]	[ 0.04931994]	9.9901 	10 	9  	0.0990099
211	35.415 	[ 0.72421539]	[ 0.75872642]	[ 0.52216981]	[ 0.0538666] 	10     	10 	10 	0        
212	35.425 	[ 0.72728377]	[ 0.75872642]	[ 0.49764151]	[ 0.05427006]	10     	10 	10 	0        
213	35.1875	[ 0.72160938]	[ 0.75872642]	[ 0.50235849]	[ 0.05745943]	10     	10 	10 	0        
214	35.1384	[ 0.72532925]	[ 0.75872642]	[ 0.53018868]	[ 0.05017841]	9.9505 	10 	5  	0.49505  
215	35.8211	[ 0.73013731]	[ 0.75872642]	[ 0.5625]    	[ 0.04725004]	10     	10 	10 	0        
216	34.8798	[ 0.72299879]	[ 0.75872642]	[ 0.49834906]	[ 0.05120695]	9.90099	10 	5  	0.696596 
217	35.0442	[ 0.72164908]	[ 0.75872642]	[ 0.55330189]	[ 0.05015726]	10     	10 	10 	0        
218	35.0297	[ 0.72868251]	[ 0.75872642]	[ 0.57429245]	[ 0.04361706]	10     	10 	10 	0        
219	35.1271	[ 0.72251541]	[ 0.75872642]	[ 0.54033019]	[ 0.05541956]	10     	10 	10 	0        
220	34.6436	[ 0.72222819]	[ 0.75872642]	[ 0.49056604]	[ 0.05215753]	10     	10 	10 	0        
221	35.0222	[ 0.73425416]	[ 0.75872642]	[ 0.55518868]	[ 0.04465693]	10     	10 	10 	0        
222	34.9162	[ 0.72393751]	[ 0.75872642]	[ 0.5]       	[ 0.05672552]	10     	10 	10 	0        
223	35.0841	[ 0.72790024]	[ 0.75872642]	[ 0.5]       	[ 0.05630709]	10     	10 	10 	0        
