   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
255	59.6272	[0.507226]  	[0.51282051]	[0.49976426]	[0.00636302]    	9.47525	10 	5  	0.874208
256	54.7831	[0.50670659]	[0.51282051]	[0.49929279]	[0.00642521]    	9.32673	10 	5  	1.0158  
257	55.7522	[0.50695579]	[0.51282051]	[0.49905705]	[0.00641396]    	8.9505 	10 	4  	1.45136 
258	60.3701	[0.50594964]	[0.51282051]	[0.49929279]	[0.00641069]    	9.26733	10 	2  	1.19314 
259	62.1277	[0.50645739]	[0.51282051]	[0.49976426]	[0.0064267]     	9.21782	10 	5  	0.970903
260	57.3747	[0.50671593]	[0.51282051]	[0.49976426]	[0.00639642]    	9.26733	10 	5  	0.782116
261	57.0192	[0.50568177]	[0.51282051]	[0.49905705]	[0.00639576]    	9.19802	10 	5  	1.07187 
262	57.4397	[0.50695813]	[0.51282051]	[0.49929279]	[0.00640161]    	9.16832	10 	6  	0.796891
263	57.4961	[0.50531263]	[0.51282051]	[0.49976426]	[0.00633486]    	9.21782	10 	5  	0.778472
264	57.5038	[0.50658666]	[0.51282051]	[0.49952852]	[0.00640843]    	9.18812	10 	5  	0.951423
265	52.6791	[0.5058087] 	[0.51282051]	[0.49882131]	[0.0064143]     	9.07921	10 	5  	1.11411 
266	58.678 	[0.50607424]	[0.51282051]	[0.49952852]	[0.00642054]    	9.15842	10 	5  	0.982346
267	60.7583	[0.50619885]	[0.51282051]	[0.49952852]	[0.00642822]    	9.29703	10 	5  	0.802774
268	60.1114	[0.50264698]	[0.51282051]	[0.]        	[0.05065462]    	9.11881	10 	5  	1.06508 
269	61.5047	[0.50836376]	[0.51282051]	[0.49952852]	[0.00612039]    	9.22772	10 	5  	0.899738
270	61.8493	[0.5070944] 	[0.51282051]	[0.49952852]	[0.00637868]    	9.21782	10 	5  	1.02062 
271	59.7476	[0.50684753]	[0.51282051]	[0.49976426]	[0.00639779]    	9.33663	10 	5  	0.925729
272	55.3436	[0.50632111]	[0.51282051]	[0.49929279]	[0.00642677]    	9.0198 	10 	4  	1.36418 
273	55.0435	[0.50608358]	[0.51282051]	[0.49976426]	[0.00640677]    	9.20792	10 	4  	1.1631  
274	56.3296	[0.50646439]	[0.51282051]	[0.49976426]	[0.00641953]    	9.07921	10 	5  	1.1577  
275	54.9938	[0.50592864]	[0.51282051]	[0.49882131]	[0.00642188]    	9.09901	10 	5  	1.1647  
276	53.5718	[0.50555016]	[0.51282051]	[0.49929279]	[0.00637923]    	9.24752	10 	5  	1.0187  
277	55.6146	[0.50670892]	[0.51282051]	[0.49952852]	[0.00641306]    	9.17822	10 	3  	1.17225 
278	64.2401	[0.50643638]	[0.51282051]	[0.49952852]	[0.00643444]    	9.34653	10 	5  	0.80143 
279	61.961 	[0.50797828]	[0.51282051]	[0.49952852]	[0.00622567]    	9.29703	10 	5  	1.01029 
280	60.1073	[0.50761148]	[0.51282051]	[0.49976426]	[0.00630154]    	9.47525	10 	5  	0.778346
281	62.1399	[0.50873523]	[0.51282051]	[0.49952852]	[0.0059945]     	9.51485	10 	5  	0.863035
282	60.6135	[0.50695813]	[0.51282051]	[0.49905705]	[0.0064113]     	9.49505	10 	5  	0.940021
283	56.4744	[0.50631178]	[0.51282051]	[0.49858557]	[0.00644229]    	9.49505	10 	5  	1.01107 
284	58.7289	[0.50747521]	[0.51282051]	[0.49952852]	[0.00633098]    	9.57426	10 	6  	0.61895 
285	55.5484	[0.50697213]	[0.51282051]	[0.49976426]	[0.00639512]    	9.29703	10 	5  	1.31665 
286	61.0248	[0.50760448]	[0.51282051]	[0.49976426]	[0.00630537]    	9.42574	10 	5  	1.09315 
287	60.4555	[0.50658432]	[0.51282051]	[0.49952852]	[0.00642469]    	9.63366	10 	5  	0.685389
288	61.2865	[0.5070874] 	[0.51282051]	[0.49858557]	[0.00639716]    	9.59406	10 	7  	0.566004
289	59.3948	[0.50747987]	[0.51282051]	[0.49952852]	[0.00633011]    	9.54455	10 	5  	0.710943
290	58.996 	[0.50606958]	[0.51282051]	[0.49929279]	[0.00642064]    	9.61386	10 	5  	0.808008
291	64.2976	[0.50796895]	[0.51282051]	[0.49929279]	[0.00624764]    	9.64356	10 	5  	0.71177 
292	58.059 	[0.50672293]	[0.51282051]	[0.49976426]	[0.00640738]    	9.53465	10 	5  	0.725277
293	59.4198	[0.5068452] 	[0.51282051]	[0.49952852]	[0.00640509]    	9.50495	10 	5  	0.683957
294	60.8443	[0.50684053]	[0.51282051]	[0.49952852]	[0.00641016]    	9.54455	10 	5  	0.710943
295	60.2034	[0.5070944] 	[0.51282051]	[0.49929279]	[0.00637894]    	9.41584	10 	5  	0.98772 
296	61.8358	[0.50797595]	[0.51282051]	[0.49952852]	[0.00623822]    	9.45545	10 	5  	0.724736
297	59.814 	[0.50340159]	[0.51282051]	[0.]        	[0.05070601]    	9.37624	10 	5  	0.781614
298	57.1307	[0.5021299] 	[0.51282051]	[0.]        	[0.05061479]    	9.35644	10 	5  	0.77822 
299	59.2586	[0.50667625]	[0.51282051]	[0.49858557]	[0.0064595]     	9.17822	10 	4  	1.07534 
