   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	25.1149	[ 0.59399929]	[ 0.64980605]	[ 0.48938178]	[ 0.04322659]	9.87129	10 	5  	0.654964 
215	25.9277	[ 0.59994685]	[ 0.64980605]	[ 0.50275671]	[ 0.04093438]	9.9802 	10 	9  	0.139319 
216	25.3268	[ 0.60237107]	[ 0.64980605]	[ 0.4898537] 	[ 0.03784382]	9.9802 	10 	8  	0.19802  
217	25.3633	[ 0.60322402]	[ 0.65027797]	[ 0.49079755]	[ 0.03944258]	9.91089	10 	2  	0.79726  
218	26.0717	[ 0.5937578] 	[ 0.65027797]	[ 0.4898537] 	[ 0.04341158]	9.94059	10 	5  	0.503882 
219	24.9245	[ 0.60569263]	[ 0.65027797]	[ 0.50275671]	[ 0.03642286]	9.92079	10 	5  	0.539218 
220	25.2312	[ 0.60215836]	[ 0.65051393]	[ 0.49079755]	[ 0.03976247]	9.94059	10 	4  	0.594059 
221	24.9673	[ 0.59573409]	[ 0.65051393]	[ 0.49197735]	[ 0.04214963]	9.9901 	10 	9  	0.0990099
222	25.2413	[ 0.60599019]	[ 0.65074989]	[ 0.48961774]	[ 0.03585093]	9.9604 	10 	7  	0.312156 
223	25.1152	[ 0.59858436]	[ 0.65051393]	[ 0.49244927]	[ 0.03700816]	10     	10 	10 	0        
224	24.5737	[ 0.60579309]	[ 0.65051393]	[ 0.48820198]	[ 0.03575206]	9.9901 	10 	9  	0.0990099
225	25.1535	[ 0.60628074]	[ 0.65051393]	[ 0.4886739] 	[ 0.03684156]	10     	10 	10 	0        
226	25.5655	[ 0.60784106]	[ 0.65051393]	[ 0.51212031]	[ 0.03237358]	10     	10 	10 	0        
227	25.1618	[ 0.60282282]	[ 0.65051393]	[ 0.48843794]	[ 0.04303471]	9.9901 	10 	9  	0.0990099
228	25.306 	[ 0.60554619]	[ 0.65074989]	[ 0.49362907]	[ 0.0379298] 	10     	10 	10 	0        
229	25.2431	[ 0.60521199]	[ 0.65074989]	[ 0.50181287]	[ 0.03699091]	9.9901 	10 	9  	0.0990099
230	25.3943	[ 0.60969661]	[ 0.65074989]	[ 0.48890986]	[ 0.0333076] 	9.9901 	10 	9  	0.0990099
231	24.6216	[ 0.60363213]	[ 0.65074989]	[ 0.48961774]	[ 0.03791497]	9.90099	10 	4  	0.710668 
232	25.3608	[ 0.60771405]	[ 0.65074989]	[ 0.48938178]	[ 0.03213262]	10     	10 	10 	0        
233	23.6782	[ 0.59582509]	[ 0.65074989]	[ 0.49292119]	[ 0.04466697]	9.91089	10 	5  	0.5468   
234	25.1911	[ 0.6024505] 	[ 0.65074989]	[ 0.4968577] 	[ 0.03793363]	10     	10 	10 	0        
235	24.5133	[ 0.59717134]	[ 0.65074989]	[ 0.4898537] 	[ 0.04180533]	9.87129	10 	4  	0.740128 
236	23.9096	[ 0.6019824] 	[ 0.65074989]	[ 0.49504483]	[ 0.03917806]	9.89109	10 	4  	0.658546 
237	24.1901	[ 0.60349822]	[ 0.65074989]	[ 0.51259223]	[ 0.0358689] 	9.9901 	10 	9  	0.0990099
238	24.1997	[ 0.60250338]	[ 0.65074989]	[ 0.]        	[ 0.06970385]	9.91089	10 	5  	0.581889 
239	24.0534	[ 0.60120249]	[ 0.65074989]	[ 0.50204883]	[ 0.0370764] 	9.9604 	10 	9  	0.195027 
240	24.4848	[ 0.60315468]	[ 0.65074989]	[ 0.50204883]	[ 0.03878355]	9.9604 	10 	8  	0.240494 
241	24.6059	[ 0.60124306]	[ 0.65074989]	[ 0.50157691]	[ 0.03899764]	9.9901 	10 	9  	0.0990099
242	24.6402	[ 0.60584386]	[ 0.65074989]	[ 0.49520598]	[ 0.03792702]	9.9802 	10 	8  	0.19802  
243	24.9484	[ 0.61588195]	[ 0.65074989]	[ 0.52211697]	[ 0.0256392] 	10     	10 	10 	0        
244	25.4382	[ 0.61045931]	[ 0.65074989]	[ 0.49874538]	[ 0.03402442]	9.9901 	10 	9  	0.0990099
245	25.2283	[ 0.60791594]	[ 0.65074989]	[ 0.5003971] 	[ 0.03360188]	9.9901 	10 	9  	0.0990099
246	24.6897	[ 0.60663055]	[ 0.65074989]	[ 0.49315715]	[ 0.03664499]	9.9703 	10 	9  	0.169767 
247	24.9057	[ 0.60185145]	[ 0.65074989]	[ 0.49292119]	[ 0.04080713]	9.92079	10 	5  	0.539218 
248	24.5015	[ 0.60198696]	[ 0.65074989]	[ 0.49292119]	[ 0.0415313] 	9.9604 	10 	8  	0.240494 
249	25.2509	[ 0.60475865]	[ 0.65074989]	[ 0.50346459]	[ 0.03657527]	9.9901 	10 	9  	0.0990099
250	25.2664	[ 0.60830928]	[ 0.65098585]	[ 0.48890986]	[ 0.03723373]	9.9901 	10 	9  	0.0990099
251	25.2291	[ 0.60740088]	[ 0.65098585]	[ 0.50275671]	[ 0.03771162]	9.9703 	10 	8  	0.220506 
252	24.9278	[ 0.60452725]	[ 0.65098585]	[ 0.48961774]	[ 0.03693739]	9.9901 	10 	9  	0.0990099
253	24.9952	[ 0.60522835]	[ 0.65098585]	[ 0.48961774]	[ 0.03693518]	9.9703 	10 	8  	0.220506 
254	25.0418	[ 0.60833806]	[ 0.65098585]	[ 0.49339311]	[ 0.03843833]	9.80198	10 	3  	0.964928 
255	24.3433	[ 0.59586948]	[ 0.65098585]	[ 0.]        	[ 0.09288371]	9.89109	10 	5  	0.595378 
256	25.061 	[ 0.60440343]	[ 0.65098585]	[ 0.50582419]	[ 0.03900275]	9.85149	10 	3  	0.788358 
257	26.2028	[ 0.60734567]	[ 0.65098585]	[ 0.49292119]	[ 0.03758903]	10     	10 	10 	0        
258	26.5906	[ 0.60929466]	[ 0.65098585]	[ 0.49150543]	[ 0.03713343]	9.89109	10 	5  	0.658546 
259	26.8689	[ 0.60825321]	[ 0.65098585]	[ 0.50110499]	[ 0.03586396]	10     	10 	10 	0        
260	26.3676	[ 0.6011356] 	[ 0.65074989]	[ 0.49056159]	[ 0.04007727]	9.9802 	10 	8  	0.19802  
261	27.1772	[ 0.61305493]	[ 0.65074989]	[ 0.48954293]	[ 0.03187402]	9.9901 	10 	9  	0.0990099
262	26.1804	[ 0.60506407]	[ 0.65074989]	[ 0.49197735]	[ 0.03880246]	9.91089	10 	3  	0.704989 
263	26.9168	[ 0.60707147]	[ 0.65074989]	[ 0.4886739] 	[ 0.03771765]	10     	10 	10 	0        
264	27.0113	[ 0.60814022]	[ 0.65074989]	[ 0.48843794]	[ 0.03817012]	9.9802 	10 	8  	0.19802  
265	26.5943	[ 0.60573936]	[ 0.65074989]	[ 0.49126947]	[ 0.03879927]	9.88119	10 	4  	0.774432 
266	27.5378	[ 0.61360565]	[ 0.65074989]	[ 0.50480553]	[ 0.02828276]	10     	10 	10 	0        
267	27.459 	[ 0.61242773]	[ 0.65074989]	[ 0.50322863]	[ 0.03582639]	10     	10 	10 	0        
268	27.3753	[ 0.6154869] 	[ 0.65074989]	[ 0.51282819]	[ 0.02757201]	9.9703 	10 	8  	0.220506 
269	27.8488	[ 0.60821264]	[ 0.65074989]	[ 0.49898134]	[ 0.03634896]	9.9901 	10 	9  	0.0990099
270	27.5171	[ 0.60272395]	[ 0.65074989]	[ 0.50157691]	[ 0.04125688]	9.92079	10 	6  	0.480988 
271	27.6533	[ 0.61243326]	[ 0.65074989]	[ 0.50299267]	[ 0.03316489]	9.94059	10 	6  	0.417958 
272	27.9652	[ 0.60531257]	[ 0.65074989]	[ 0.5097607] 	[ 0.03551458]	9.94059	10 	6  	0.417958 
273	27.9974	[ 0.6111261] 	[ 0.65074989]	[ 0.51447991]	[ 0.03275263]	10     	10 	10 	0        
274	28.0695	[ 0.60640541]	[ 0.65074989]	[ 0.5003971] 	[ 0.0395243] 	9.9802 	10 	9  	0.139319 
275	27.8356	[ 0.61168002]	[ 0.65074989]	[ 0.49261041]	[ 0.03814837]	9.9703 	10 	8  	0.220506 
276	27.8352	[ 0.61317408]	[ 0.65074989]	[ 0.52195582]	[ 0.03024443]	9.9802 	10 	9  	0.139319 
277	27.8397	[ 0.60807332]	[ 0.65074989]	[ 0.4867114] 	[ 0.03761118]	10     	10 	10 	0        
278	27.4099	[ 0.6105637] 	[ 0.65051393]	[ 0.51400799]	[ 0.03171339]	9.9703 	10 	9  	0.169767 
279	28.0502	[ 0.60947848]	[ 0.65051393]	[ 0.49056159]	[ 0.03608907]	9.9901 	10 	9  	0.0990099
280	27.2739	[ 0.61330342]	[ 0.65051393]	[ 0.53297114]	[ 0.02709424]	10     	10 	10 	0        
281	28.1041	[ 0.60797434]	[ 0.65051393]	[ 0.48348277]	[ 0.04041705]	9.9604 	10 	7  	0.312156 
282	27.9613	[ 0.60150398]	[ 0.65051393]	[ 0.4863143] 	[ 0.04018011]	9.9703 	10 	8  	0.220506 
283	28.1223	[ 0.60825469]	[ 0.65051393]	[ 0.51400799]	[ 0.03164512]	9.9802 	10 	9  	0.139319 
284	27.8064	[ 0.60973792]	[ 0.65051393]	[ 0.49244927]	[ 0.03585121]	9.9901 	10 	9  	0.0990099
285	28.223 	[ 0.61116274]	[ 0.65051393]	[ 0.50181287]	[ 0.03462516]	9.9901 	10 	9  	0.0990099
286	28.1405	[ 0.6092472] 	[ 0.65051393]	[ 0.50252075]	[ 0.03480187]	9.9901 	10 	9  	0.0990099
287	27.6939	[ 0.61399666]	[ 0.65004201]	[ 0.51636759]	[ 0.02921651]	9.9802 	10 	9  	0.139319 
288	27.5212	[ 0.61148207]	[ 0.65051393]	[ 0.52549523]	[ 0.03204736]	10     	10 	10 	0        
289	27.6705	[ 0.61002773]	[ 0.65051393]	[ 0.49032563]	[ 0.03474891]	10     	10 	10 	0        
290	26.8199	[ 0.60726857]	[ 0.65051393]	[ 0.50834494]	[ 0.03687517]	9.9703 	10 	9  	0.169767 
291	26.7109	[ 0.6153155] 	[ 0.65051393]	[ 0.5003971] 	[ 0.03405515]	9.9901 	10 	9  	0.0990099
292	26.8004	[ 0.610922]  	[ 0.65051393]	[ 0.50252075]	[ 0.03181357]	9.9901 	10 	9  	0.0990099
293	26.6335	[ 0.60869721]	[ 0.65074989]	[ 0.4874941] 	[ 0.03438568]	9.9802 	10 	9  	0.139319 
294	26.6944	[ 0.60543172]	[ 0.65074989]	[ 0.50157691]	[ 0.0363394] 	9.9901 	10 	9  	0.0990099
295	26.8505	[ 0.60453978]	[ 0.65074989]	[ 0.50228479]	[ 0.03698682]	9.94059	10 	8  	0.275098 
296	27.4002	[ 0.60711586]	[ 0.65074989]	[ 0.50157691]	[ 0.03621739]	10     	10 	10 	0        
297	26.4072	[ 0.60378016]	[ 0.65074989]	[ 0.]        	[ 0.06853216]	9.94059	10 	6  	0.417958 
298	27.2673	[ 0.60288516]	[ 0.65074989]	[ 0.]        	[ 0.07056663]	9.9703 	10 	8  	0.220506 
299	28.0597	[ 0.60880468]	[ 0.65074989]	[ 0.48489854]	[ 0.03752306]	9.9802 	10 	9  	0.139319 
