   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	28.8699	[0.51731737]	[0.52173913]	[0.49976348]	[0.00768965]    	9.94059	10 	8  	0.339533 
242	28.5876	[0.51710447]	[0.52173913]	[0.49976348]	[0.00815533]    	9.9703 	10 	8  	0.220506 
243	28.6695	[0.51688923]	[0.52173913]	[0.5]       	[0.00830328]    	9.92079	10 	5  	0.539218 
244	30.225 	[0.51763554]	[0.52173913]	[0.49976348]	[0.00748301]    	9.9505 	10 	8  	0.294378 
245	29.9205	[0.5157943] 	[0.52173913]	[0.49905393]	[0.00902492]    	9.9703 	10 	8  	0.220506 
246	30.1929	[0.51591597]	[0.52173913]	[0.49952696]	[0.00900778]    	9.9901 	10 	9  	0.0990099
247	30.0063	[0.51773613]	[0.52173913]	[0.49976348]	[0.00763139]    	9.9703 	10 	8  	0.220506 
248	31.2582	[0.5178578] 	[0.52173913]	[0.5]       	[0.00774309]    	9.9703 	10 	9  	0.169767 
249	30.2239	[0.51764257]	[0.52173913]	[0.49976348]	[0.00808447]    	9.94059	10 	8  	0.339533 
250	30.0496	[0.51656169]	[0.52173913]	[0.49976348]	[0.00833516]    	9.9604 	10 	9  	0.195027 
251	30.7258	[0.51732205]	[0.52173913]	[0.5]       	[0.00812004]    	9.92079	10 	8  	0.390054 
252	30.8735	[0.51634411]	[0.52173913]	[0.49976348]	[0.00805837]    	9.88119	10 	4  	0.664326 
253	31.5103	[0.51785312]	[0.52173913]	[0.49976348]	[0.00760159]    	9.93069	10 	7  	0.404368 
254	31.5944	[0.51806836]	[0.52173913]	[0.49976348]	[0.00739808]    	10     	10 	10 	0        
255	31.1371	[0.51742967]	[0.52173913]	[0.49976348]	[0.00810897]    	9.9604 	10 	8  	0.278639 
256	29.8802	[0.51623883]	[0.52173913]	[0.49976348]	[0.00927171]    	9.94059	10 	6  	0.441011 
257	30.6056	[0.51698982]	[0.52173913]	[0.49976348]	[0.00817677]    	10     	10 	10 	0        
258	29.2992	[0.51754197]	[0.52173913]	[0.5]       	[0.00764325]    	9.9505 	10 	7  	0.355334 
259	29.4065	[0.51646344]	[0.52173913]	[0.49976348]	[0.00832832]    	9.94059	10 	8  	0.339533 
260	28.4752	[0.51785546]	[0.52173913]	[0.49952696]	[0.00744403]    	9.9802 	10 	9  	0.139319 
261	28.4574	[0.51699217]	[0.52173913]	[0.49952696]	[0.00859361]    	9.94059	10 	4  	0.594059 
262	27.4584	[0.51580133]	[0.52173913]	[0.49976348]	[0.00874572]    	9.9802 	10 	8  	0.19802  
263	28.0688	[0.51558843]	[0.52173913]	[0.49976348]	[0.00886232]    	9.94059	10 	8  	0.339533 
264	28.1345	[0.51731737]	[0.52173913]	[0.49976348]	[0.00799447]    	9.9604 	10 	6  	0.39604  
265	28.8131	[0.5174203] 	[0.52173913]	[0.49976348]	[0.00813547]    	9.9703 	10 	8  	0.220506 
266	28.6357	[0.51784844]	[0.52173913]	[0.49976348]	[0.00761934]    	9.94059	10 	7  	0.367539 
267	30.5836	[0.5179584] 	[0.52173913]	[0.49952696]	[0.0077438]     	9.9802 	10 	8  	0.19802  
268	30.5299	[0.51678161]	[0.52173913]	[0.49976348]	[0.00860182]    	10     	10 	10 	0        
269	28.7884	[0.51753963]	[0.52173913]	[0.49976348]	[0.00794866]    	9.9703 	10 	8  	0.220506 
270	28.7103	[0.51635347]	[0.52173913]	[0.5]       	[0.00846449]    	9.9802 	10 	8  	0.19802  
271	27.7303	[0.51688455]	[0.52173913]	[0.49952696]	[0.00859865]    	9.9604 	10 	8  	0.240494 
272	28.1469	[0.51871642]	[0.52173913]	[0.49976348]	[0.00705058]    	9.9802 	10 	8  	0.19802  
273	27.7726	[0.51839356]	[0.52173913]	[0.49952696]	[0.00731816]    	9.9802 	10 	9  	0.139319 
274	27.1329	[0.51697811]	[0.52173913]	[0.49952696]	[0.00847882]    	9.9901 	10 	9  	0.0990099
275	26.4216	[0.51904864]	[0.52173913]	[0.5]       	[0.00656214]    	9.9703 	10 	8  	0.220506 
276	27.1431	[0.51764022]	[0.52173913]	[0.49976348]	[0.00779185]    	10     	10 	10 	0        
277	26.0727	[0.51581069]	[0.52173913]	[0.49976348]	[0.00913015]    	9.9901 	10 	9  	0.0990099
278	26.3477	[0.5157943] 	[0.52173913]	[0.49976348]	[0.00861209]    	9.88119	10 	6  	0.531896 
279	26.1483	[0.51656169]	[0.52173913]	[0.49976348]	[0.00819051]    	9.87129	10 	5  	0.607924 
280	27.4325	[0.51698046]	[0.52173913]	[0.49976348]	[0.00804286]    	9.9703 	10 	8  	0.220506 
281	27.1433	[0.5159066] 	[0.52173913]	[0.49952696]	[0.00901885]    	9.9604 	10 	8  	0.240494 
282	26.4429	[0.51656169]	[0.52173913]	[0.49976348]	[0.00874897]    	9.9505 	10 	8  	0.294378 
283	27.6093	[0.51688455]	[0.52173913]	[0.49976348]	[0.00846138]    	9.9901 	10 	9  	0.0990099
284	25.9173	[0.51796542]	[0.52173913]	[0.49976348]	[0.00772731]    	9.93069	10 	8  	0.322657 
285	26.2887	[0.51655232]	[0.52173913]	[0.49976348]	[0.0089021]     	9.9604 	10 	8  	0.240494 
286	26.7558	[0.51656169]	[0.52173913]	[0.49976348]	[0.00833217]    	9.9604 	10 	8  	0.240494 
287	27.9478	[0.51633708]	[0.52173913]	[0.49976348]	[0.00876444]    	9.9802 	10 	9  	0.139319 
288	27.2279	[0.5179584] 	[0.52173913]	[0.49976348]	[0.00726244]    	9.9802 	10 	9  	0.139319 
289	26.286 	[0.51774784]	[0.52173913]	[0.49976348]	[0.00807111]    	9.9802 	10 	9  	0.139319 
290	26.1753	[0.51720975]	[0.52173913]	[0.49976348]	[0.00800102]    	9.9802 	10 	8  	0.19802  
291	26.0099	[0.51817598]	[0.52173913]	[0.49976348]	[0.00768904]    	9.9901 	10 	9  	0.0990099
292	25.8726	[0.51763554]	[0.52173913]	[0.49952696]	[0.00765453]    	9.94059	10 	8  	0.275098 
293	25.2742	[0.51709042]	[0.52173913]	[0.49976348]	[0.00845692]    	9.92079	10 	8  	0.335467 
294	25.1454	[0.51699919]	[0.52173913]	[0.49976348]	[0.00816338]    	9.9505 	10 	7  	0.326282 
295	25.9893	[0.51590192]	[0.52173913]	[0.49976348]	[0.00876114]    	9.9703 	10 	9  	0.169767 
296	25.6313	[0.51666462]	[0.52173913]	[0.49976348]	[0.0080521]     	9.91089	10 	9  	0.284901 
297	25.404 	[0.51591129]	[0.52173913]	[0.49976348]	[0.00902169]    	9.86139	10 	8  	0.445655 
298	25.6464	[0.51406302]	[0.52173913]	[0.49905393]	[0.00977782]    	9.90099	10 	8  	0.358902 
299	26.6987	[0.51859943]	[0.52173913]	[0.49952696]	[0.00658785]    	9.94059	10 	8  	0.309    
