   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
244	16.105 	[0.51988245]	[0.52380952]	[0.49976393]	[0.00844721]    	9.68317	10 	2  	0.953687
245	16.2151	[0.51835717]	[0.52380952]	[0.49929178]	[0.00944515]    	9.72277	10 	7  	0.564964
246	15.3481	[0.52048348]	[0.52380952]	[0.49976393]	[0.00773134]    	9.79208	10 	8  	0.429525
247	16.0288	[0.52060603]	[0.52380952]	[0.49952786]	[0.00787241]    	9.87129	10 	9  	0.334882
248	16.4035	[0.51989881]	[0.52380952]	[0.49929178]	[0.00773002]    	9.70297	10 	1  	1.04876 
249	16.3495	[0.51835483]	[0.52380952]	[0.49952786]	[0.00914189]    	9.55446	10 	4  	1.03861 
250	16.5097	[0.52046946]	[0.52380952]	[0.49905571]	[0.00760093]    	9.67327	10 	6  	0.646528
251	15.9406	[0.51906906]	[0.52380952]	[0.49976393]	[0.00890763]    	9.68317	10 	6  	0.628225
252	15.5339	[0.5183595] 	[0.52380952]	[0.49952786]	[0.00943149]    	9.68317	10 	4  	0.843504
253	15.7772	[0.5202384] 	[0.52380952]	[0.49952786]	[0.00782845]    	9.75248	10 	5  	0.651061
254	15.6528	[0.51940864]	[0.52380952]	[0.49952786]	[0.00871119]    	9.78218	10 	8  	0.519023
255	15.9882	[0.5191542] 	[0.52380952]	[0.49952786]	[0.00842979]    	9.73267	10 	8  	0.57834 
256	15.5817	[0.51965606]	[0.52380952]	[0.49976393]	[0.00830439]    	9.64356	10 	4  	0.990891
257	16.4737	[0.52002136]	[0.52380952]	[0.49952786]	[0.00838072]    	9.74257	10 	4  	0.816336
258	17.023 	[0.51787167]	[0.52380952]	[0.49952786]	[0.00977644]    	9.58416	10 	4  	1.20451 
259	17.8519	[0.51907607]	[0.52380952]	[0.49976393]	[0.00906116]    	9.84158	10 	5  	0.625097
260	17.1599	[0.5201252] 	[0.52380952]	[0.49929178]	[0.00803496]    	9.68317	10 	4  	0.974229
261	17.1102	[0.51883098]	[0.52380952]	[0.49929178]	[0.00910019]    	9.68317	10 	6  	0.769862
262	17.3583	[0.51884267]	[0.52380952]	[0.49952786]	[0.00923504]    	9.68317	10 	6  	0.702622
263	17.274 	[0.52120005]	[0.52380952]	[0.49952786]	[0.00684885]    	9.71287	10 	6  	0.634591
264	17.4878	[0.51846802]	[0.52380952]	[0.49952786]	[0.00912905]    	9.73267	10 	8  	0.505242
265	16.7014	[0.51952884]	[0.52380952]	[0.49952786]	[0.00852756]    	9.76238	10 	8  	0.490474
266	17.4469	[0.51881696]	[0.52380952]	[0.49929178]	[0.00929111]    	9.77228	10 	9  	0.419363
267	17.5943	[0.51905971]	[0.52380952]	[0.49952786]	[0.00875646]    	9.67327	10 	4  	0.809705
268	16.5223	[0.51883332]	[0.52380952]	[0.49952786]	[0.00940769]    	9.68317	10 	7  	0.525219
269	16.094 	[0.51857421]	[0.52380952]	[0.49952786]	[0.00928483]    	9.58416	10 	5  	0.870499
270	16.5462	[0.52000733]	[0.52380952]	[0.49952786]	[0.00823934]    	9.64356	10 	8  	0.499191
271	16.9449	[0.51905971]	[0.52380952]	[0.49952786]	[0.00908968]    	9.54455	10 	8  	0.51751 
272	16.7476	[0.51834548]	[0.52380952]	[0.49929178]	[0.00916707]    	9.51485	10 	8  	0.556044
273	16.2644	[0.5189395] 	[0.52380952]	[0.49952786]	[0.00892314]    	9.51485	10 	4  	0.851485
274	16.0975	[0.51965139]	[0.52380952]	[0.49952786]	[0.0081485]     	9.57426	10 	6  	0.650157
275	16.3599	[0.51977861]	[0.52380952]	[0.49976393]	[0.00810565]    	9.63366	10 	6  	0.62494 
276	16.7991	[0.51834081]	[0.52380952]	[0.49952786]	[0.00928611]    	9.67327	10 	6  	0.598826
277	17.0165	[0.51919394]	[0.52380952]	[0.49929178]	[0.00856009]    	9.70297	10 	6  	0.589421
278	16.6251	[0.51917991]	[0.52380952]	[0.49952786]	[0.0087567]     	9.72277	10 	8  	0.469228
279	16.032 	[0.51872246]	[0.52380952]	[0.49929178]	[0.00925474]    	9.58416	10 	3  	0.8818  
280	16.9519	[0.51977627]	[0.52380952]	[0.49929178]	[0.00847685]    	9.75248	10 	8  	0.453936
281	17.5556	[0.5183595] 	[0.52380952]	[0.49952786]	[0.00945218]    	9.73267	10 	8  	0.524472
282	16.8207	[0.52048348]	[0.52380952]	[0.49952786]	[0.00773853]    	9.71287	10 	8  	0.568769
283	16.6925	[0.51811208]	[0.52380952]	[0.49881964]	[0.00977357]    	9.58416	10 	7  	0.721211
284	16.888 	[0.5202384] 	[0.52380952]	[0.49952786]	[0.00781771]    	9.72277	10 	8  	0.509685
285	16.3868	[0.52144046]	[0.52380952]	[0.5]       	[0.00649696]    	9.65347	10 	4  	0.81369 
286	17.1564	[0.51953819]	[0.52380952]	[0.49929178]	[0.00885192]    	9.74257	10 	3  	0.828376
287	16.3709	[0.5191729] 	[0.52380952]	[0.49952786]	[0.00858505]    	9.74257	10 	8  	0.500563
288	16.1163	[0.51761957]	[0.52380952]	[0.49952786]	[0.00946923]    	9.56436	10 	4  	0.948327
289	16.2113	[0.51810974]	[0.52380952]	[0.49976393]	[0.00958924]    	9.54455	10 	4  	0.906792
290	16.7721	[0.51740487]	[0.52380952]	[0.49976393]	[0.00972853]    	9.70297	10 	7  	0.62211 
291	16.1268	[0.51987076]	[0.52380952]	[0.49952786]	[0.00828775]    	9.63366	10 	5  	0.727436
292	16.4254	[0.52024775]	[0.52380952]	[0.49952786]	[0.00818276]    	9.68317	10 	4  	0.769862
293	16.8932	[0.51943669]	[0.52380952]	[0.5]       	[0.0085037]     	9.64356	10 	8  	0.606633
294	16.4529	[0.51860225]	[0.52380952]	[0.49976393]	[0.00894944]    	9.54455	10 	3  	0.938977
295	15.7274	[0.51977393]	[0.52380952]	[0.49952786]	[0.00828819]    	9.53465	10 	3  	0.907225
296	15.5443	[0.51905269]	[0.52380952]	[0.49929178]	[0.00894316]    	9.47525	10 	3  	1.05862 
297	15.6531	[0.51906906]	[0.52380952]	[0.49952786]	[0.00891075]    	9.62376	10 	7  	0.626976
298	15.4727	[0.51894184]	[0.52380952]	[0.49952786]	[0.00893373]    	9.60396	10 	6  	0.758832
299	15.4681	[0.51834081]	[0.52380952]	[0.49905571]	[0.00914915]    	9.57426	10 	6  	0.722297
