   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	33.6472	[ 0.72530081]	[ 0.75657275]	[ 0.49084776]	[ 0.05207343]	10     	10 	10 	0        
219	34.0216	[ 0.71518789]	[ 0.75657275]	[ 0.52981299]	[ 0.06094872]	9.9901 	10 	9  	0.0990099
220	33.3983	[ 0.72824351]	[ 0.75657275]	[ 0.49740811]	[ 0.05651352]	9.9901 	10 	9  	0.0990099
221	33.5997	[ 0.71411118]	[ 0.75657275]	[ 0.49740811]	[ 0.06658624]	9.9901 	10 	9  	0.0990099
222	33.554 	[ 0.71317457]	[ 0.75657275]	[ 0.49916911]	[ 0.07185271]	10     	10 	10 	0        
223	34.35  	[ 0.72331254]	[ 0.75657275]	[ 0.52443078]	[ 0.05837635]	9.9901 	10 	9  	0.0990099
224	35.2179	[ 0.71719373]	[ 0.75657275]	[ 0.51464606]	[ 0.06086814]	9.9901 	10 	9  	0.0990099
225	35.0438	[ 0.73040025]	[ 0.75657275]	[ 0.49740811]	[ 0.05090616]	9.9901 	10 	9  	0.0990099
226	36.1711	[ 0.72418628]	[ 0.75657275]	[ 0.49740811]	[ 0.05581053]	9.9901 	10 	9  	0.0990099
227	36.4957	[ 0.71594954]	[ 0.75657275]	[ 0.]        	[ 0.08852028]	10     	10 	10 	0        
228	36.0232	[ 0.72355578]	[ 0.75657275]	[ 0.49740811]	[ 0.06673887]	9.9802 	10 	9  	0.139319 
229	36.2418	[ 0.72313351]	[ 0.75657275]	[ 0.4964656] 	[ 0.06106774]	9.9703 	10 	7  	0.29703  
230	36.2685	[ 0.70815372]	[ 0.75657275]	[ 0.49740811]	[ 0.07559022]	9.9505 	10 	6  	0.407267 
231	37.0558	[ 0.72453217]	[ 0.75657275]	[ 0.49269557]	[ 0.06197244]	9.9901 	10 	9  	0.0990099
232	36.1925	[ 0.72509355]	[ 0.75657275]	[ 0.49740811]	[ 0.04942419]	9.9901 	10 	9  	0.0990099
233	36.2099	[ 0.71098885]	[ 0.75657275]	[ 0.49014088]	[ 0.06922563]	9.9802 	10 	9  	0.139319 
234	36.4179	[ 0.72362159]	[ 0.75657275]	[ 0.5]       	[ 0.05696605]	9.9505 	10 	6  	0.407267 
235	36.5469	[ 0.71733874]	[ 0.75657275]	[ 0.49740811]	[ 0.06637192]	9.9901 	10 	9  	0.0990099
236	36.5265	[ 0.70854553]	[ 0.75657275]	[ 0.49882187]	[ 0.07386286]	9.9901 	10 	9  	0.0990099
237	36.3008	[ 0.71711625]	[ 0.75657275]	[ 0.49740811]	[ 0.0723684] 	9.9703 	10 	9  	0.169767 
238	36.9298	[ 0.72815473]	[ 0.75657275]	[ 0.53735304]	[ 0.05188351]	10     	10 	10 	0        
239	36.2039	[ 0.7179636] 	[ 0.75657275]	[ 0.49740811]	[ 0.06734004]	9.9802 	10 	9  	0.139319 
240	35.769 	[ 0.72556566]	[ 0.75657275]	[ 0.49552309]	[ 0.06020214]	9.90099	10 	5  	0.588755 
241	35.9803	[ 0.72547419]	[ 0.75657275]	[ 0.49740811]	[ 0.05925214]	9.9901 	10 	9  	0.0990099
242	36.0044	[ 0.72992777]	[ 0.75751525]	[ 0.52443078]	[ 0.04601551]	9.9901 	10 	9  	0.0990099
243	36.2141	[ 0.70605542]	[ 0.75751525]	[ 0.48990525]	[ 0.07753093]	9.9703 	10 	9  	0.169767 
244	35.7739	[ 0.71085489]	[ 0.75751525]	[ 0.49740811]	[ 0.07431221]	9.92079	10 	4  	0.608246 
245	36.9335	[ 0.72071278]	[ 0.75751525]	[ 0.49740811]	[ 0.0648854] 	9.9901 	10 	9  	0.0990099
246	36.7603	[ 0.70957583]	[ 0.75751525]	[ 0.5]       	[ 0.06754982]	10     	10 	10 	0        
247	36.0028	[ 0.71258262]	[ 0.75751525]	[ 0.49740811]	[ 0.06450445]	9.9901 	10 	9  	0.0990099
248	36.1753	[ 0.7096382] 	[ 0.75751525]	[ 0.49740811]	[ 0.07133816]	9.9703 	10 	9  	0.169767 
249	36.2957	[ 0.72504947]	[ 0.75751525]	[ 0.49740811]	[ 0.05953415]	9.9901 	10 	9  	0.0990099
250	36.2116	[ 0.72163454]	[ 0.75845776]	[ 0.54980406]	[ 0.05825117]	10     	10 	10 	0        
251	36.9699	[ 0.71831735]	[ 0.75845776]	[ 0.5]       	[ 0.06485103]	10     	10 	10 	0        
252	36.3291	[ 0.71910846]	[ 0.75892901]	[ 0.49717248]	[ 0.06656003]	9.9802 	10 	9  	0.139319 
253	35.5562	[ 0.71270368]	[ 0.75916464]	[ 0.5]       	[ 0.07168343]	9.9505 	10 	5  	0.49505  
254	36.7993	[ 0.72065532]	[ 0.75916464]	[ 0.5]       	[ 0.06709695]	9.94059	10 	4  	0.594059 
255	36.3516	[ 0.722545]  	[ 0.75916464]	[ 0.49717248]	[ 0.06762991]	9.9901 	10 	9  	0.0990099
256	36.659 	[ 0.72722401]	[ 0.75916464]	[ 0.52910611]	[ 0.05376135]	10     	10 	10 	0        
257	36.3049	[ 0.72068172]	[ 0.75916464]	[ 0.49811499]	[ 0.06390162]	9.94059	10 	4  	0.594059 
258	36.5462	[ 0.72185948]	[ 0.75916464]	[ 0.45498289]	[ 0.06792895]	9.9604 	10 	6  	0.39604  
259	36.4901	[ 0.72118612]	[ 0.75916464]	[ 0.5]       	[ 0.06929687]	9.88119	10 	4  	0.721483 
260	35.9   	[ 0.71902656]	[ 0.75916464]	[ 0.49764373]	[ 0.07071565]	9.94059	10 	7  	0.367539 
261	36.308 	[ 0.7168153] 	[ 0.75916464]	[ 0.50533261]	[ 0.0651772] 	9.9802 	10 	8  	0.19802  
262	35.8948	[ 0.71601498]	[ 0.75916464]	[ 0.49929312]	[ 0.0645398] 	9.9901 	10 	9  	0.0990099
263	36.9056	[ 0.7251326] 	[ 0.75916464]	[ 0.49014088]	[ 0.06449518]	9.9901 	10 	9  	0.0990099
264	36.505 	[ 0.72807713]	[ 0.75916464]	[ 0.49717248]	[ 0.057876]  	9.9901 	10 	9  	0.0990099
265	36.7829	[ 0.71389766]	[ 0.75916464]	[ 0.49226152]	[ 0.06972098]	9.9901 	10 	9  	0.0990099
266	36.3048	[ 0.72304769]	[ 0.75916464]	[ 0.49764373]	[ 0.06033393]	9.9901 	10 	9  	0.0990099
267	36.5671	[ 0.72053609]	[ 0.75916464]	[ 0.5]       	[ 0.06320185]	9.9901 	10 	9  	0.0990099
268	36.2713	[ 0.72563663]	[ 0.75916464]	[ 0.52419515]	[ 0.05854978]	10     	10 	10 	0        
269	35.4747	[ 0.70481332]	[ 0.75916464]	[ 0.49717248]	[ 0.07817945]	9.9505 	10 	9  	0.21692  
270	36.2044	[ 0.72076079]	[ 0.75916464]	[ 0.52089637]	[ 0.05995934]	10     	10 	10 	0        
271	36.3936	[ 0.71749591]	[ 0.75916464]	[ 0.48885113]	[ 0.06852219]	9.9505 	10 	5  	0.49505  
272	36.2563	[ 0.7225477] 	[ 0.75916464]	[ 0.53735304]	[ 0.0600888] 	9.9901 	10 	9  	0.0990099
273	36.0822	[ 0.71172778]	[ 0.75916464]	[ 0.48055459]	[ 0.07236949]	9.94059	10 	4  	0.594059 
274	36.1002	[ 0.71608988]	[ 0.75916464]	[ 0.53735304]	[ 0.06336864]	10     	10 	10 	0        
275	35.8348	[ 0.73106845]	[ 0.75916464]	[ 0.49717248]	[ 0.05697378]	9.9901 	10 	9  	0.0990099
276	36.304 	[ 0.72068172]	[ 0.75916464]	[ 0.49693685]	[ 0.06736307]	9.9901 	10 	9  	0.0990099
277	36.4848	[ 0.72705985]	[ 0.75916464]	[ 0.53711742]	[ 0.0574502] 	10     	10 	10 	0        
278	36.5092	[ 0.72723138]	[ 0.75916464]	[ 0.53546803]	[ 0.06215099]	10     	10 	10 	0        
279	36.3512	[ 0.72655065]	[ 0.75916464]	[ 0.53427749]	[ 0.05459663]	9.9901 	10 	9  	0.0990099
280	36.316 	[ 0.72597098]	[ 0.75916464]	[ 0.49717248]	[ 0.06340787]	9.9505 	10 	6  	0.407267 
281	36.5744	[ 0.73012496]	[ 0.75916464]	[ 0.49717248]	[ 0.06004993]	9.9901 	10 	9  	0.0990099
282	36.4464	[ 0.71666538]	[ 0.75916464]	[ 0.49717248]	[ 0.07230708]	9.9901 	10 	9  	0.0990099
283	36.9869	[ 0.73252273]	[ 0.75916464]	[ 0.49347686]	[ 0.05732785]	9.9901 	10 	9  	0.0990099
284	36.367 	[ 0.73067934]	[ 0.75916464]	[ 0.53358302]	[ 0.05649489]	9.9901 	10 	9  	0.0990099
285	36.0288	[ 0.72261597]	[ 0.75916464]	[ 0.49717248]	[ 0.06597098]	9.9604 	10 	9  	0.195027 
286	36.2096	[ 0.72677437]	[ 0.75916464]	[ 0.49717248]	[ 0.06296312]	9.9901 	10 	9  	0.0990099
287	36.7437	[ 0.73319216]	[ 0.75916464]	[ 0.53735304]	[ 0.05093614]	10     	10 	10 	0        
288	36.5632	[ 0.72542102]	[ 0.75916464]	[ 0.49583313]	[ 0.06435851]	9.9901 	10 	9  	0.0990099
289	37.0528	[ 0.71889015]	[ 0.75916464]	[ 0.49717248]	[ 0.06464358]	9.9802 	10 	9  	0.139319 
290	36.6676	[ 0.7196831] 	[ 0.75916464]	[ 0.48809465]	[ 0.06125022]	9.9901 	10 	9  	0.0990099
291	36.069 	[ 0.73059388]	[ 0.75916464]	[ 0.49787936]	[ 0.05457043]	9.9901 	10 	9  	0.0990099
292	36.5769	[ 0.71677552]	[ 0.75916464]	[ 0.52395952]	[ 0.06244177]	9.9901 	10 	9  	0.0990099
293	37.6443	[ 0.72100538]	[ 0.75916464]	[ 0.4955603] 	[ 0.06112202]	10     	10 	10 	0        
294	36.4292	[ 0.72704143]	[ 0.75916464]	[ 0.49717248]	[ 0.05545664]	9.9802 	10 	9  	0.139319 
295	36.631 	[ 0.73300933]	[ 0.75916464]	[ 0.52698547]	[ 0.0494261] 	9.9901 	10 	9  	0.0990099
296	36.4557	[ 0.72353662]	[ 0.75916464]	[ 0.46801677]	[ 0.05796345]	10     	10 	10 	0        
297	36.1974	[ 0.71258348]	[ 0.75916464]	[ 0.49084776]	[ 0.07803131]	9.9901 	10 	9  	0.0990099
298	35.7936	[ 0.71528625]	[ 0.75916464]	[ 0.49717248]	[ 0.06699829]	9.9901 	10 	9  	0.0990099
299	35.755 	[ 0.72209867]	[ 0.75916464]	[ 0.49811499]	[ 0.06763494]	10     	10 	10 	0        
