   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
46 	26.6054	[ 0.70240989]	[ 0.72551109]	[ 0.49787435]	[ 0.04951798]	9.21782	10 	9  	0.412766 
47 	26.181 	[ 0.7001883] 	[ 0.72551109]	[ 0.50601443]	[ 0.0505954] 	9.20792	10 	9  	0.40582  
48 	25.8654	[ 0.69701019]	[ 0.72551109]	[ 0.49881908]	[ 0.05663117]	9.21782	10 	9  	0.412766 
49 	25.773 	[ 0.69703869]	[ 0.72563742]	[ 0.50241676]	[ 0.05650065]	9.23762	10 	8  	0.469854 
50 	26.36  	[ 0.70753963]	[ 0.72574727]	[ 0.51044699]	[ 0.04044014]	9.33663	10 	9  	0.472558 
51 	26.3171	[ 0.69636407]	[ 0.72574727]	[ 0.4907504] 	[ 0.05811119]	9.42574	10 	9  	0.494455 
52 	25.202 	[ 0.68806247]	[ 0.72574727]	[ 0.49976382]	[ 0.06818512]	9.60396	10 	9  	0.489073 
53 	25.614 	[ 0.69979218]	[ 0.72574727]	[ 0.49952763]	[ 0.05266795]	9.77228	10 	9  	0.419363 
54 	25.3473	[ 0.68503233]	[ 0.72574727]	[ 0.49952763]	[ 0.06649969]	9.83168	10 	8  	0.399735 
55 	25.4691	[ 0.69676144]	[ 0.72574727]	[ 0.5020158] 	[ 0.05555525]	9.85149	10 	5  	0.56963  
56 	25.4356	[ 0.69755608]	[ 0.72574727]	[ 0.48401094]	[ 0.06101899]	9.88119	10 	8  	0.352842 
57 	26.0599	[ 0.70121255]	[ 0.7292351] 	[ 0.48826224]	[ 0.05703265]	9.86139	10 	9  	0.345543 
58 	26.1833	[ 0.70280367]	[ 0.7292351] 	[ 0.5]       	[ 0.05226041]	9.88119	10 	8  	0.352842 
59 	26.168 	[ 0.7098697] 	[ 0.7292351] 	[ 0.49952763]	[ 0.04166331]	9.90099	10 	9  	0.298675 
60 	25.6729	[ 0.70784928]	[ 0.7292351] 	[ 0.47450868]	[ 0.0476213] 	9.90099	10 	9  	0.298675 
61 	25.4125	[ 0.69935375]	[ 0.7292351] 	[ 0.50737661]	[ 0.05644527]	9.82178	10 	6  	0.53392  
62 	25.5021	[ 0.70331106]	[ 0.7292351] 	[ 0.49929145]	[ 0.05033581]	9.83168	10 	8  	0.399735 
63 	25.0036	[ 0.70158577]	[ 0.7292351] 	[ 0.49522141]	[ 0.05219883]	9.86139	10 	8  	0.373098 
64 	24.7373	[ 0.69776344]	[ 0.73017983]	[ 0.49929145]	[ 0.05745475]	9.90099	10 	8  	0.330165 
65 	24.5592	[ 0.70298204]	[ 0.73017983]	[ 0.50548714]	[ 0.05564272]	9.89109	10 	7  	0.464609 
66 	24.151 	[ 0.69934374]	[ 0.73017983]	[ 0.49009678]	[ 0.05734459]	9.94059	10 	7  	0.367539 
67 	23.3955	[ 0.68609905]	[ 0.73017983]	[ 0.49881908]	[ 0.06905532]	9.88119	10 	4  	0.649251 
68 	24.0339	[ 0.69586375]	[ 0.73017983]	[ 0.49298591]	[ 0.05890603]	9.93069	10 	8  	0.290354 
69 	24.3699	[ 0.69302129]	[ 0.73017983]	[ 0.51553317]	[ 0.05762195]	9.93069	10 	9  	0.253975 
70 	24.6434	[ 0.68291919]	[ 0.73017983]	[ 0.49522141]	[ 0.0673143] 	9.9604 	10 	8  	0.240494 
71 	24.3176	[ 0.69114172]	[ 0.73017983]	[ 0.49929145]	[ 0.06054562]	9.9703 	10 	8  	0.220506 
72 	23.8922	[ 0.68255265]	[ 0.73017983]	[ 0.49929145]	[ 0.07124972]	9.93069	10 	7  	0.379093 
73 	24.3354	[ 0.68791558]	[ 0.73017983]	[ 0.49669343]	[ 0.06309582]	9.9505 	10 	8  	0.258566 
74 	24.3527	[ 0.6997806] 	[ 0.73017983]	[ 0.55034549]	[ 0.04499828]	9.9802 	10 	9  	0.139319 
75 	23.852 	[ 0.70028347]	[ 0.73017983]	[ 0.4985829] 	[ 0.05186576]	9.9703 	10 	9  	0.169767 
76 	24.1133	[ 0.7046369] 	[ 0.73017983]	[ 0.5]       	[ 0.04574047]	10     	10 	10 	0        
77 	24.6517	[ 0.70448045]	[ 0.73017983]	[ 0.51529699]	[ 0.04779215]	9.9901 	10 	9  	0.0990099
78 	24.101 	[ 0.70202556]	[ 0.73017983]	[ 0.53395547]	[ 0.0470016] 	10     	10 	10 	0        
79 	24.182 	[ 0.69456608]	[ 0.73017983]	[ 0.50832134]	[ 0.06030839]	9.9505 	10 	8  	0.294378 
80 	24.3772	[ 0.69383039]	[ 0.73017983]	[ 0.50372401]	[ 0.05814241]	10     	10 	10 	0        
81 	23.6739	[ 0.6853173] 	[ 0.73017983]	[ 0.5]       	[ 0.06515069]	9.9802 	10 	8  	0.19802  
82 	24.2548	[ 0.69464335]	[ 0.73017983]	[ 0.50714042]	[ 0.05594144]	9.9703 	10 	7  	0.29703  
83 	24.4036	[ 0.68927721]	[ 0.7306522] 	[ 0.47091101]	[ 0.06291839]	9.9604 	10 	7  	0.312156 
84 	24.255 	[ 0.69459664]	[ 0.7306522] 	[ 0.56150103]	[ 0.05050574]	9.9802 	10 	8  	0.19802  
85 	24.4722	[ 0.69027704]	[ 0.7306522] 	[ 0.49551252]	[ 0.05570611]	10     	10 	10 	0        
86 	24.3871	[ 0.68212961]	[ 0.7306522] 	[ 0.48471949]	[ 0.06864564]	9.94059	10 	7  	0.417958 
87 	24.2343	[ 0.69883636]	[ 0.7306522] 	[ 0.5]       	[ 0.0550084] 	10     	10 	10 	0        
88 	23.9644	[ 0.69950385]	[ 0.7306522] 	[ 0.50997462]	[ 0.05401707]	9.9505 	10 	7  	0.355334 
89 	24.1743	[ 0.69695064]	[ 0.7306522] 	[ 0.49663851]	[ 0.06017058]	9.9703 	10 	7  	0.29703  
90 	24.2413	[ 0.69532656]	[ 0.7306522] 	[ 0.5]       	[ 0.06032246]	9.9604 	10 	8  	0.278639 
91 	24.9474	[ 0.70331253]	[ 0.7306522] 	[ 0.47261922]	[ 0.04758418]	10     	10 	10 	0        
92 	24.4609	[ 0.68693556]	[ 0.7306522] 	[ 0.48731751]	[ 0.06210896]	9.9802 	10 	8  	0.19802  
93 	24.6089	[ 0.68803191]	[ 0.7306522] 	[ 0.]        	[ 0.08884518]	9.90099	10 	5  	0.696596 
94 	24.1585	[ 0.70155815]	[ 0.7306522] 	[ 0.4985829] 	[ 0.05165333]	9.9703 	10 	7  	0.29703  
95 	24.1266	[ 0.70411983]	[ 0.7306522] 	[ 0.55199877]	[ 0.0480485] 	10     	10 	10 	0        
96 	24.4464	[ 0.70029489]	[ 0.7306522] 	[ 0.50437763]	[ 0.05760854]	9.9604 	10 	7  	0.312156 
97 	24.3659	[ 0.69915993]	[ 0.7306522] 	[ 0.48708132]	[ 0.0473854] 	10     	10 	10 	0        
98 	24.5653	[ 0.70023513]	[ 0.7306522] 	[ 0.50372401]	[ 0.0485369] 	10     	10 	10 	0        
99 	24.5767	[ 0.69700769]	[ 0.7306522] 	[ 0.49745691]	[ 0.05581127]	9.9703 	10 	7  	0.29703  
100	24.3927	[ 0.69680903]	[ 0.7306522] 	[ 0.54249651]	[ 0.04991811]	10     	10 	10 	0        
101	24.1971	[ 0.69985918]	[ 0.7379574] 	[ 0.50897496]	[ 0.0541295] 	9.9604 	10 	8  	0.278639 
102	25.1512	[ 0.69294597]	[ 0.7379574] 	[ 0.4920961] 	[ 0.06414368]	10     	10 	10 	0        
103	24.465 	[ 0.70000727]	[ 0.7379574] 	[ 0.5642089] 	[ 0.04730586]	9.9901 	10 	9  	0.0990099
104	24.9944	[ 0.69904024]	[ 0.7379574] 	[ 0.5]       	[ 0.0546321] 	10     	10 	10 	0        
105	25.285 	[ 0.69773854]	[ 0.7379574] 	[ 0.48973427]	[ 0.0593928] 	9.9802 	10 	8  	0.19802  
106	25.6958	[ 0.70820777]	[ 0.7379574] 	[ 0.4949303] 	[ 0.05313881]	10     	10 	10 	0        
107	25.9026	[ 0.70247547]	[ 0.7379574] 	[ 0.4985829] 	[ 0.05810456]	9.94059	10 	4  	0.594059 
108	26.448 	[ 0.70652517]	[ 0.74020938]	[ 0.47503598]	[ 0.05348855]	10     	10 	10 	0        
109	26.5222	[ 0.70833464]	[ 0.74020938]	[ 0.55176259]	[ 0.0477245] 	10     	10 	10 	0        
110	26.7725	[ 0.70487972]	[ 0.74934912]	[ 0.53016006]	[ 0.05415102]	10     	10 	10 	0        
111	26.5619	[ 0.69645495]	[ 0.74934912]	[ 0.46836792]	[ 0.06763173]	10     	10 	10 	0        
112	27.6194	[ 0.69582449]	[ 0.74934912]	[ 0.49611121]	[ 0.06541601]	10     	10 	10 	0        
113	27.0527	[ 0.70486656]	[ 0.74934912]	[ 0.51057332]	[ 0.05614769]	10     	10 	10 	0        
114	26.5411	[ 0.70612051]	[ 0.74934912]	[ 0.50714042]	[ 0.05725693]	9.9703 	10 	7  	0.29703  
115	26.1005	[ 0.71467641]	[ 0.74934912]	[ 0.54391361]	[ 0.04359798]	10     	10 	10 	0        
116	25.626 	[ 0.70437549]	[ 0.74934912]	[ 0.4963474] 	[ 0.06438614]	10     	10 	10 	0        
117	24.039 	[ 0.71309474]	[ 0.74934912]	[ 0.51044699]	[ 0.0556868] 	10     	10 	10 	0        
118	23.3868	[ 0.71133335]	[ 0.74934912]	[ 0.53157716]	[ 0.05224376]	10     	10 	10 	0        
119	23.4307	[ 0.71721694]	[ 0.74934912]	[ 0.49976382]	[ 0.04946254]	10     	10 	10 	0        
120	23.1877	[ 0.72186974]	[ 0.74934912]	[ 0.51068317]	[ 0.05218171]	10     	10 	10 	0        
121	22.9405	[ 0.72514645]	[ 0.74934912]	[ 0.53157716]	[ 0.04384631]	10     	10 	10 	0        
122	22.7568	[ 0.71391989]	[ 0.74934912]	[ 0.51044699]	[ 0.06109906]	10     	10 	10 	0        
123	22.8207	[ 0.70230297]	[ 0.74934912]	[ 0.44878118]	[ 0.07184918]	9.9703 	10 	7  	0.29703  
124	22.9427	[ 0.71587679]	[ 0.74934912]	[ 0.5]       	[ 0.05403365]	9.94059	10 	5  	0.503882 
125	22.5965	[ 0.71923333]	[ 0.74934912]	[ 0.53157716]	[ 0.05081112]	10     	10 	10 	0        
126	22.9659	[ 0.71220896]	[ 0.74934912]	[ 0.48920697]	[ 0.06032463]	10     	10 	10 	0        
127	22.8622	[ 0.71548257]	[ 0.74934912]	[ 0.50926607]	[ 0.05033927]	9.9802 	10 	8  	0.19802  
128	23.3203	[ 0.72212714]	[ 0.74934912]	[ 0.50679439]	[ 0.04752612]	9.9901 	10 	9  	0.0990099
129	22.5907	[ 0.71158884]	[ 0.74934912]	[ 0.51387989]	[ 0.06443255]	9.9901 	10 	9  	0.0990099
130	22.2326	[ 0.71098867]	[ 0.74934912]	[ 0.45870088]	[ 0.06617448]	9.94059	10 	7  	0.367539 
131	22.441 	[ 0.72209929]	[ 0.74934912]	[ 0.5]       	[ 0.04691895]	10     	10 	10 	0        
132	22.9473	[ 0.71568145]	[ 0.74934912]	[ 0.51044699]	[ 0.06063496]	10     	10 	10 	0        
133	22.9962	[ 0.71029399]	[ 0.74934912]	[ 0.51044699]	[ 0.06225066]	9.9802 	10 	8  	0.19802  
134	23.059 	[ 0.71914991]	[ 0.74934912]	[ 0.5]       	[ 0.05369681]	10     	10 	10 	0        
135	22.6863	[ 0.7115456] 	[ 0.74934912]	[ 0.5]       	[ 0.06240073]	9.9703 	10 	8  	0.220506 
136	22.9693	[ 0.71848509]	[ 0.74934912]	[ 0.5]       	[ 0.05568049]	10     	10 	10 	0        
137	23.0948	[ 0.70815795]	[ 0.74934912]	[ 0.49952763]	[ 0.07102172]	10     	10 	10 	0        
138	22.9931	[ 0.71735774]	[ 0.74934912]	[ 0.47450868]	[ 0.06017342]	10     	10 	10 	0        
139	23.042 	[ 0.71704504]	[ 0.74934912]	[ 0.48164911]	[ 0.06209937]	10     	10 	10 	0        
140	22.6926	[ 0.71342713]	[ 0.74934912]	[ 0.48920697]	[ 0.06759021]	9.93069	10 	5  	0.51237  
141	22.6573	[ 0.71705439]	[ 0.74934912]	[ 0.51340752]	[ 0.0556293] 	9.9604 	10 	7  	0.312156 
142	22.8889	[ 0.71819871]	[ 0.74934912]	[ 0.49763817]	[ 0.0551915] 	9.94059	10 	6  	0.441011 
143	23.1699	[ 0.71894989]	[ 0.74934912]	[ 0.5149894] 	[ 0.05309028]	10     	10 	10 	0        
144	23.3773	[ 0.70896717]	[ 0.74934912]	[ 0.50832134]	[ 0.06610183]	9.9703 	10 	8  	0.220506 
145	23.2515	[ 0.70936617]	[ 0.74934912]	[ 0.52183871]	[ 0.05940093]	9.9901 	10 	9  	0.0990099
146	23.2124	[ 0.70324846]	[ 0.74934912]	[ 0.51028221]	[ 0.06736537]	10     	10 	10 	0        
147	22.7448	[ 0.7098164] 	[ 0.74934912]	[ 0.48920697]	[ 0.06321825]	10     	10 	10 	0        
148	22.948 	[ 0.71391902]	[ 0.74934912]	[ 0.47049357]	[ 0.06055511]	10     	10 	10 	0        
149	22.932 	[ 0.70157022]	[ 0.74934912]	[ 0.48466456]	[ 0.07348339]	9.9901 	10 	9  	0.0990099
150	22.7362	[ 0.71892858]	[ 0.74934912]	[ 0.49834672]	[ 0.05332657]	9.94059	10 	5  	0.503882 
151	23.2447	[ 0.71801092]	[ 0.74934912]	[ 0.5]       	[ 0.05222961]	10     	10 	10 	0        
152	22.8362	[ 0.71205582]	[ 0.74934912]	[ 0.46029924]	[ 0.06566583]	10     	10 	10 	0        
153	23.2542	[ 0.71052517]	[ 0.74934912]	[ 0.46954884]	[ 0.0655633] 	10     	10 	10 	0        
154	23.4253	[ 0.71349815]	[ 0.74934912]	[ 0.5]       	[ 0.05853167]	10     	10 	10 	0        
155	22.8752	[ 0.72152469]	[ 0.74934912]	[ 0.53157716]	[ 0.0531855] 	10     	10 	10 	0        
156	22.8497	[ 0.70797844]	[ 0.74934912]	[ 0.5]       	[ 0.06729102]	10     	10 	10 	0        
157	23.3325	[ 0.71956556]	[ 0.74934912]	[ 0.49905527]	[ 0.05336337]	9.9505 	10 	7  	0.355334 
158	23.2992	[ 0.71612314]	[ 0.74934912]	[ 0.50296053]	[ 0.05320048]	10     	10 	10 	0        
159	22.8857	[ 0.71277927]	[ 0.74934912]	[ 0.51742264]	[ 0.05826989]	10     	10 	10 	0        
160	22.6281	[ 0.70060732]	[ 0.74934912]	[ 0.47503598]	[ 0.07384891]	10     	10 	10 	0        
161	22.7141	[ 0.70802847]	[ 0.74934912]	[ 0.49841812]	[ 0.06804659]	10     	10 	10 	0        
162	23.0577	[ 0.7062568] 	[ 0.74934912]	[ 0.5]       	[ 0.07082459]	9.92079	10 	6  	0.501151 
163	22.4817	[ 0.71632409]	[ 0.74934912]	[ 0.49952763]	[ 0.05699635]	9.94059	10 	4  	0.594059 
164	22.838 	[ 0.71782113]	[ 0.74934912]	[ 0.49952763]	[ 0.06332452]	9.9703 	10 	7  	0.29703  
165	22.9195	[ 0.72093301]	[ 0.74934912]	[ 0.50855752]	[ 0.0548088] 	9.9901 	10 	9  	0.0990099
166	23.0893	[ 0.7303563] 	[ 0.74934912]	[ 0.50296053]	[ 0.04169868]	10     	10 	10 	0        
167	22.9184	[ 0.72513879]	[ 0.74934912]	[ 0.53157716]	[ 0.04918745]	10     	10 	10 	0        
168	23.0367	[ 0.7249168] 	[ 0.74934912]	[ 0.50761279]	[ 0.05490625]	10     	10 	10 	0        
169	22.8407	[ 0.71876608]	[ 0.74934912]	[ 0.51069965]	[ 0.05810868]	10     	10 	10 	0        
170	23.0969	[ 0.7195543] 	[ 0.74934912]	[ 0.50784897]	[ 0.06029257]	9.9901 	10 	9  	0.0990099
171	22.9416	[ 0.71184232]	[ 0.74934912]	[ 0.49811053]	[ 0.06279138]	9.94059	10 	4  	0.594059 
172	22.9663	[ 0.72256551]	[ 0.74934912]	[ 0.48920697]	[ 0.05000141]	10     	10 	10 	0        
173	22.9176	[ 0.72621746]	[ 0.74934912]	[ 0.55772209]	[ 0.04857007]	10     	10 	10 	0        
174	22.8039	[ 0.72207031]	[ 0.74934912]	[ 0.55533829]	[ 0.05328647]	10     	10 	10 	0        
175	22.9848	[ 0.72009889]	[ 0.74934912]	[ 0.53157716]	[ 0.05391462]	10     	10 	10 	0        
176	22.7583	[ 0.7181937] 	[ 0.74934912]	[ 0.53157716]	[ 0.05545591]	10     	10 	10 	0        
177	23.1362	[ 0.72023076]	[ 0.74934912]	[ 0.49881908]	[ 0.05486449]	10     	10 	10 	0        
178	23.1404	[ 0.7179889] 	[ 0.74934912]	[ 0.50266942]	[ 0.05575229]	10     	10 	10 	0        
179	22.7966	[ 0.72880265]	[ 0.74934912]	[ 0.50584966]	[ 0.04585029]	10     	10 	10 	0        
180	22.9059	[ 0.71422557]	[ 0.74934912]	[ 0.49881908]	[ 0.06585977]	9.93069	10 	6  	0.492668 
181	22.871 	[ 0.71801832]	[ 0.74934912]	[ 0.49936285]	[ 0.06384136]	10     	10 	10 	0        
182	22.0891	[ 0.71778448]	[ 0.74934912]	[ 0.49952763]	[ 0.06276633]	9.9505 	10 	6  	0.407267 
183	22.5619	[ 0.71292703]	[ 0.74934912]	[ 0.50997462]	[ 0.06277116]	10     	10 	10 	0        
184	22.1657	[ 0.70610632]	[ 0.74934912]	[ 0.47527216]	[ 0.07122371]	9.93069	10 	6  	0.492668 
185	22.5868	[ 0.71272505]	[ 0.75053004]	[ 0.49959904]	[ 0.06097312]	9.9901 	10 	9  	0.0990099
186	22.7016	[ 0.7157572] 	[ 0.75053004]	[ 0.49256847]	[ 0.0568723] 	9.9703 	10 	7  	0.29703  
187	23.1811	[ 0.71978211]	[ 0.75053004]	[ 0.49976382]	[ 0.05983371]	9.9604 	10 	6  	0.39604  
188	23.5682	[ 0.72023794]	[ 0.75053004]	[ 0.53157716]	[ 0.04862932]	10     	10 	10 	0        
189	22.7728	[ 0.71226503]	[ 0.75053004]	[ 0.46954884]	[ 0.07255216]	9.9901 	10 	9  	0.0990099
190	24.1685	[ 0.72812384]	[ 0.75053004]	[ 0.50921115]	[ 0.04611712]	10     	10 	10 	0        
191	24.6362	[ 0.72672039]	[ 0.75053004]	[ 0.51269897]	[ 0.05131153]	10     	10 	10 	0        
192	24.8954	[ 0.72771614]	[ 0.75053004]	[ 0.50997462]	[ 0.05229345]	10     	10 	10 	0        
193	25.4847	[ 0.71224197]	[ 0.75053004]	[ 0.49905527]	[ 0.06916169]	9.9901 	10 	9  	0.0990099
194	25.7298	[ 0.71543988]	[ 0.75053004]	[ 0.50296053]	[ 0.06715057]	10     	10 	10 	0        
195	25.5015	[ 0.71462572]	[ 0.75053004]	[ 0.5]       	[ 0.06640607]	10     	10 	10 	0        
196	25.5064	[ 0.70731617]	[ 0.75053004]	[ 0.5020158] 	[ 0.06819034]	10     	10 	10 	0        
197	25.5677	[ 0.72239769]	[ 0.75053004]	[ 0.5150608] 	[ 0.04641719]	9.9604 	10 	6  	0.39604  
198	25.1816	[ 0.71663189]	[ 0.75053004]	[ 0.50083488]	[ 0.06066769]	10     	10 	10 	0        
199	24.8857	[ 0.70915103]	[ 0.75053004]	[ 0.5]       	[ 0.0697209] 	10     	10 	10 	0        
200	25.0106	[ 0.7218375] 	[ 0.75053004]	[ 0.50359768]	[ 0.0552016] 	9.9604 	10 	6  	0.39604  
201	25.2333	[ 0.71057346]	[ 0.75053004]	[ 0.49233228]	[ 0.06964313]	9.9604 	10 	6  	0.39604  
202	25.5311	[ 0.72303054]	[ 0.75053004]	[ 0.49847305]	[ 0.05883605]	10     	10 	10 	0        
203	25.2209	[ 0.71598202]	[ 0.75053004]	[ 0.5]       	[ 0.06122696]	10     	10 	10 	0        
204	25.0663	[ 0.73020686]	[ 0.75053004]	[ 0.49563885]	[ 0.0425333] 	10     	10 	10 	0        
205	25.2851	[ 0.72209478]	[ 0.75053004]	[ 0.50132372]	[ 0.05423844]	10     	10 	10 	0        
206	25.4422	[ 0.7220727] 	[ 0.75053004]	[ 0.5020158] 	[ 0.05752868]	10     	10 	10 	0        
207	25.234 	[ 0.71745416]	[ 0.75053004]	[ 0.50383386]	[ 0.06081105]	10     	10 	10 	0        
208	25.2177	[ 0.72652978]	[ 0.75053004]	[ 0.51128187]	[ 0.04589929]	10     	10 	10 	0        
209	25.4063	[ 0.71783652]	[ 0.75053004]	[ 0.50584966]	[ 0.0566834] 	10     	10 	10 	0        
210	24.9828	[ 0.72027552]	[ 0.75053004]	[ 0.4957487] 	[ 0.05889676]	9.9505 	10 	5  	0.49505  
211	25.32  	[ 0.71164181]	[ 0.75053004]	[ 0.5]       	[ 0.06532267]	10     	10 	10 	0        
212	25.6367	[ 0.71194896]	[ 0.75053004]	[ 0.49422175]	[ 0.06535191]	10     	10 	10 	0        
213	25.3369	[ 0.71861076]	[ 0.75053004]	[ 0.49989015]	[ 0.05702895]	10     	10 	10 	0        
214	25.2851	[ 0.7230542] 	[ 0.75076622]	[ 0.51358878]	[ 0.05171578]	10     	10 	10 	0        
215	25.3053	[ 0.71713776]	[ 0.75076622]	[ 0.51246279]	[ 0.0547618] 	10     	10 	10 	0        
216	25.2665	[ 0.71769986]	[ 0.75076622]	[ 0.48778987]	[ 0.05971458]	10     	10 	10 	0        
217	25.352 	[ 0.71519016]	[ 0.75076622]	[ 0.50383386]	[ 0.06190363]	9.9604 	10 	8  	0.278639 
218	26.3114	[ 0.72178105]	[ 0.75076622]	[ 0.51758742]	[ 0.04995259]	10     	10 	10 	0        
