   	       	                        fitness                         	              size             
   	       	--------------------------------------------------------	-------------------------------
gen	time   	avg         	max  	min         	std             	avg    	max	min	std    
271	27.4189	[0.5]       	[0.5]	[0.5]       	[0.]            	8.27723	10 	1  	2.18056
272	28.5786	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	2  	2.13806
273	29.0468	[0.5]       	[0.5]	[0.5]       	[0.]            	7.85149	10 	1  	2.21778
274	25.0261	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.36634	10 	2  	1.94337
275	27.0721	[0.5]       	[0.5]	[0.5]       	[0.]            	8.56436	10 	2  	1.8316 
276	27.1516	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.30693	10 	1  	1.91783
277	29.6365	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	2  	1.77683
278	29.3886	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	2  	1.82076
279	26.6758	[0.5]       	[0.5]	[0.5]       	[0.]            	8.30693	10 	1  	2.06691
280	25.088 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.30693	10 	1  	1.97881
281	25.7454	[0.5]       	[0.5]	[0.5]       	[0.]            	8.40594	10 	1  	1.97599
282	24.5157	[0.5]       	[0.5]	[0.5]       	[0.]            	8.60396	10 	2  	1.62334
283	25.0725	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	1  	1.85416
284	32.8908	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.68317	10 	1  	1.70573
285	28.3468	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.79208	10 	2  	1.55631
286	33.359 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.70297	10 	3  	1.72084
287	35.9607	[0.5]       	[0.5]	[0.5]       	[0.]            	8.73267	10 	1  	1.84493
288	30.8701	[0.5]       	[0.5]	[0.5]       	[0.]            	8.42574	10 	1  	2.15878
289	33.204 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	1  	2.17826
290	30.4986	[0.5]       	[0.5]	[0.5]       	[0.]            	8.20792	10 	2  	2.24851
291	33.6793	[0.49999299]	[0.5]	[0.4995283] 	[5.20060187e-05]	8.14851	10 	2  	2.19534
292	24.7244	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.9901 	10 	1  	2.28856
293	23.6381	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.9901 	10 	1  	2.29289
294	23.9068	[0.5]       	[0.5]	[0.5]       	[0.]            	7.82178	10 	1  	2.13131
295	23.9784	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	7.90099	10 	1  	2.20936
296	30.7612	[0.5]       	[0.5]	[0.5]       	[0.]            	8.10891	10 	2  	2.11501
297	28.2989	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.06931	10 	1  	2.32616
298	29.835 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.33663	10 	1  	2.12145
299	29.3686	[0.5]       	[0.5]	[0.5]       	[0.]            	8.25743	10 	1  	2.36163
