   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	54.3966	[0.53225703]	[0.71209787]	[0.48045219]	[0.0480717]     	9.50495	10 	3  	1.31724  
242	51.5735	[0.5300271] 	[0.71209787]	[0.43806572]	[0.0473111]     	9.61386	10 	3  	1.00465  
243	51.1621	[0.52961001]	[0.71209787]	[0.4831638] 	[0.04166469]    	9.59406	10 	4  	0.834625 
244	54.0587	[0.52726343]	[0.71209787]	[0.48831333]	[0.04480598]    	9.75248	10 	8  	0.475248 
245	53.1438	[0.52441474]	[0.71209787]	[0.47150896]	[0.0429839]     	9.72277	10 	3  	0.821961 
246	57.8435	[0.52932124]	[0.71209787]	[0.48963731]	[0.04704968]    	9.63366	10 	2  	1.05044  
247	53.5957	[0.53359475]	[0.71209787]	[0.48196713]	[0.04979633]    	9.72277	10 	3  	0.809826 
248	51.3251	[0.52933649]	[0.71209787]	[0.4924635] 	[0.04195156]    	9.75248	10 	3  	0.813329 
249	58.7768	[0.53518708]	[0.71209787]	[0.48374941]	[0.05178517]    	9.67327	10 	3  	0.891199 
250	58.4378	[0.52984452]	[0.71209787]	[0.46985398]	[0.04560319]    	9.59406	10 	5  	0.785742 
251	53.6588	[0.53114959]	[0.71209787]	[0.49317004]	[0.0445185]     	9.65347	10 	8  	0.651512 
252	55.5155	[0.53025814]	[0.71209787]	[0.48445596]	[0.04464632]    	9.73267	10 	8  	0.543022 
253	53.62  	[0.52771108]	[0.71209787]	[0.48893076]	[0.04583601]    	9.67327	10 	8  	0.615138 
254	57.208 	[0.52717822]	[0.71209787]	[0.48728215]	[0.04265309]    	9.70297	10 	4  	0.790345 
255	58.1985	[0.53219426]	[0.71209787]	[0.46017237]	[0.04642395]    	9.79208	10 	8  	0.532449 
256	58.0201	[0.53072564]	[0.71209787]	[0.42423394]	[0.04688599]    	9.77228	10 	8  	0.505048 
257	61.3594	[0.536399]  	[0.71209787]	[0.3741009] 	[0.05350261]    	9.74257	10 	4  	0.726493 
258	59.6409	[0.53787266]	[0.71407111]	[0.48539802]	[0.05264375]    	9.78218	10 	6  	0.555868 
259	60.4967	[0.5367641] 	[0.71407111]	[0.49128592]	[0.04964469]    	9.76238	10 	8  	0.490474 
260	64.8269	[0.54829239]	[0.71407111]	[0.48751766]	[0.0630027]     	9.78218	10 	8  	0.479355 
261	64.8272	[0.53853755]	[0.71407111]	[0.48510522]	[0.05243993]    	9.75248	10 	8  	0.495643 
262	63.3928	[0.53788918]	[0.71407111]	[0.48925539]	[0.05180994]    	9.75248	10 	8  	0.475248 
263	65.6197	[0.53120354]	[0.71407111]	[0.47218368]	[0.04416994]    	9.76238	10 	2  	0.85768  
264	71.327 	[0.5455562] 	[0.71407111]	[0.48996194]	[0.05096891]    	9.9505 	10 	9  	0.21692  
265	71.192 	[0.54008457]	[0.71407111]	[0.49481865]	[0.04829396]    	9.93069	10 	9  	0.253975 
266	71.8426	[0.54041021]	[0.71407111]	[0.47812886]	[0.04768829]    	9.9604 	10 	8  	0.240494 
267	70.0765	[0.53913784]	[0.68619114]	[0.47942738]	[0.04400501]    	9.9703 	10 	9  	0.169767 
268	68.4253	[0.54154991]	[0.68619114]	[0.47974564]	[0.04813473]    	9.9802 	10 	9  	0.139319 
269	69.5391	[0.53855703]	[0.68619114]	[0.48987282]	[0.04699604]    	9.9901 	10 	9  	0.0990099
270	71.7979	[0.54177585]	[0.68619114]	[0.48910899]	[0.04959082]    	9.9703 	10 	9  	0.169767 
271	67.8883	[0.53846962]	[0.70633092]	[0.48374941]	[0.05013813]    	9.90099	10 	9  	0.298675 
272	72.1782	[0.53294921]	[0.70633092]	[0.48869524]	[0.04532979]    	9.89109	10 	9  	0.311527 
273	68.2027	[0.54155262]	[0.70633092]	[0.49411211]	[0.0512068]     	9.91089	10 	9  	0.284901 
274	68.9441	[0.53637335]	[0.70633092]	[0.48374941]	[0.04462101]    	9.92079	10 	9  	0.270063 
275	68.4464	[0.53451545]	[0.70633092]	[0.47291569]	[0.04954802]    	9.85149	10 	5  	0.6658   
276	66.612 	[0.5414049] 	[0.70633092]	[0.]        	[0.07825156]    	9.82178	10 	7  	0.45372  
277	67.3213	[0.53937122]	[0.70644549]	[0.49019745]	[0.05279341]    	9.91089	10 	9  	0.284901 
278	68.3134	[0.54324176]	[0.72272791]	[0.48869524]	[0.05242964]    	9.91089	10 	5  	0.528383 
279	69.2049	[0.53507824]	[0.72272791]	[0.4955252] 	[0.04550422]    	9.92079	10 	9  	0.270063 
280	67.915 	[0.53855211]	[0.72272791]	[0.48257183]	[0.04902421]    	9.9604 	10 	9  	0.195027 
281	68.9036	[0.5484768] 	[0.72272791]	[0.45345699]	[0.05426149]    	9.89109	10 	9  	0.311527 
282	66.5238	[0.54068556]	[0.72272791]	[0.48751766]	[0.05000969]    	9.86139	10 	9  	0.345543 
283	66.6405	[0.52941823]	[0.72272791]	[0.]        	[0.07105237]    	9.79208	10 	2  	0.882355 
284	62.9959	[0.53834924]	[0.72272791]	[0.49317004]	[0.04877531]    	9.79208	10 	5  	0.602254 
285	66.4657	[0.54354905]	[0.72272791]	[0.49293453]	[0.04827408]    	9.80198	10 	5  	0.744881 
286	65.8715	[0.53918996]	[0.72272791]	[0.48987282]	[0.04933955]    	9.9604 	10 	9  	0.195027 
287	66.8729	[0.54346284]	[0.72272791]	[0.49373019]	[0.04877399]    	9.94059	10 	9  	0.236383 
288	65.621 	[0.54886061]	[0.72272791]	[0.48958002]	[0.05494213]    	9.9604 	10 	9  	0.195027 
289	65.149 	[0.53625689]	[0.72272791]	[0.48492699]	[0.05095268]    	9.9802 	10 	9  	0.139319 
290	67.4324	[0.53949701]	[0.72272791]	[0.47786152]	[0.04867156]    	9.9802 	10 	9  	0.139319 
291	62.3746	[0.55181013]	[0.72272791]	[0.48336749]	[0.05236231]    	9.9505 	10 	9  	0.21692  
292	61.5499	[0.54041405]	[0.72272791]	[0.]        	[0.07633469]    	9.9505 	10 	9  	0.21692  
293	62.4819	[0.54902844]	[0.72272791]	[0.49199246]	[0.05586185]    	9.89109	10 	8  	0.341835 
294	65.1172	[0.54250464]	[0.72272791]	[0.46611755]	[0.05291733]    	9.81188	10 	9  	0.390807 
295	63.9318	[0.54762145]	[0.72272791]	[0.48940179]	[0.05397492]    	9.86139	10 	5  	0.5634   
296	64.8628	[0.53859528]	[0.72272791]	[0.]        	[0.07476712]    	9.9505 	10 	9  	0.21692  
297	65.6179	[0.54641129]	[0.72272791]	[0.48775318]	[0.04995646]    	9.91089	10 	9  	0.284901 
298	63.9017	[0.5447664] 	[0.72272791]	[0.4759201] 	[0.05379744]    	9.84158	10 	2  	0.829322 
299	65.7894	[0.54227568]	[0.72272791]	[0.45110183]	[0.05405663]    	9.86139	10 	6  	0.48807  
