   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
223	45.4454	[ 0.72718282]	[ 0.76833872]	[ 0.51739776]	[ 0.0628019] 	10     	10 	10 	0        
224	47.1001	[ 0.73519498]	[ 0.76833872]	[ 0.49929212]	[ 0.05731043]	10     	10 	10 	0        
225	46.7451	[ 0.73351118]	[ 0.76833872]	[ 0.54422242]	[ 0.05306977]	10     	10 	10 	0        
226	46.7344	[ 0.73961179]	[ 0.76833872]	[ 0.53240139]	[ 0.04617511]	10     	10 	10 	0        
227	46.5295	[ 0.72980619]	[ 0.76833872]	[ 0.5495747] 	[ 0.05115066]	10     	10 	10 	0        
228	46.263 	[ 0.72416069]	[ 0.76833872]	[ 0.51060671]	[ 0.06624178]	10     	10 	10 	0        
229	46.0976	[ 0.72856069]	[ 0.76833872]	[ 0.53533075]	[ 0.05399644]	10     	10 	10 	0        
230	45.7203	[ 0.73168042]	[ 0.76833872]	[ 0.49346793]	[ 0.06140918]	9.9505 	10 	5  	0.49505  
231	46.275 	[ 0.71766081]	[ 0.76833872]	[ 0.50558823]	[ 0.06959766]	10     	10 	10 	0        
232	46.0769	[ 0.72379578]	[ 0.76833872]	[ 0.52549523]	[ 0.06255082]	10     	10 	10 	0        
233	46.6734	[ 0.72247124]	[ 0.76833872]	[ 0.49346793]	[ 0.06062208]	10     	10 	10 	0        
234	46.3632	[ 0.7277548] 	[ 0.76833872]	[ 0.553563]  	[ 0.05908011]	10     	10 	10 	0        
235	45.6516	[ 0.72955194]	[ 0.76833872]	[ 0.5]       	[ 0.06023187]	9.9505 	10 	5  	0.49505  
236	46.7951	[ 0.72895198]	[ 0.76833872]	[ 0.50494366]	[ 0.0611623] 	10     	10 	10 	0        
237	45.6364	[ 0.73769972]	[ 0.76833872]	[ 0.53391499]	[ 0.04392688]	10     	10 	10 	0        
238	46.0271	[ 0.73199205]	[ 0.76833872]	[ 0.50322863]	[ 0.05731422]	10     	10 	10 	0        
239	46.14  	[ 0.73184994]	[ 0.76833872]	[ 0.55556003]	[ 0.05628953]	10     	10 	10 	0        
240	46.1722	[ 0.73724523]	[ 0.76833872]	[ 0.54042404]	[ 0.04990669]	10     	10 	10 	0        
241	46.2687	[ 0.73482842]	[ 0.76833872]	[ 0.49346793]	[ 0.06207572]	10     	10 	10 	0        
242	45.9017	[ 0.72493774]	[ 0.76833872]	[ 0.49346793]	[ 0.06550254]	10     	10 	10 	0        
243	45.9614	[ 0.73135232]	[ 0.76833872]	[ 0.53533075]	[ 0.05431389]	10     	10 	10 	0        
244	45.8296	[ 0.72778072]	[ 0.76833872]	[ 0.49952808]	[ 0.05609049]	9.9802 	10 	8  	0.19802  
245	45.154 	[ 0.71826909]	[ 0.76833872]	[ 0.53438691]	[ 0.06636499]	10     	10 	10 	0        
246	46.5374	[ 0.72148364]	[ 0.76833872]	[ 0.49346793]	[ 0.06377838]	10     	10 	10 	0        
247	45.8345	[ 0.72608507]	[ 0.76833872]	[ 0.5]       	[ 0.0641468] 	9.9505 	10 	5  	0.49505  
248	46.1573	[ 0.7170396] 	[ 0.76833872]	[ 0.5]       	[ 0.0698133] 	10     	10 	10 	0        
249	46.1051	[ 0.72684058]	[ 0.76833872]	[ 0.5007827] 	[ 0.06402075]	10     	10 	10 	0        
250	46.1149	[ 0.73875097]	[ 0.76833872]	[ 0.54422242]	[ 0.04766306]	10     	10 	10 	0        
251	45.6162	[ 0.72251216]	[ 0.76833872]	[ 0.50865572]	[ 0.06063402]	10     	10 	10 	0        
252	45.4229	[ 0.71721043]	[ 0.76833872]	[ 0.5007827] 	[ 0.07051483]	9.94059	10 	7  	0.417958 
253	45.8832	[ 0.72992163]	[ 0.76833872]	[ 0.5390313] 	[ 0.05840347]	10     	10 	10 	0        
254	46.0297	[ 0.74080105]	[ 0.76833872]	[ 0.5]       	[ 0.0472035] 	10     	10 	10 	0        
255	45.8155	[ 0.72540271]	[ 0.76833872]	[ 0.5]       	[ 0.05941975]	9.9604 	10 	6  	0.39604  
256	45.6481	[ 0.7347593] 	[ 0.76833872]	[ 0.528885]  	[ 0.05794634]	10     	10 	10 	0        
257	45.655 	[ 0.72401276]	[ 0.76833872]	[ 0.49346793]	[ 0.0676166] 	10     	10 	10 	0        
258	45.5489	[ 0.73163922]	[ 0.76833872]	[ 0.50809747]	[ 0.06724755]	10     	10 	10 	0        
259	46.5215	[ 0.7279617] 	[ 0.76833872]	[ 0.5]       	[ 0.0636885] 	10     	10 	10 	0        
260	46.4501	[ 0.72590085]	[ 0.76833872]	[ 0.54714028]	[ 0.0586197] 	10     	10 	10 	0        
261	46.5148	[ 0.72354911]	[ 0.76833872]	[ 0.49346793]	[ 0.0645187] 	10     	10 	10 	0        
262	46.2054	[ 0.73418214]	[ 0.76833872]	[ 0.53966436]	[ 0.05659654]	10     	10 	10 	0        
263	46.3392	[ 0.72623835]	[ 0.76833872]	[ 0.52841308]	[ 0.06170223]	10     	10 	10 	0        
264	46.5898	[ 0.72705814]	[ 0.76833872]	[ 0.52424061]	[ 0.0616227] 	10     	10 	10 	0        
265	46.4065	[ 0.73441491]	[ 0.76833872]	[ 0.50809747]	[ 0.05606308]	10     	10 	10 	0        
266	46.164 	[ 0.73744815]	[ 0.76833872]	[ 0.49346793]	[ 0.05615301]	10     	10 	10 	0        
267	46.3179	[ 0.72829492]	[ 0.76833872]	[ 0.49905616]	[ 0.06347055]	9.9604 	10 	6  	0.39604  
268	46.6238	[ 0.73089562]	[ 0.76833872]	[ 0.55476582]	[ 0.0497671] 	10     	10 	10 	0        
269	46.1624	[ 0.71504148]	[ 0.76833872]	[ 0.49346793]	[ 0.0723273] 	10     	10 	10 	0        
270	45.9184	[ 0.73235326]	[ 0.76833872]	[ 0.52085084]	[ 0.06105884]	9.9604 	10 	6  	0.39604  
271	46.3531	[ 0.72308653]	[ 0.76833872]	[ 0.49346793]	[ 0.06404529]	10     	10 	10 	0        
272	46.3075	[ 0.72731302]	[ 0.76833872]	[ 0.]        	[ 0.08721341]	10     	10 	10 	0        
273	45.6364	[ 0.72854684]	[ 0.76833872]	[ 0.51114193]	[ 0.06698702]	10     	10 	10 	0        
274	46.1465	[ 0.73149837]	[ 0.76833872]	[ 0.4568653] 	[ 0.06305255]	10     	10 	10 	0        
275	45.607 	[ 0.72747656]	[ 0.76833872]	[ 0.53533075]	[ 0.05901886]	10     	10 	10 	0        
276	46.7488	[ 0.72970504]	[ 0.76857468]	[ 0.53153236]	[ 0.05615005]	10     	10 	10 	0        
277	46.8083	[ 0.73484318]	[ 0.76857468]	[ 0.52171986]	[ 0.05054469]	10     	10 	10 	0        
278	46.2596	[ 0.73422915]	[ 0.76857468]	[ 0.53509479]	[ 0.05290364]	10     	10 	10 	0        
279	46.5157	[ 0.72723399]	[ 0.76857468]	[ 0.4726919] 	[ 0.06571491]	10     	10 	10 	0        
280	46.2482	[ 0.73002904]	[ 0.76857468]	[ 0.5081838] 	[ 0.05754323]	10     	10 	10 	0        
281	46.0502	[ 0.72656907]	[ 0.76857468]	[ 0.49346793]	[ 0.06878219]	10     	10 	10 	0        
282	46.6082	[ 0.72198684]	[ 0.76857468]	[ 0.52555854]	[ 0.0674419] 	10     	10 	10 	0        
283	46.3003	[ 0.72897044]	[ 0.76857468]	[ 0.53556671]	[ 0.05727447]	10     	10 	10 	0        
284	46.5133	[ 0.73160885]	[ 0.76857468]	[ 0.]        	[ 0.08783231]	10     	10 	10 	0        
285	46.9294	[ 0.7331608] 	[ 0.76857468]	[ 0.51235627]	[ 0.06018475]	10     	10 	10 	0        
286	46.3328	[ 0.73489053]	[ 0.76857468]	[ 0.50511631]	[ 0.05929549]	10     	10 	10 	0        
287	46.6649	[ 0.74325667]	[ 0.76857468]	[ 0.51660355]	[ 0.04904432]	10     	10 	10 	0        
288	46.5601	[ 0.73233246]	[ 0.76857468]	[ 0.50771188]	[ 0.05422]   	10     	10 	10 	0        
289	45.5735	[ 0.72732037]	[ 0.76857468]	[ 0.5277052] 	[ 0.0602256] 	10     	10 	10 	0        
290	46.3981	[ 0.73075407]	[ 0.76857468]	[ 0.52101198]	[ 0.05580139]	10     	10 	10 	0        
291	45.9042	[ 0.72460104]	[ 0.76857468]	[ 0.52406796]	[ 0.05715348]	10     	10 	10 	0        
292	46.7049	[ 0.74046332]	[ 0.76904661]	[ 0.60782237]	[ 0.0391541] 	10     	10 	10 	0        
293	46.3982	[ 0.73311413]	[ 0.76904661]	[ 0.50558823]	[ 0.05939509]	10     	10 	10 	0        
294	46.2769	[ 0.72517433]	[ 0.76904661]	[ 0.51447991]	[ 0.05859688]	9.9604 	10 	6  	0.39604  
295	45.6647	[ 0.72176815]	[ 0.76904661]	[ 0.52666352]	[ 0.05910622]	10     	10 	10 	0        
296	46.0202	[ 0.72522134]	[ 0.76904661]	[ 0.51353607]	[ 0.06236513]	10     	10 	10 	0        
297	46.5044	[ 0.72633641]	[ 0.76904661]	[ 0.49134428]	[ 0.06496146]	10     	10 	10 	0        
298	45.9262	[ 0.72727336]	[ 0.76904661]	[ 0.50676803]	[ 0.05748017]	10     	10 	10 	0        
299	45.6327	[ 0.72531166]	[ 0.76904661]	[ 0.53462287]	[ 0.05727577]	10     	10 	10 	0        
