   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	24.2727	[0.52018814]	[0.52631579]	[0.49976437]	[0.01073587]	9.70297	10 	2  	1.23917 
247	24.3687	[0.51587736]	[0.52631579]	[0.49976437]	[0.01234727]	9.89109	10 	5  	0.595378
248	24.1199	[0.51679863]	[0.52631579]	[0.49976437]	[0.01216807]	9.79208	10 	1  	1.13728 
249	25.1262	[0.51862016]	[0.52631579]	[0.49952875]	[0.01146924]	9.9802 	10 	9  	0.139319
250	23.8989	[0.51965304]	[0.52631579]	[0.49952875]	[0.01123821]	9.83168	10 	5  	0.771642
251	23.6512	[0.51862483]	[0.52631579]	[0.49976437]	[0.01161016]	9.94059	10 	9  	0.236383
252	23.7417	[0.51888538]	[0.52631579]	[0.49976437]	[0.01148119]	9.88119	10 	2  	0.811881
253	22.722 	[0.51797345]	[0.52631579]	[0.49976437]	[0.01182284]	9.74257	10 	1  	1.38345 
254	23.054 	[0.51678696]	[0.52631579]	[0.49952875]	[0.01218432]	9.85149	10 	3  	0.860418
255	24.139 	[0.51861783]	[0.52631579]	[0.49952875]	[0.01131995]	9.90099	10 	1  	0.895588
256	23.9402	[0.51887838]	[0.52631579]	[0.49976437]	[0.01103347]	9.84158	10 	5  	0.805091
257	23.0592	[0.51860617]	[0.52631579]	[0.49952875]	[0.01134194]	9.91089	10 	9  	0.284901
258	23.1917	[0.51821767]	[0.52631579]	[0.49952875]	[0.01159199]	9.90099	10 	6  	0.456091
259	22.7323	[0.51783384]	[0.52631579]	[0.49952875]	[0.01167095]	9.91089	10 	7  	0.447192
260	22.3715	[0.51770123]	[0.52631579]	[0.49952875]	[0.01222685]	9.81188	10 	4  	0.804848
261	22.3125	[0.51834795]	[0.52631579]	[0.49952875]	[0.0117551] 	9.94059	10 	7  	0.339533
262	21.3333	[0.51717079]	[0.52631579]	[0.49952875]	[0.01242112]	9.57426	10 	1  	1.60041 
263	21.7525	[0.51705218]	[0.52631579]	[0.49952875]	[0.01195193]	9.83168	10 	5  	0.690377
264	22.2124	[0.51901099]	[0.52631579]	[0.49952875]	[0.01149793]	9.94059	10 	9  	0.236383
265	22.0932	[0.51991593]	[0.52631579]	[0.49952875]	[0.01123298]	9.86139	10 	6  	0.545544
266	22.1134	[0.51678696]	[0.52631579]	[0.49952875]	[0.01232424]	9.91089	10 	7  	0.374933
267	21.8198	[0.51743135]	[0.52631579]	[0.49952875]	[0.01205265]	9.62376	10 	1  	1.48825 
268	22.4295	[0.51770823]	[0.52631579]	[0.49976437]	[0.01178809]	9.83168	10 	1  	0.923503
269	22.1664	[0.51548187]	[0.52631579]	[0.49952875]	[0.01263797]	9.72277	10 	1  	1.32096 
270	22.4262	[0.51795478]	[0.52631579]	[0.49929312]	[0.01170605]	9.88119	10 	5  	0.550196
271	22.4495	[0.51757095]	[0.52631579]	[0.49952875]	[0.01206313]	9.92079	10 	9  	0.270063
272	22.5713	[0.51809439]	[0.52631579]	[0.49976437]	[0.01199704]	9.87129	10 	5  	0.574428
273	22.3448	[0.51926688]	[0.52631579]	[0.49952875]	[0.01122044]	9.88119	10 	6  	0.531896
274	22.0643	[0.51730574]	[0.52631579]	[0.49952875]	[0.01202024]	9.76238	10 	2  	1.07306 
275	22.0776	[0.51783384]	[0.52631579]	[0.49976437]	[0.01195848]	9.87129	10 	7  	0.43744 
276	22.0373	[0.51874344]	[0.52631579]	[0.49952875]	[0.01133989]	9.83168	10 	5  	0.80922 
277	22.4922	[0.5167753] 	[0.52631579]	[0.49882187]	[0.01247876]	9.83168	10 	1  	0.955125
278	22.5472	[0.5164078] 	[0.52631579]	[0.49976437]	[0.01262243]	9.54455	10 	1  	1.74359 
279	22.2444	[0.51705685]	[0.52631579]	[0.49952875]	[0.01223137]	9.65347	10 	1  	1.43807 
280	22.9186	[0.5191436] 	[0.52631579]	[0.49976437]	[0.01135414]	9.85149	10 	3  	0.860418
281	23.2602	[0.51717779]	[0.52631579]	[0.49952875]	[0.0122724] 	9.89109	10 	4  	0.627757
282	23.1315	[0.51664502]	[0.52631579]	[0.49952875]	[0.01230832]	9.9505 	10 	7  	0.326282
283	23.1234	[0.5167823] 	[0.52631579]	[0.49952875]	[0.01233064]	9.87129	10 	1  	0.940438
284	23.2296	[0.51679163]	[0.52631579]	[0.49952875]	[0.01245618]	9.79208	10 	1  	1.19667 
285	22.3349	[0.51926688]	[0.52631579]	[0.49929312]	[0.01122054]	9.65347	10 	1  	1.50534 
286	23.0761	[0.51900166]	[0.52631579]	[0.49952875]	[0.01166405]	9.87129	10 	4  	0.68453 
287	22.8649	[0.51849222]	[0.52631579]	[0.49976437]	[0.01174753]	9.81188	10 	1  	1.00211 
288	23.2451	[0.51848989]	[0.52631579]	[0.49976437]	[0.01144772]	9.88119	10 	1  	0.904194
289	22.8927	[0.51717313]	[0.52631579]	[0.49952875]	[0.01213861]	9.85149	10 	1  	0.916149
290	22.9045	[0.51704285]	[0.52631579]	[0.49952875]	[0.01224859]	9.82178	10 	1  	0.958506
291	22.97  	[0.51600064]	[0.52631579]	[0.49952875]	[0.01224981]	9.77228	10 	1  	1.0798  
292	23.4955	[0.51782451]	[0.52631579]	[0.49952875]	[0.01152973]	9.85149	10 	1  	0.916149
293	23.358 	[0.51953676]	[0.52631579]	[0.49976437]	[0.01105521]	9.84158	10 	1  	0.982346
294	23.0643	[0.51954143]	[0.52631579]	[0.5]       	[0.01104969]	9.86139	10 	3  	0.771134
295	23.1783	[0.52057197]	[0.52631579]	[0.49952875]	[0.01056484]	9.88119	10 	1  	0.904194
296	23.4679	[0.52122569]	[0.52631579]	[0.49952875]	[0.01032355]	9.88119	10 	6  	0.512944
297	22.4311	[0.5191226] 	[0.52631579]	[0.49929312]	[0.01123837]	9.69307	10 	1  	1.39832 
298	23.6787	[0.51927854]	[0.52631579]	[0.5]       	[0.01134953]	9.92079	10 	8  	0.335467
299	23.7037	[0.51796412]	[0.52631579]	[0.49976437]	[0.01183192]	9.85149	10 	1  	0.978847
