   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
243	16.0656	[0.5127414] 	[0.52631579]	[0.49952875]	[0.01290734]    	9.08911	10 	1  	1.84068 
244	17.0451	[0.50895406]	[0.52631579]	[0.]        	[0.05236893]    	9.42574	10 	1  	1.24556 
245	16.9693	[0.51626353]	[0.52631579]	[0.49976437]	[0.01217315]    	9.45545	10 	3  	1.3165  
246	17.4856	[0.51768957]	[0.52631579]	[0.49952875]	[0.01180341]    	9.57426	10 	1  	1.16336 
247	17.034 	[0.51717546]	[0.52631579]	[0.49976437]	[0.01198026]    	9.47525	10 	1  	1.19896 
248	17.4457	[0.51625653]	[0.52631579]	[0.49952875]	[0.01175296]    	9.50495	10 	4  	1.04003 
249	18.5698	[0.51627053]	[0.52631579]	[0.49952875]	[0.01259651]    	9.62376	10 	1  	1.21746 
250	18.0605	[0.51678463]	[0.52631579]	[0.49952875]	[0.01189008]    	9.70297	10 	2  	1.03927 
251	18.3793	[0.51796178]	[0.52631579]	[0.49952875]	[0.01183553]    	9.74257	10 	5  	0.908197
252	18.4801	[0.51886905]	[0.52631579]	[0.5]       	[0.0110302]     	9.85149	10 	7  	0.495247
253	17.6751	[0.51704285]	[0.52631579]	[0.49952875]	[0.01196024]    	9.61386	10 	2  	1.31232 
254	18.3538	[0.51755229]	[0.52631579]	[0.49952875]	[0.01177498]    	9.73267	10 	3  	1.04257 
255	18.1764	[0.51535159]	[0.52631579]	[0.49976437]	[0.01258351]    	9.77228	10 	2  	0.963504
256	18.4996	[0.51547487]	[0.52631579]	[0.49905749]	[0.01222842]    	9.70297	10 	1  	1.13926 
257	18.8018	[0.51677763]	[0.52631579]	[0.49976437]	[0.0112985]     	9.86139	10 	7  	0.507951
258	18.2615	[0.51678463]	[0.52631579]	[0.49952875]	[0.0117502]     	9.79208	10 	5  	0.693917
259	18.5359	[0.51874344]	[0.52631579]	[0.49976437]	[0.01117388]    	9.77228	10 	4  	0.877453
260	17.6999	[0.51652874]	[0.52631579]	[0.49976437]	[0.01224818]    	9.78218	10 	7  	0.499583
261	18.5008	[0.51548187]	[0.52631579]	[0.49976437]	[0.01249414]    	9.59406	10 	1  	1.21197 
262	17.9629	[0.51886438]	[0.52631579]	[0.49952875]	[0.01120341]    	9.60396	10 	1  	1.07242 
263	18.4512	[0.51716846]	[0.52631579]	[0.49952875]	[0.0121275]     	9.59406	10 	1  	1.20377 
264	17.7322	[0.51938782]	[0.52631579]	[0.49976437]	[0.01090124]    	9.43564	10 	1  	1.58218 
265	17.999 	[0.51743368]	[0.52631579]	[0.49952875]	[0.01203651]    	9.59406	10 	1  	1.01648 
266	18.0542	[0.51783151]	[0.52631579]	[0.49976437]	[0.01180226]    	9.55446	10 	1  	1.29336 
267	17.6933	[0.51534459]	[0.52631579]	[0.49952875]	[0.01202517]    	9.62376	10 	5  	0.806551
268	17.268 	[0.5195041] 	[0.52631579]	[0.49952875]	[0.01061744]    	9.49505	10 	4  	0.981248
269	17.8452	[0.51781751]	[0.52631579]	[0.49952875]	[0.01153268]    	9.62376	10 	8  	0.504465
270	17.9288	[0.51835494]	[0.52631579]	[0.5]       	[0.01127866]    	9.39604	10 	1  	1.20296 
271	17.8988	[0.51887138]	[0.52631579]	[0.49952875]	[0.01119419]    	9.49505	10 	1  	1.02081 
272	17.9831	[0.51899699]	[0.52631579]	[0.49952875]	[0.0113472]     	9.51485	10 	1  	0.991188
273	18.3155	[0.51913194]	[0.52631579]	[0.49976437]	[0.0112085]     	9.59406	10 	2  	0.891969
274	18.8721	[0.51899699]	[0.52631579]	[0.49976437]	[0.01088729]    	9.71287	10 	7  	0.513899
275	18.0376	[0.51848289]	[0.52631579]	[0.49976437]	[0.0113058]     	9.66337	10 	9  	0.472558
276	18.1729	[0.51651475]	[0.52631579]	[0.49952875]	[0.01169231]    	9.51485	10 	1  	1.23972 
277	18.0351	[0.51625419]	[0.52631579]	[0.49952875]	[0.0121807]     	9.68317	10 	8  	0.506017
278	17.4548	[0.51808739]	[0.52631579]	[0.49952875]	[0.01171086]    	9.61386	10 	7  	0.562355
279	17.6796	[0.51795945]	[0.52631579]	[0.49976437]	[0.01182895]    	9.50495	10 	2  	1.10466 
280	17.5003	[0.51730107]	[0.52631579]	[0.49929312]	[0.01202199]    	9.64356	10 	2  	0.929006
281	17.5186	[0.51624253]	[0.52631579]	[0.49952875]	[0.01233118]    	9.73267	10 	7  	0.57834 
282	17.8487	[0.51599131]	[0.52631579]	[0.49952875]	[0.01196389]    	9.61386	10 	1  	1.08061 
283	17.9761	[0.51547954]	[0.52631579]	[0.49976437]	[0.01220461]    	9.58416	10 	1  	1.10146 
284	17.1885	[0.51703585]	[0.52631579]	[0.49952875]	[0.01181591]    	9.56436	10 	2  	1.26972 
285	17.3476	[0.51518866]	[0.52631579]	[0.49952875]	[0.01199682]    	9.52475	10 	5  	0.896573
286	17.0495	[0.51638447]	[0.52631579]	[0.49952875]	[0.01208628]    	9.50495	10 	2  	1.20743 
287	17.4226	[0.51586337]	[0.52631579]	[0.49952875]	[0.01206729]    	9.58416	10 	5  	0.823748
288	16.8769	[0.51482349]	[0.52631579]	[0.49952875]	[0.01224905]    	9.40594	10 	1  	1.42244 
289	17.5032	[0.51861083]	[0.52631579]	[0.49976437]	[0.01100527]    	9.57426	10 	1  	1.0278  
290	18.1371	[0.51534926]	[0.52631579]	[0.49952875]	[0.01231352]    	9.42574	10 	1  	1.09315 
291	17.9369	[0.51690558]	[0.52631579]	[0.49976437]	[0.0117696]     	9.54455	10 	7  	0.605662
292	17.3439	[0.51781984]	[0.52631579]	[0.49952875]	[0.01152372]    	9.42574	10 	1  	1.37406 
293	17.5154	[0.51298329]	[0.52631579]	[0.49929312]	[0.01265708]    	9.34653	10 	2  	1.47209 
294	17.3545	[0.51612159]	[0.52631579]	[0.49976437]	[0.01228368]    	9.40594	10 	2  	1.29873 
295	17.4598	[0.51651941]	[0.52631579]	[0.49929312]	[0.01225356]    	9.46535	10 	2  	1.05834 
296	17.1604	[0.51638914]	[0.52631579]	[0.49952875]	[0.01222094]    	9.38614	10 	2  	1.07141 
297	18.1843	[0.51794079]	[0.52631579]	[0.49929312]	[0.01200358]    	9.55446	10 	6  	0.63675 
298	17.5081	[0.50610665]	[0.52631579]	[0.]        	[0.0729808]     	9.40594	10 	1  	1.12732 
299	18.042 	[0.51586337]	[0.52631579]	[0.49952875]	[0.0122086]     	9.51485	10 	1  	1.09557 
