   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	31.906 	[0.54038011]	[0.67118636]	[0.]        	[0.07830391]	9.48515	10 	2  	1.43929 
245	32.9836	[0.55073535]	[0.67118636]	[0.46628069]	[0.05551068]	9.88119	10 	8  	0.379868
246	30.303 	[0.5514483] 	[0.67118636]	[0.43278007]	[0.05682193]	9.60396	10 	1  	1.2274  
247	30.2555	[0.54792485]	[0.66120121]	[0.4691525] 	[0.05452766]	9.25743	10 	1  	2.05206 
248	28.9874	[0.54486466]	[0.66120121]	[0.40474108]	[0.05817028]	9.48515	10 	1  	1.46655 
249	30.6856	[0.54211622]	[0.66120121]	[0.41568158]	[0.05733494]	9.36634	10 	1  	1.93827 
250	29.3113	[0.54245822]	[0.66120121]	[0.36823053]	[0.05758252]	9.67327	10 	2  	1.16133 
251	30.219 	[0.53978596]	[0.66120121]	[0.3985946] 	[0.05931065]	9.39604	10 	1  	1.58632 
252	29.5166	[0.5450894] 	[0.66120121]	[0.37200589]	[0.0590854] 	9.38614	10 	1  	1.71753 
253	33.2849	[0.54041464]	[0.66120121]	[0.]        	[0.07750664]	9.10891	10 	1  	2.05326 
254	34.3515	[0.54630088]	[0.66120121]	[0.47758377]	[0.05304795]	9.37624	10 	1  	1.69946 
255	29.5306	[0.53766648]	[0.66120121]	[0.39906652]	[0.05323761]	9.71287	10 	2  	0.988414
256	29.1573	[0.53251375]	[0.66308889]	[0.41740812]	[0.05527794]	9.66337	10 	1  	1.39502 
257	32.0405	[0.54040774]	[0.66308889]	[0.41544562]	[0.0538109] 	9.47525	10 	1  	1.70378 
258	31.9391	[0.5366383] 	[0.66308889]	[0.]        	[0.07921507]	9.48515	10 	1  	1.5582  
259	33.7028	[0.53891676]	[0.66308889]	[0.44541259]	[0.05216742]	9.49505	10 	2  	1.49338 
260	31.7214	[0.52782691]	[0.66308889]	[0.]        	[0.07417734]	9.49505	10 	1  	1.57092 
261	35.4462	[0.53052043]	[0.66308889]	[0.]        	[0.07288278]	9.38614	10 	1  	1.42794 
262	35.0835	[0.5397267] 	[0.66308889]	[0.46915825]	[0.05278431]	9.42574	10 	2  	1.32266 
263	32.7454	[0.53445289]	[0.66308889]	[0.39599903]	[0.05356768]	9.55446	10 	1  	1.35322 
264	32.4622	[0.54239452]	[0.66811888]	[0.3985946] 	[0.05599821]	9.36634	10 	1  	1.6574  
265	31.7194	[0.54752023]	[0.67583075]	[0.]        	[0.09870506]	9.55446	10 	2  	1.3385  
266	31.5577	[0.55063307]	[0.67583075]	[0.43118015]	[0.06346627]	9.37624	10 	1  	1.79025 
267	31.4225	[0.54734062]	[0.67583075]	[0.42140794]	[0.06127592]	9.60396	10 	3  	1.1439  
268	29.3875	[0.54749065]	[0.67583075]	[0.37400292]	[0.06230382]	9.58416	10 	2  	1.17117 
269	32.2543	[0.55175407]	[0.67583075]	[0.44372058]	[0.06059569]	9.54455	10 	2  	1.06729 
270	31.2797	[0.53882804]	[0.67583075]	[0.]        	[0.0807676] 	9.49505	10 	2  	1.06821 
271	31.8091	[0.541455]  	[0.67583075]	[0.47970741]	[0.05598324]	9.35644	10 	3  	1.35401 
272	33.9766	[0.54159928]	[0.67583075]	[0.40120167]	[0.06472764]	9.24752	10 	1  	1.50515 
273	29.7994	[0.54651798]	[0.67583075]	[0.47614498]	[0.06239916]	9.16832	10 	2  	1.69489 
274	30.7033	[0.54596902]	[0.67583075]	[0.37445182]	[0.06755859]	9.61386	10 	5  	0.922441
275	32.5187	[0.55193795]	[0.66835484]	[0.35311755]	[0.06787779]	9.68317	10 	2  	0.922016
276	33.908 	[0.53105434]	[0.66835484]	[0.34533086]	[0.06185166]	9.56436	10 	1  	1.492   
277	31.3158	[0.54426151]	[0.66835484]	[0.41544562]	[0.06204362]	9.33663	10 	1  	1.61844 
278	30.4991	[0.54714455]	[0.66835484]	[0.36177327]	[0.06533576]	9.08911	10 	1  	2.08293 
279	32.773 	[0.54838247]	[0.66835484]	[0.42407832]	[0.06321244]	9.47525	10 	2  	1.47315 
280	30.4522	[0.55002405]	[0.66835484]	[0.45528263]	[0.06241271]	9.62376	10 	2  	1.37049 
281	32.171 	[0.53938344]	[0.66835484]	[0.41196952]	[0.0643349] 	9.84158	10 	5  	0.592572
282	30.8214	[0.54868937]	[0.66835484]	[0.]        	[0.08286523]	9.63366	10 	3  	1.14081 
283	32.6171	[0.55233636]	[0.66835484]	[0.36467961]	[0.06967355]	9.48515	10 	1  	1.65077 
284	29.6058	[0.5600953] 	[0.66835484]	[0.40143763]	[0.0632804] 	9.70297	10 	2  	1.09494 
285	33.3883	[0.54428345]	[0.67229135]	[0.35382544]	[0.06714014]	9.74257	10 	5  	0.766288
286	33.0008	[0.53829156]	[0.67229135]	[0.38309603]	[0.06924054]	9.48515	10 	1  	1.63873 
287	29.0739	[0.55912063]	[0.67229135]	[0.39968807]	[0.06627815]	9.64356	10 	2  	1.08622 
288	31.7503	[0.5469164] 	[0.67229135]	[0.38875908]	[0.06657078]	9.76238	10 	1  	0.986528
289	28.8051	[0.53912475]	[0.67229135]	[0.]        	[0.09801275]	9.58416	10 	4  	1.15413 
290	30.7206	[0.54005503]	[0.67229135]	[0.39679324]	[0.06197831]	9.53465	10 	1  	1.53226 
291	29.6817	[0.54526051]	[0.67229135]	[0.40701435]	[0.06477597]	9.67327	10 	3  	1.109   
292	31.3982	[0.54947754]	[0.67229135]	[0.41544562]	[0.06319379]	9.62376	10 	4  	0.877118
293	29.2222	[0.54174094]	[0.67229135]	[0.3798674] 	[0.06076033]	9.68317	10 	5  	0.769862
294	28.6571	[0.5458872] 	[0.67229135]	[0.40212249]	[0.06444963]	9.55446	10 	2  	1.00961 
295	31.9129	[0.52891355]	[0.66670312]	[0.33778013]	[0.06632707]	9.58416	10 	1  	1.29177 
296	32.3552	[0.5368113] 	[0.66866562]	[0.45174898]	[0.05953269]	9.58416	10 	1  	1.20451 
297	35.7369	[0.5380209] 	[0.66866562]	[0.3427353] 	[0.06303366]	9.29703	10 	1  	1.76627 
298	35.4702	[0.53588996]	[0.67559479]	[0.35846983]	[0.0644727] 	9.14851	10 	1  	2.06521 
299	32.289 	[0.54194277]	[0.67559479]	[0.39191289]	[0.06115818]	9.48515	10 	1  	1.43929 
