   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
223	31.4781	[ 0.70502727]	[ 0.73376765]	[ 0.49716848]	[ 0.04859375]	9.93069	10 	6  	0.492668 
224	32.2975	[ 0.7090313] 	[ 0.73376765]	[ 0.50700399]	[ 0.0478067] 	9.93069	10 	6  	0.492668 
225	31.8881	[ 0.70897797]	[ 0.73376765]	[ 0.5]       	[ 0.04481184]	10     	10 	10 	0        
226	31.6858	[ 0.6994469] 	[ 0.73376765]	[ 0.50959956]	[ 0.05535937]	9.9703 	10 	7  	0.29703  
227	31.5262	[ 0.69673236]	[ 0.73376765]	[ 0.5]       	[ 0.05225608]	10     	10 	10 	0        
228	31.5898	[ 0.70188149]	[ 0.73376765]	[ 0.52950656]	[ 0.04462776]	9.9703 	10 	7  	0.29703  
229	31.5658	[ 0.69846802]	[ 0.73376765]	[ 0.51007148]	[ 0.04930534]	10     	10 	10 	0        
230	31.6105	[ 0.70624645]	[ 0.73376765]	[ 0.53745439]	[ 0.04048573]	10     	10 	10 	0        
231	32.0838	[ 0.70042482]	[ 0.73376765]	[ 0.54941355]	[ 0.04528065]	10     	10 	10 	0        
232	32.0777	[ 0.70951901]	[ 0.73376765]	[ 0.58765064]	[ 0.03731121]	10     	10 	10 	0        
233	31.6624	[ 0.70452333]	[ 0.73376765]	[ 0.5]       	[ 0.0434175] 	10     	10 	10 	0        
234	31.6386	[ 0.70391408]	[ 0.73376765]	[ 0.54846971]	[ 0.04347774]	10     	10 	10 	0        
235	31.5884	[ 0.69950679]	[ 0.73376765]	[ 0.55200912]	[ 0.04508811]	10     	10 	10 	0        
236	32.5404	[ 0.70270864]	[ 0.73376765]	[ 0.50676803]	[ 0.04655794]	10     	10 	10 	0        
237	31.7906	[ 0.7090623] 	[ 0.73376765]	[ 0.5]       	[ 0.04701824]	10     	10 	10 	0        
238	31.4402	[ 0.71098845]	[ 0.73376765]	[ 0.49551675]	[ 0.04385451]	10     	10 	10 	0        
239	31.4536	[ 0.69967323]	[ 0.73376765]	[ 0.54846971]	[ 0.05259245]	10     	10 	10 	0        
240	31.9618	[ 0.70593818]	[ 0.73376765]	[ 0.53769035]	[ 0.04206444]	10     	10 	10 	0        
241	31.7719	[ 0.7000031] 	[ 0.73376765]	[ 0.49244927]	[ 0.0534281] 	9.9505 	10 	5  	0.49505  
242	32.0081	[ 0.70786062]	[ 0.73376765]	[ 0.49299601]	[ 0.04029666]	10     	10 	10 	0        
243	31.4919	[ 0.70516739]	[ 0.73376765]	[ 0.58765064]	[ 0.04194877]	10     	10 	10 	0        
244	31.6279	[ 0.69705915]	[ 0.73376765]	[ 0.49528079]	[ 0.05254851]	10     	10 	10 	0        
245	31.6397	[ 0.70394234]	[ 0.73376765]	[ 0.49905616]	[ 0.0516239] 	9.9604 	10 	6  	0.39604  
246	31.6698	[ 0.70004088]	[ 0.73376765]	[ 0.5]       	[ 0.04924579]	10     	10 	10 	0        
247	30.9099	[ 0.6948559] 	[ 0.73376765]	[ 0.4988202] 	[ 0.05702289]	9.87129	10 	4  	0.791832 
248	31.2177	[ 0.69778418]	[ 0.73376765]	[ 0.49952808]	[ 0.05286044]	9.9505 	10 	5  	0.49505  
249	31.5104	[ 0.70365573]	[ 0.73376765]	[ 0.58765064]	[ 0.03912668]	10     	10 	10 	0        
250	31.6089	[ 0.70436629]	[ 0.73376765]	[ 0.5]       	[ 0.04899255]	9.9505 	10 	5  	0.49505  
251	31.6956	[ 0.69674581]	[ 0.73376765]	[ 0.54429724]	[ 0.0502604] 	10     	10 	10 	0        
252	32.0157	[ 0.69324299]	[ 0.73376765]	[ 0.]        	[ 0.08898353]	9.94059	10 	7  	0.417958 
253	31.2028	[ 0.70015513]	[ 0.73376765]	[ 0.52997848]	[ 0.05222092]	10     	10 	10 	0        
254	31.6891	[ 0.70507149]	[ 0.73376765]	[ 0.50204883]	[ 0.04525773]	10     	10 	10 	0        
255	31.1931	[ 0.69675721]	[ 0.73376765]	[ 0.49858424]	[ 0.05976556]	9.9604 	10 	6  	0.39604  
256	32.0416	[ 0.71163086]	[ 0.73376765]	[ 0.5]       	[ 0.04804327]	9.9802 	10 	8  	0.19802  
257	31.2346	[ 0.70923137]	[ 0.73376765]	[ 0.55248104]	[ 0.03992795]	10     	10 	10 	0        
258	31.5503	[ 0.70988198]	[ 0.73376765]	[ 0.58765064]	[ 0.03733952]	10     	10 	10 	0        
259	31.6964	[ 0.70774825]	[ 0.73376765]	[ 0.5]       	[ 0.04714647]	10     	10 	10 	0        
260	31.5023	[ 0.69853548]	[ 0.73376765]	[ 0.55200912]	[ 0.04706283]	10     	10 	10 	0        
261	32.0449	[ 0.69760196]	[ 0.73376765]	[ 0.49212698]	[ 0.05248356]	10     	10 	10 	0        
262	32.1832	[ 0.70109139]	[ 0.73376765]	[ 0.51918761]	[ 0.04993035]	10     	10 	10 	0        
263	31.9529	[ 0.69576299]	[ 0.73376765]	[ 0.50204883]	[ 0.05741558]	9.93069	10 	6  	0.492668 
264	31.7847	[ 0.70389647]	[ 0.73376765]	[ 0.58765064]	[ 0.04199309]	10     	10 	10 	0        
265	31.2373	[ 0.70763281]	[ 0.73376765]	[ 0.50959956]	[ 0.05067502]	9.94059	10 	4  	0.594059 
266	31.3927	[ 0.70102905]	[ 0.73376765]	[ 0.45837314]	[ 0.05507311]	10     	10 	10 	0        
267	31.4463	[ 0.69743392]	[ 0.73376765]	[ 0.49952808]	[ 0.05307894]	9.94059	10 	4  	0.594059 
268	31.2343	[ 0.69690866]	[ 0.73376765]	[ 0.49834828]	[ 0.05795322]	9.94059	10 	4  	0.594059 
269	31.4508	[ 0.70610303]	[ 0.73376765]	[ 0.51122826]	[ 0.04868183]	10     	10 	10 	0        
270	32.2043	[ 0.70935678]	[ 0.73376765]	[ 0.54429724]	[ 0.04135249]	10     	10 	10 	0        
271	31.8752	[ 0.70600234]	[ 0.73376765]	[ 0.5]       	[ 0.0440456] 	10     	10 	10 	0        
272	32.3273	[ 0.70629893]	[ 0.73376765]	[ 0.50889168]	[ 0.04203449]	10     	10 	10 	0        
273	32.3908	[ 0.70543851]	[ 0.73376765]	[ 0.5]       	[ 0.0452559] 	10     	10 	10 	0        
274	31.3339	[ 0.70885996]	[ 0.73376765]	[ 0.55200912]	[ 0.04655749]	10     	10 	10 	0        
275	32.0754	[ 0.70982523]	[ 0.73376765]	[ 0.5]       	[ 0.04113064]	10     	10 	10 	0        
276	31.8185	[ 0.70755942]	[ 0.73376765]	[ 0.48858758]	[ 0.05011766]	10     	10 	10 	0        
277	31.8523	[ 0.7079535] 	[ 0.73376765]	[ 0.51565971]	[ 0.04709983]	10     	10 	10 	0        
278	32.0222	[ 0.70848195]	[ 0.73376765]	[ 0.4832353] 	[ 0.04597828]	10     	10 	10 	0        
279	32.3039	[ 0.70920823]	[ 0.73376765]	[ 0.49834828]	[ 0.04832098]	10     	10 	10 	0        
280	31.7767	[ 0.70153339]	[ 0.73376765]	[ 0.58765064]	[ 0.04642683]	10     	10 	10 	0        
281	31.5862	[ 0.71077437]	[ 0.73376765]	[ 0.5]       	[ 0.04772632]	10     	10 	10 	0        
282	31.1122	[ 0.69982532]	[ 0.73376765]	[ 0.49811232]	[ 0.05651086]	9.92079	10 	6  	0.501151 
283	32.6347	[ 0.7077825] 	[ 0.73376765]	[ 0.51825527]	[ 0.03926942]	9.9901 	10 	9  	0.0990099
284	31.332 	[ 0.70637939]	[ 0.73376765]	[ 0.5]       	[ 0.05311307]	9.9802 	10 	8  	0.19802  
285	31.9628	[ 0.70620417]	[ 0.73376765]	[ 0.49976404]	[ 0.05092212]	10     	10 	10 	0        
286	32.3941	[ 0.70967463]	[ 0.73376765]	[ 0.5]       	[ 0.05021995]	10     	10 	10 	0        
287	31.7058	[ 0.70278043]	[ 0.73376765]	[ 0.49834828]	[ 0.04722905]	10     	10 	10 	0        
288	31.6143	[ 0.70114187]	[ 0.73376765]	[ 0.49669655]	[ 0.04665021]	9.9802 	10 	8  	0.19802  
289	30.5508	[ 0.69690598]	[ 0.73376765]	[ 0.5]       	[ 0.06185513]	9.9505 	10 	5  	0.49505  
290	31.5453	[ 0.69900541]	[ 0.73376765]	[ 0.51825527]	[ 0.05348863]	9.9802 	10 	8  	0.19802  
291	31.4675	[ 0.70714835]	[ 0.73376765]	[ 0.5]       	[ 0.04742896]	9.9802 	10 	9  	0.139319 
292	31.2961	[ 0.70207261]	[ 0.73376765]	[ 0.54846971]	[ 0.04947551]	10     	10 	10 	0        
293	31.1506	[ 0.69989945]	[ 0.73376765]	[ 0.50134095]	[ 0.05246437]	9.9604 	10 	6  	0.39604  
294	30.7146	[ 0.70029114]	[ 0.73376765]	[ 0.51542375]	[ 0.05153307]	9.9505 	10 	6  	0.407267 
295	31.0392	[ 0.70161972]	[ 0.73376765]	[ 0.49669655]	[ 0.0491851] 	9.9604 	10 	6  	0.39604  
296	31.499 	[ 0.69898638]	[ 0.73376765]	[ 0.54429724]	[ 0.04965843]	9.9901 	10 	9  	0.0990099
297	31.5951	[ 0.69780498]	[ 0.73376765]	[ 0.50762555]	[ 0.05114236]	9.9802 	10 	8  	0.19802  
298	31.9849	[ 0.70963839]	[ 0.73376765]	[ 0.54429724]	[ 0.03802205]	10     	10 	10 	0        
299	31.5786	[ 0.7078719] 	[ 0.73376765]	[ 0.49905616]	[ 0.04641389]	9.9604 	10 	7  	0.312156 
