   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	28.7953	[ 0.5643927] 	[ 0.62853153]	[ 0.48844884]	[ 0.03347533]	9.81188	10 	3  	1.03132  
216	30.4604	[ 0.5659373] 	[ 0.62853153]	[ 0.4965546] 	[ 0.03343418]	9.92079	10 	5  	0.539218 
217	30.3761	[ 0.56864891]	[ 0.62853153]	[ 0.49151344]	[ 0.03454907]	9.89109	10 	2  	0.807158 
218	31.2599	[ 0.57171512]	[ 0.62923875]	[ 0.48868458]	[ 0.03498436]	9.90099	10 	4  	0.667565 
219	31.3912	[ 0.56425374]	[ 0.63183186]	[ 0.]        	[ 0.06649216]	9.9802 	10 	9  	0.139319 
220	29.8487	[ 0.5649254] 	[ 0.63183186]	[ 0.4776049] 	[ 0.03660633]	9.69307	10 	2  	1.34048  
221	31.3241	[ 0.55984223]	[ 0.63183186]	[ 0.48467704]	[ 0.03613608]	9.86139	10 	2  	0.933743 
222	32.252 	[ 0.557043]  	[ 0.63183186]	[ 0.]        	[ 0.06654933]	9.84158	10 	5  	0.713833 
223	33.3831	[ 0.56230715]	[ 0.63183186]	[ 0.48043376]	[ 0.03993156]	9.89109	10 	4  	0.716164 
224	34.1446	[ 0.56783774]	[ 0.63183186]	[ 0.49151344]	[ 0.03617531]	9.9703 	10 	7  	0.29703  
225	35.8502	[ 0.57258392]	[ 0.63183186]	[ 0.48231966]	[ 0.03417145]	9.9802 	10 	8  	0.19802  
226	37.1424	[ 0.56816343]	[ 0.63183186]	[ 0.]        	[ 0.06759828]	10     	10 	10 	0        
227	37.204 	[ 0.5593528] 	[ 0.63183186]	[ 0.]        	[ 0.0866421] 	9.87129	10 	2  	0.92985  
228	37.2995	[ 0.57073859]	[ 0.63183186]	[ 0.4806695] 	[ 0.03602658]	9.9901 	10 	9  	0.0990099
229	39.4815	[ 0.56541591]	[ 0.63183186]	[ 0.48231966]	[ 0.0384355] 	10     	10 	10 	0        
230	37.7995	[ 0.56984538]	[ 0.63183186]	[ 0.48538425]	[ 0.03658287]	9.9802 	10 	8  	0.19802  
231	37.594 	[ 0.57573954]	[ 0.64300221]	[ 0.4825554] 	[ 0.03442919]	9.91089	10 	4  	0.630873 
232	38.54  	[ 0.5674406] 	[ 0.64300221]	[ 0.48467704]	[ 0.03963467]	9.92079	10 	2  	0.792079 
233	38.8989	[ 0.57387913]	[ 0.64300221]	[ 0.48727016]	[ 0.03582182]	9.87129	10 	3  	0.908305 
234	42.411 	[ 0.56854945]	[ 0.64300221]	[ 0.4863272] 	[ 0.03933692]	9.9802 	10 	8  	0.19802  
235	43.5186	[ 0.56962095]	[ 0.64300221]	[ 0.]        	[ 0.06816412]	10     	10 	10 	0        
236	45.4182	[ 0.57698448]	[ 0.64300221]	[ 0.48184818]	[ 0.03898616]	10     	10 	10 	0        
237	44.7834	[ 0.55973899]	[ 0.64300221]	[ 0.]        	[ 0.09211628]	10     	10 	10 	0        
238	45.9118	[ 0.58059057]	[ 0.64300221]	[ 0.48090523]	[ 0.04123414]	10     	10 	10 	0        
239	43.8611	[ 0.57836372]	[ 0.64300221]	[ 0.48774163]	[ 0.04062482]	9.9505 	10 	5  	0.49505  
240	44.5569	[ 0.58356647]	[ 0.64300221]	[ 0.47784064]	[ 0.03847309]	10     	10 	10 	0        
241	44.0204	[ 0.58147499]	[ 0.64300221]	[ 0.48797737]	[ 0.04042837]	9.9703 	10 	7  	0.29703  
242	43.9784	[ 0.57361287]	[ 0.64300221]	[ 0.48750589]	[ 0.0445352] 	10     	10 	10 	0        
243	43.6898	[ 0.58404207]	[ 0.64300221]	[ 0.47854785]	[ 0.04176438]	10     	10 	10 	0        
244	44.1496	[ 0.57821542]	[ 0.65393682]	[ 0.]        	[ 0.06910703]	10     	10 	10 	0        
245	43.9081	[ 0.57702847]	[ 0.65393682]	[ 0.]        	[ 0.0905673] 	10     	10 	10 	0        
246	42.9859	[ 0.58142095]	[ 0.65393682]	[ 0.49080622]	[ 0.03994002]	10     	10 	10 	0        
247	42.335 	[ 0.57632]   	[ 0.65393682]	[ 0.47736917]	[ 0.04346696]	10     	10 	10 	0        
248	43.677 	[ 0.58204898]	[ 0.65393682]	[ 0.48585573]	[ 0.04227774]	10     	10 	10 	0        
249	42.1334	[ 0.57889983]	[ 0.65393682]	[ 0.47736917]	[ 0.04283785]	10     	10 	10 	0        
250	43.5915	[ 0.58569744]	[ 0.65393682]	[ 0.49584739]	[ 0.03661305]	10     	10 	10 	0        
251	43.5008	[ 0.57846157]	[ 0.65393682]	[ 0.47925507]	[ 0.04085077]	10     	10 	10 	0        
252	43.5745	[ 0.57402743]	[ 0.65393682]	[ 0.48844884]	[ 0.04128752]	10     	10 	10 	0        
253	43.3159	[ 0.58340147]	[ 0.65393682]	[ 0.48656294]	[ 0.0416673] 	9.9901 	10 	9  	0.0990099
254	43.1947	[ 0.57838831]	[ 0.65393682]	[ 0.47831212]	[ 0.04179166]	10     	10 	10 	0        
255	42.4513	[ 0.58250717]	[ 0.64276647]	[ 0.48844884]	[ 0.04111145]	10     	10 	10 	0        
256	43.6084	[ 0.57624315]	[ 0.65299387]	[ 0.48774163]	[ 0.04344751]	9.9703 	10 	7  	0.29703  
257	42.7133	[ 0.56788029]	[ 0.65299387]	[ 0.]        	[ 0.09067196]	9.9703 	10 	7  	0.29703  
258	43.7367	[ 0.57752328]	[ 0.642295]  	[ 0.]        	[ 0.0695825] 	10     	10 	10 	0        
259	43.3437	[ 0.57685952]	[ 0.642295]  	[ 0.48349835]	[ 0.04574854]	9.92079	10 	6  	0.557277 
260	43.9626	[ 0.5849457] 	[ 0.642295]  	[ 0.48656294]	[ 0.03892915]	10     	10 	10 	0        
261	44.8469	[ 0.5855425] 	[ 0.64276647]	[ 0.48844884]	[ 0.03846728]	10     	10 	10 	0        
262	45.4677	[ 0.57378703]	[ 0.65228666]	[ 0.]        	[ 0.07254555]	10     	10 	10 	0        
263	45.053 	[ 0.57856301]	[ 0.65228666]	[ 0.48986327]	[ 0.04011915]	10     	10 	10 	0        
264	44.1481	[ 0.57867917]	[ 0.65299387]	[ 0.]        	[ 0.06939739]	10     	10 	10 	0        
265	43.0572	[ 0.58007636]	[ 0.65322961]	[ 0.]        	[ 0.06907743]	10     	10 	10 	0        
266	44.9482	[ 0.58626408]	[ 0.65322961]	[ 0.49160411]	[ 0.03908702]	10     	10 	10 	0        
267	46.1053	[ 0.58280252]	[ 0.65322961]	[ 0.47831212]	[ 0.04282122]	10     	10 	10 	0        
268	46.2225	[ 0.57181297]	[ 0.65322961]	[ 0.]        	[ 0.08955331]	10     	10 	10 	0        
269	45.758 	[ 0.5779023] 	[ 0.65322961]	[ 0.47807638]	[ 0.04048714]	10     	10 	10 	0        
270	45.4462	[ 0.57542319]	[ 0.65322961]	[ 0.48750589]	[ 0.04365697]	10     	10 	10 	0        
271	44.959 	[ 0.57577617]	[ 0.65322961]	[ 0.48727016]	[ 0.04083492]	9.9604 	10 	6  	0.39604  
272	45.1555	[ 0.57396729]	[ 0.65322961]	[ 0.48609147]	[ 0.04404421]	9.94059	10 	4  	0.594059 
273	45.6601	[ 0.57585876]	[ 0.65322961]	[ 0.]        	[ 0.07175442]	10     	10 	10 	0        
274	46.0761	[ 0.58264973]	[ 0.65322961]	[ 0.50009067]	[ 0.03662793]	10     	10 	10 	0        
275	45.5342	[ 0.58468734]	[ 0.65322961]	[ 0.50009067]	[ 0.0386321] 	10     	10 	10 	0        
276	47.537 	[ 0.58193067]	[ 0.65322961]	[ 0.47784064]	[ 0.03929119]	10     	10 	10 	0        
277	47.6217	[ 0.58068968]	[ 0.65322961]	[ 0.48892032]	[ 0.04319296]	10     	10 	10 	0        
278	46.7558	[ 0.57525891]	[ 0.65322961]	[ 0.]        	[ 0.07302866]	10     	10 	10 	0        
279	44.9421	[ 0.57493268]	[ 0.65322961]	[ 0.49151344]	[ 0.04530169]	10     	10 	10 	0        
280	45.9188	[ 0.57853213]	[ 0.65322961]	[ 0.47784064]	[ 0.04112002]	10     	10 	10 	0        
281	46.1841	[ 0.56642942]	[ 0.65322961]	[ 0.]        	[ 0.09122374]	10     	10 	10 	0        
282	43.9145	[ 0.57481831]	[ 0.65322961]	[ 0.49009901]	[ 0.04067088]	9.9604 	10 	6  	0.39604  
283	43.2021	[ 0.57977384]	[ 0.65370108]	[ 0.48915606]	[ 0.04160778]	10     	10 	10 	0        
284	42.992 	[ 0.56707074]	[ 0.65370108]	[ 0.]        	[ 0.09151072]	9.91089	10 	5  	0.581889 
285	44.003 	[ 0.58599925]	[ 0.64851485]	[ 0.4946687] 	[ 0.04036393]	10     	10 	10 	0        
286	43.8452	[ 0.57581225]	[ 0.64851485]	[ 0.]        	[ 0.07113049]	10     	10 	10 	0        
287	42.05  	[ 0.58302802]	[ 0.64851485]	[ 0.47996228]	[ 0.03797127]	10     	10 	10 	0        
288	42.1442	[ 0.58070943]	[ 0.65393682]	[ 0.47878359]	[ 0.04055542]	10     	10 	10 	0        
289	42.3616	[ 0.57413264]	[ 0.65393682]	[ 0.]        	[ 0.07123647]	9.9802 	10 	8  	0.19802  
290	43.6278	[ 0.57926089]	[ 0.65393682]	[ 0.48585573]	[ 0.04147689]	10     	10 	10 	0        
291	43.9703	[ 0.57993668]	[ 0.65393682]	[ 0.]        	[ 0.06900837]	10     	10 	10 	0        
292	43.5542	[ 0.58336915]	[ 0.65393682]	[ 0.49914772]	[ 0.03802236]	10     	10 	10 	0        
293	43.0843	[ 0.58326789]	[ 0.65393682]	[ 0.48892032]	[ 0.04064357]	9.9901 	10 	9  	0.0990099
294	43.0484	[ 0.58354618]	[ 0.65393682]	[ 0.49018968]	[ 0.03337505]	10     	10 	10 	0        
295	43.148 	[ 0.58041623]	[ 0.65393682]	[ 0.48821311]	[ 0.03825627]	9.9901 	10 	9  	0.0990099
296	44.0709	[ 0.57497182]	[ 0.65393682]	[ 0.48797737]	[ 0.04148446]	9.9901 	10 	9  	0.0990099
297	44.9756	[ 0.57229683]	[ 0.65393682]	[ 0.49349001]	[ 0.03788509]	10     	10 	10 	0        
298	43.62  	[ 0.58243877]	[ 0.65393682]	[ 0.47831212]	[ 0.03792127]	9.9901 	10 	9  	0.0990099
299	43.0824	[ 0.57808704]	[ 0.65393682]	[ 0.48821311]	[ 0.03391318]	10     	10 	10 	0        
