   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	26.1497	[0.52578656]	[0.53385461]	[0.49976371]	[0.01324764]	10     	10 	10 	0        
249	25.9197	[0.52602562]	[0.53385461]	[0.5]       	[0.01326846]	10     	10 	10 	0        
250	26.2451	[0.52645695]	[0.53385461]	[0.49929112]	[0.01298076]	10     	10 	10 	0        
251	25.7882	[0.52500132]	[0.53385461]	[0.49976371]	[0.01356472]	9.93069	10 	5  	0.531343 
252	25.2987	[0.52690231]	[0.53385461]	[0.49952741]	[0.01264594]	9.81188	10 	1  	1.12323  
253	25.6422	[0.52656478]	[0.53385461]	[0.49952741]	[0.0123015] 	10     	10 	10 	0        
254	25.5377	[0.52668665]	[0.53385461]	[0.49976371]	[0.01337652]	9.94059	10 	6  	0.417958 
255	25.562 	[0.52375668]	[0.53385461]	[0.49929112]	[0.01451385]	10     	10 	10 	0        
256	24.8643	[0.52568107]	[0.53385461]	[0.5]       	[0.0134073] 	9.9604 	10 	8  	0.278639 
257	25.4282	[0.5273547] 	[0.53385461]	[0.49952741]	[0.0123695] 	10     	10 	10 	0        
258	25.8275	[0.52735938]	[0.53385461]	[0.49952741]	[0.01236341]	10     	10 	10 	0        
259	25.7521	[0.52724453]	[0.53385461]	[0.49976371]	[0.01235417]	9.9802 	10 	9  	0.139319 
260	25.7003	[0.52792193]	[0.53385461]	[0.49952741]	[0.01207624]	9.9802 	10 	9  	0.139319 
261	24.6536	[0.52434029]	[0.53385461]	[0.49929112]	[0.0144659] 	10     	10 	10 	0        
262	24.94  	[0.52701014]	[0.53385461]	[0.49929112]	[0.01295784]	10     	10 	10 	0        
263	24.8502	[0.52712032]	[0.53385461]	[0.49952741]	[0.01184536]	10     	10 	10 	0        
264	25.4423	[0.52825479]	[0.53385461]	[0.49952741]	[0.0114327] 	10     	10 	10 	0        
265	25.4962	[0.52657648]	[0.53385461]	[0.49905482]	[0.01355894]	10     	10 	10 	0        
266	25.6455	[0.52656712]	[0.53385461]	[0.49976371]	[0.01328559]	9.9901 	10 	9  	0.0990099
267	25.1479	[0.52746955]	[0.53385461]	[0.49976371]	[0.01216058]	9.9604 	10 	6  	0.39604  
268	25.7165	[0.52623426]	[0.53385461]	[0.49952741]	[0.01313822]	9.9901 	10 	9  	0.0990099
269	25.4255	[0.527343]  	[0.53385461]	[0.49952741]	[0.01249409]	10     	10 	10 	0        
270	25.9961	[0.53003859]	[0.53385461]	[0.49952741]	[0.00973434]	10     	10 	10 	0        
271	25.7902	[0.52847981]	[0.53385461]	[0.49976371]	[0.0113141] 	9.9604 	10 	6  	0.39604  
272	24.7518	[0.52724453]	[0.53385461]	[0.49952741]	[0.01245541]	10     	10 	10 	0        
273	24.2314	[0.52847045]	[0.53385461]	[0.49976371]	[0.01132844]	10     	10 	10 	0        
274	24.6148	[0.52801573]	[0.53385461]	[0.49952741]	[0.01178744]	10     	10 	10 	0        
275	25.2449	[0.52947837]	[0.53385461]	[0.49929112]	[0.01093042]	10     	10 	10 	0        
276	24.9453	[0.52724219]	[0.53385461]	[0.49952741]	[0.01286426]	9.9802 	10 	9  	0.139319 
277	24.9909	[0.52813526]	[0.53385461]	[0.49952741]	[0.01166013]	10     	10 	10 	0        
278	24.2695	[0.52724686]	[0.53385461]	[0.49952741]	[0.01265372]	10     	10 	10 	0        
279	24.756 	[0.52601392]	[0.53385461]	[0.49952741]	[0.01309168]	10     	10 	10 	0        
280	24.756 	[0.52948071]	[0.53385461]	[0.49952741]	[0.01056692]	10     	10 	10 	0        
281	24.0129	[0.52779538]	[0.53385461]	[0.49952741]	[0.01176669]	10     	10 	10 	0        
282	24.6362	[0.52535289]	[0.53385461]	[0.49976371]	[0.01389178]	10     	10 	10 	0        
283	24.5357	[0.52723751]	[0.53385461]	[0.49952741]	[0.01267613]	10     	10 	10 	0        
284	25.933 	[0.52702184]	[0.53385461]	[0.49952741]	[0.01293525]	10     	10 	10 	0        
285	27.9585	[0.52746955]	[0.53385461]	[0.49976371]	[0.01237332]	10     	10 	10 	0        
286	25.9262	[0.52678746]	[0.53385461]	[0.49952741]	[0.01303334]	10     	10 	10 	0        
287	26.0186	[0.52858998]	[0.53385461]	[0.49952741]	[0.01164597]	10     	10 	10 	0        
288	25.7804	[0.52713903]	[0.53385461]	[0.49976371]	[0.0125375] 	10     	10 	10 	0        
289	25.9463	[0.52533183]	[0.53385461]	[0.49952741]	[0.01437651]	10     	10 	10 	0        
290	26.473 	[0.528597]  	[0.53385461]	[0.49976371]	[0.0116308] 	9.9901 	10 	9  	0.0990099
291	25.8303	[0.52556855]	[0.53385461]	[0.49952741]	[0.01413304]	9.9505 	10 	6  	0.407267 
292	25.3336	[0.52779538]	[0.53385461]	[0.49952741]	[0.01187928]	10     	10 	10 	0        
293	25.0543	[0.52620385]	[0.53385461]	[0.49929112]	[0.01328593]	10     	10 	10 	0        
294	25.7733	[0.52679682]	[0.53385461]	[0.49952741]	[0.01291736]	10     	10 	10 	0        
295	26.1755	[0.52632806]	[0.53385461]	[0.49929112]	[0.01328665]	9.9901 	10 	9  	0.0990099
296	25.999 	[0.5271133] 	[0.53385461]	[0.49929112]	[0.01218065]	10     	10 	10 	0        
297	26.8739	[0.52668197]	[0.53385461]	[0.49952741]	[0.01319348]	9.9901 	10 	9  	0.0990099
298	26.7326	[0.53003625]	[0.53385461]	[0.49952741]	[0.01000069]	9.9604 	10 	6  	0.39604  
299	26.8419	[0.52879863]	[0.53385461]	[0.49929112]	[0.01145547]	9.9901 	10 	9  	0.0990099
