   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	25.6099	[ 0.55679823]	[ 0.6016001] 	[ 0.48888363]	[ 0.0331687] 	9.73267	10 	6  	0.910783
215	25.3417	[ 0.55846648]	[ 0.6016001] 	[ 0.48982971]	[ 0.03451553]	9.72277	10 	1  	1.21149 
216	26.1789	[ 0.55872367]	[ 0.6016001] 	[ 0.48793756]	[ 0.03263294]	9.72277	10 	1  	1.25168 
217	26.2834	[ 0.56159447]	[ 0.6016001] 	[ 0.48699149]	[ 0.03198605]	9.83168	10 	3  	0.912719
218	27.0159	[ 0.56311764]	[ 0.6016001] 	[ 0.49290445]	[ 0.03306149]	9.74257	10 	5  	0.950804
219	26.8944	[ 0.56518797]	[ 0.6016001] 	[ 0.50188186]	[ 0.03124519]	9.88119	10 	2  	0.882022
220	27.2456	[ 0.56615176]	[ 0.6016001] 	[ 0.49148534]	[ 0.03133023]	9.88119	10 	6  	0.679066
221	26.3664	[ 0.55771071]	[ 0.6016001] 	[ 0.49053926]	[ 0.0348894] 	9.73267	10 	2  	1.14227 
222	26.2592	[ 0.55560037]	[ 0.6016001] 	[ 0.48959319]	[ 0.03317264]	9.63366	10 	1  	1.52031 
223	25.8376	[ 0.5600597] 	[ 0.6016001] 	[ 0.49219489]	[ 0.03279423]	9.92079	10 	6  	0.480988
224	26.4621	[ 0.55915211]	[ 0.6016001] 	[ 0.49314096]	[ 0.03437633]	9.82178	10 	6  	0.800941
225	26.2167	[ 0.56373515]	[ 0.6016001] 	[ 0.48935667]	[ 0.03220025]	9.81188	10 	2  	1.00211 
226	26.3176	[ 0.5612762] 	[ 0.6016001] 	[ 0.48793756]	[ 0.03342292]	9.69307	10 	1  	1.2487  
227	26.8482	[ 0.5615288] 	[ 0.6016001] 	[ 0.50211838]	[ 0.02949964]	9.84158	10 	1  	0.951629
228	26.9668	[ 0.5629021] 	[ 0.6016001] 	[ 0.48935667]	[ 0.03095192]	9.76238	10 	1  	1.20353 
229	27.3597	[ 0.56553648]	[ 0.60183662]	[ 0.49172185]	[ 0.03094374]	9.9604 	10 	6  	0.39604 
230	26.3976	[ 0.56440439]	[ 0.60183662]	[ 0.50046275]	[ 0.03109079]	9.77228	10 	1  	1.12471 
231	25.9321	[ 0.55936247]	[ 0.60183662]	[ 0.49006623]	[ 0.03405834]	9.54455	10 	1  	1.58286 
232	25.708 	[ 0.55549061]	[ 0.60183662]	[ 0.50188186]	[ 0.03370986]	9.62376	10 	4  	1.20108 
233	26.3029	[ 0.56465221]	[ 0.60183662]	[ 0.49337748]	[ 0.031944]  	9.79208	10 	6  	0.871062
234	25.7311	[ 0.56446273]	[ 0.60183662]	[ 0.49195837]	[ 0.03034423]	9.78218	10 	4  	0.981048
235	25.9039	[ 0.56125278]	[ 0.60183662]	[ 0.49314096]	[ 0.03236051]	9.64356	10 	1  	1.31694 
236	25.7939	[ 0.56286239]	[ 0.60183662]	[ 0.49172185]	[ 0.03182688]	9.53465	10 	1  	1.63843 
237	26.2685	[ 0.55857176]	[ 0.60183662]	[ 0.49124882]	[ 0.03585159]	9.85149	10 	5  	0.680509
238	27.1208	[ 0.56083869]	[ 0.60183662]	[ 0.49053926]	[ 0.0301891] 	9.69307	10 	3  	1.20019 
239	26.812 	[ 0.54925347]	[ 0.60183662]	[ 0.49006623]	[ 0.03578751]	9.46535	10 	1  	1.63843 
240	25.9767	[ 0.55447265]	[ 0.60183662]	[ 0.49053926]	[ 0.03361704]	9.61386	10 	3  	1.30475 
241	27.742 	[ 0.56497487]	[ 0.60183662]	[ 0.49053926]	[ 0.03176549]	9.76238	10 	1  	1.08225 
242	28.1385	[ 0.56363894]	[ 0.61057752]	[ 0.49809757]	[ 0.03411876]	9.68317	10 	5  	0.98434 
243	28.834 	[ 0.56381661]	[ 0.61057752]	[ 0.49124882]	[ 0.03357916]	9.89109	10 	6  	0.464609
244	27.9844	[ 0.55665304]	[ 0.61057752]	[ 0.49148534]	[ 0.03334032]	9.68317	10 	1  	1.20174 
245	27.7768	[ 0.55732686]	[ 0.61105055]	[ 0.48959319]	[ 0.03234914]	9.61386	10 	2  	1.28179 
246	29.1176	[ 0.56132751]	[ 0.61105055]	[ 0.49124882]	[ 0.03341213]	9.72277	10 	1  	1.14424 
247	27.8499	[ 0.55254039]	[ 0.61105055]	[ 0.]        	[ 0.06442769]	9.32673	10 	1  	1.85146 
248	28.592 	[ 0.56661013]	[ 0.61105055]	[ 0.49314096]	[ 0.03165582]	9.52475	10 	2  	1.43916 
249	29.651 	[ 0.56703593]	[ 0.61105055]	[ 0.50117231]	[ 0.03384933]	9.63366	10 	1  	1.09655 
250	30.058 	[ 0.56454439]	[ 0.61105055]	[ 0.48864711]	[ 0.03685844]	9.67327	10 	2  	1.18663 
251	31.2988	[ 0.56525079]	[ 0.61105055]	[ 0.49124882]	[ 0.03561144]	9.76238	10 	3  	0.902675
252	30.6971	[ 0.56819877]	[ 0.61105055]	[ 0.4884106] 	[ 0.03401979]	9.50495	10 	1  	1.45305 
253	30.5293	[ 0.56536777]	[ 0.61105055]	[ 0.49290445]	[ 0.03430925]	9.36634	10 	1  	1.40524 
254	30.9955	[ 0.57420428]	[ 0.61105055]	[ 0.49857061]	[ 0.02876122]	9.56436	10 	6  	0.937828
255	30.7327	[ 0.56897532]	[ 0.61105055]	[ 0.49005594]	[ 0.03575532]	9.36634	10 	1  	1.53972 
256	31.4023	[ 0.56703124]	[ 0.61105055]	[ 0.49290445]	[ 0.03764004]	9.53465	10 	1  	1.29404 
257	32.0105	[ 0.56699856]	[ 0.61105055]	[ 0.48935667]	[ 0.03794989]	9.43564	10 	1  	1.54417 
258	33.8033	[ 0.56795288]	[ 0.61105055]	[ 0.4817778] 	[ 0.03506058]	9.74257	10 	6  	0.840244
259	32.7293	[ 0.57007696]	[ 0.61081403]	[ 0.48982971]	[ 0.03512108]	9.69307	10 	4  	0.930693
260	32.5426	[ 0.56953225]	[ 0.61081403]	[ 0.48935667]	[ 0.0350118] 	9.59406	10 	5  	0.966552
261	32.4072	[ 0.56418141]	[ 0.61081403]	[ 0.49148534]	[ 0.03747942]	9.71287	10 	6  	0.708319
262	31.813 	[ 0.5699275] 	[ 0.61081403]	[ 0.49195837]	[ 0.03275383]	9.56436	10 	2  	1.12061 
263	30.3999	[ 0.5728264] 	[ 0.61105055]	[ 0.49030274]	[ 0.03470726]	9.39604	10 	2  	1.66549 
264	31.2168	[ 0.56886311]	[ 0.61105055]	[ 0.48888363]	[ 0.03621519]	9.75248	10 	6  	0.749996
265	31.1796	[ 0.56626844]	[ 0.61105055]	[ 0.]        	[ 0.06594545]	9.74257	10 	6  	0.779102
266	30.0119	[ 0.57240061]	[ 0.61105055]	[ 0.49053926]	[ 0.03244815]	9.63366	10 	2  	1.14081 
267	31.036 	[ 0.57639414]	[ 0.61105055]	[ 0.49243141]	[ 0.03009057]	9.86139	10 	6  	0.527082
268	29.4039	[ 0.57403587]	[ 0.61105055]	[ 0.49077578]	[ 0.03530419]	9.51485	10 	1  	1.45978 
269	29.5196	[ 0.57380669]	[ 0.61105055]	[ 0.4910123] 	[ 0.03640387]	9.44554	10 	2  	1.47906 
270	29.8558	[ 0.57240753]	[ 0.61105055]	[ 0.49266793]	[ 0.03565601]	9.70297	10 	1  	1.3091  
271	31.2301	[ 0.56902704]	[ 0.61105055]	[ 0.48935667]	[ 0.03632298]	9.88119	10 	1  	0.915079
272	32.1052	[ 0.56275202]	[ 0.61105055]	[ 0.48675497]	[ 0.03748487]	9.82178	10 	5  	0.736543
273	29.3611	[ 0.57167069]	[ 0.61105055]	[ 0.49053926]	[ 0.03387681]	9.59406	10 	3  	1.28339 
274	29.3849	[ 0.57202857]	[ 0.61105055]	[ 0.49243141]	[ 0.03259496]	9.61386	10 	1  	1.28949 
275	30.4482	[ 0.57902608]	[ 0.61105055]	[ 0.48982971]	[ 0.0309788] 	9.71287	10 	1  	1.20508 
276	30.6406	[ 0.57259467]	[ 0.61105055]	[ 0.49219489]	[ 0.0355368] 	9.70297	10 	2  	1.11288 
277	31.9073	[ 0.56984106]	[ 0.61105055]	[ 0.49006623]	[ 0.03512011]	9.67327	10 	1  	1.19495 
278	32.026 	[ 0.57280533]	[ 0.61105055]	[ 0.4884106] 	[ 0.03347456]	9.71287	10 	1  	1.09306 
279	31.4701	[ 0.57248226]	[ 0.61105055]	[ 0.48959319]	[ 0.03300053]	9.71287	10 	2  	1.13745 
280	32.2716	[ 0.56890048]	[ 0.61105055]	[ 0.48982971]	[ 0.03528926]	9.72277	10 	1  	0.98623 
281	30.9907	[ 0.57102487]	[ 0.61105055]	[ 0.4910123] 	[ 0.03499975]	9.55446	10 	1  	1.44521 
282	31.9413	[ 0.56988525]	[ 0.61105055]	[ 0.49148534]	[ 0.03669072]	9.76238	10 	3  	0.924352
283	31.3974	[ 0.57203784]	[ 0.61105055]	[ 0.48959319]	[ 0.03722951]	9.65347	10 	4  	0.989406
284	31.4635	[ 0.57038852]	[ 0.61105055]	[ 0.49148534]	[ 0.03370756]	9.68317	10 	3  	1.04295 
285	31.1816	[ 0.57276796]	[ 0.61105055]	[ 0.49243141]	[ 0.03374719]	9.67327	10 	2  	1.04464 
286	30.8711	[ 0.57119083]	[ 0.61105055]	[ 0.49172185]	[ 0.03491511]	9.66337	10 	2  	0.946878
287	30.5726	[ 0.56681865]	[ 0.61105055]	[ 0.49219489]	[ 0.03486244]	9.52475	10 	3  	1.11332 
288	33.0482	[ 0.56987364]	[ 0.61105055]	[ 0.49219489]	[ 0.03508375]	9.77228	10 	7  	0.505048
289	31.8607	[ 0.56671093]	[ 0.61105055]	[ 0.49337748]	[ 0.03197939]	9.68317	10 	3  	0.900283
290	32.1   	[ 0.56259074]	[ 0.61105055]	[ 0.49290445]	[ 0.03587347]	9.55446	10 	1  	1.34588 
291	31.8346	[ 0.56144002]	[ 0.61105055]	[ 0.]        	[ 0.0660278] 	9.53465	10 	1  	1.39706 
292	31.7609	[ 0.5638332] 	[ 0.61105055]	[ 0.49006623]	[ 0.03705826]	9.59406	10 	5  	1.11851 
293	32.3208	[ 0.56403673]	[ 0.61105055]	[ 0.49195837]	[ 0.03580759]	9.69307	10 	5  	0.88712 
294	32.4998	[ 0.56289059]	[ 0.61105055]	[ 0.49124882]	[ 0.0370794] 	9.66337	10 	4  	0.967565
295	33.1131	[ 0.56633411]	[ 0.61105055]	[ 0.49077578]	[ 0.03822244]	9.59406	10 	4  	1.00669 
296	32.8716	[ 0.57227649]	[ 0.61105055]	[ 0.49148534]	[ 0.03427658]	9.60396	10 	1  	1.37933 
297	32.8797	[ 0.57593556]	[ 0.61105055]	[ 0.50164535]	[ 0.03546038]	9.49505	10 	1  	1.66872 
298	34.5963	[ 0.57518701]	[ 0.61199663]	[ 0.4997532] 	[ 0.03185804]	9.90099	10 	6  	0.456091
299	34.9684	[ 0.57116996]	[ 0.61199663]	[ 0.49123853]	[ 0.03669914]	9.80198	10 	5  	0.771007
