   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
243	36.5517	[0.52775162]	[0.68322541]	[0.41713881]	[0.05588936]    	9.36634	10 	3  	1.25645 
244	38.5312	[0.52375209]	[0.68322541]	[0.]        	[0.07894703]    	9.15842	10 	1  	1.84945 
245	36.0422	[0.53253884]	[0.68440577]	[0.]        	[0.08382549]    	9.13861	10 	1  	2.02963 
246	35.7449	[0.54002101]	[0.68440577]	[0.32577904]	[0.0671597]     	9.28713	10 	1  	1.75385 
247	38.4099	[0.54056962]	[0.68440577]	[0.3668218] 	[0.06662999]    	9.48515	10 	1  	1.27903 
248	39.9308	[0.52974872]	[0.68440577]	[0.38816943]	[0.06460712]    	9.51485	10 	1  	1.36877 
249	41.418 	[0.51852345]	[0.68440577]	[0.]        	[0.09903063]    	9.44554	10 	3  	1.36051 
250	40.3888	[0.53274486]	[0.68440577]	[0.32507082]	[0.07516549]    	9.46535	10 	1  	1.63237 
251	39.9935	[0.54242013]	[0.68440577]	[0.32837583]	[0.07429033]    	9.40594	10 	1  	1.74729 
252	35.454 	[0.53207638]	[0.68440577]	[0.]        	[0.08740503]    	9.31683	10 	1  	2.02915 
253	37.836 	[0.53279828]	[0.68440577]	[0.]        	[0.10041218]    	9.53465	10 	2  	1.57055 
254	35.6152	[0.54365959]	[0.68440577]	[0.]        	[0.10297026]    	9.69307	10 	2  	1.20019 
255	35.2432	[0.53608192]	[0.68440577]	[0.35687306]	[0.07770137]    	9.77228	10 	2  	0.921484
256	37.3777	[0.54780503]	[0.68440577]	[0.39461082]	[0.07423029]    	9.80198	10 	4  	0.832743
257	35.8495	[0.55628525]	[0.68440577]	[0.38489815]	[0.0766885]     	9.65347	10 	3  	1.15558 
258	36.9337	[0.54546034]	[0.68440577]	[0.41005666]	[0.07107147]    	9.40594	10 	2  	1.63609 
259	32.181 	[0.53677945]	[0.68440577]	[0.32365439]	[0.07894643]    	9.32673	10 	1  	2.00548 
260	33.5274	[0.52827285]	[0.68440577]	[0.3577499] 	[0.06848185]    	9.37624	10 	1  	1.79577 
261	35.1085	[0.53712638]	[0.68440577]	[0.35869419]	[0.0761891]     	9.73267	10 	3  	1.05202 
262	34.3105	[0.53594001]	[0.68440577]	[0.32601511]	[0.07475029]    	9.58416	10 	3  	1.35169 
263	38.3515	[0.53223298]	[0.68440577]	[0.32530689]	[0.07222789]    	9.42574	10 	2  	1.56285 
264	36.2955	[0.52267391]	[0.68440577]	[0.32365439]	[0.06552654]    	9.36634	10 	1  	1.49403 
265	35.0433	[0.51521277]	[0.68440577]	[0.32365439]	[0.06171553]    	8.91089	10 	1  	2.15305 
266	39.8167	[0.51738116]	[0.68440577]	[0.]        	[0.07494279]    	8.56436	10 	1  	2.23126 
267	36.9365	[0.53241062]	[0.68440577]	[0.4656347] 	[0.05581689]    	8.88119	10 	1  	1.98652 
268	33.7502	[0.52263017]	[0.68440577]	[0.]        	[0.07777002]    	9.35644	10 	3  	1.57067 
269	37.5158	[0.5234489] 	[0.67884122]	[0.39757858]	[0.05169507]    	9.21782	10 	1  	1.84876 
270	35.729 	[0.51562949]	[0.68022393]	[0.]        	[0.0937109]     	9.42574	10 	1  	1.61274 
271	36.5982	[0.53285838]	[0.68022393]	[0.31458249]	[0.06369332]    	9.27723	10 	1  	2.00059 
272	35.1227	[0.53998027]	[0.68022393]	[0.32152975]	[0.06858125]    	9.71287	10 	2  	1.07479 
273	36.0873	[0.53967041]	[0.69792931]	[0.37879401]	[0.0641839]     	9.14851	10 	1  	2.07477 
274	39.9242	[0.54115596]	[0.69792931]	[0.37892891]	[0.06803582]    	9.43564	10 	1  	1.65557 
275	39.2396	[0.543317]  	[0.69792931]	[0.32048428]	[0.07241425]    	9.31683	10 	2  	1.7572  
276	38.4024	[0.54154162]	[0.69792931]	[0.34490085]	[0.07471767]    	9.58416	10 	1  	1.29941 
277	36.4723	[0.55387612]	[0.69782814]	[0.]        	[0.09508905]    	9.78218	10 	2  	0.970903
278	36.8377	[0.55208137]	[0.69782814]	[0.32648725]	[0.08314402]    	9.89109	10 	5  	0.595378
279	39.8232	[0.5437257] 	[0.69782814]	[0.30679212]	[0.08586641]    	9.75248	10 	2  	0.968882
280	38.4392	[0.55208137]	[0.69782814]	[0.35704168]	[0.08048927]    	9.63366	10 	1  	1.07834 
281	41.8148	[0.55795545]	[0.69782814]	[0.46084581]	[0.07921947]    	9.80198	10 	5  	0.629628
282	43.0094	[0.55142625]	[0.69782814]	[0.32837583]	[0.08655117]    	9.82178	10 	8  	0.45372 
283	41.1928	[0.5462507] 	[0.70814785]	[0.31883178]	[0.08975534]    	9.71287	10 	4  	0.998381
284	41.1775	[0.54237037]	[0.70814785]	[0.31552678]	[0.08953018]    	9.67327	10 	3  	1.15277 
285	45.006 	[0.54855365]	[0.7135775] 	[0.3903278] 	[0.0803156]     	9.57426	10 	1  	1.55013 
286	41.8544	[0.53440938]	[0.7135775] 	[0.]        	[0.11584601]    	9.34653	10 	1  	1.96723 
287	43.5727	[0.54231962]	[0.7135775] 	[0.32459868]	[0.08913134]    	9.29703	10 	1  	1.90125 
288	40.1725	[0.53503212]	[0.7135775] 	[0.31151356]	[0.08995805]    	9.55446	10 	1  	1.4035  
289	41.9483	[0.54421521]	[0.7135775] 	[0.32152975]	[0.08647731]    	9.59406	10 	2  	1.20377 
290	40.6536	[0.55018412]	[0.7135775] 	[0.32200189]	[0.09177298]    	9.61386	10 	2  	1.36411 
291	42.4503	[0.56352367]	[0.7135775] 	[0.42310805]	[0.08447967]    	9.60396	10 	2  	1.37933 
292	43.7141	[0.55311915]	[0.7135775] 	[0.31599892]	[0.09719245]    	9.72277	10 	4  	0.996219
293	42.2129	[0.55939025]	[0.7135775] 	[0.]        	[0.10332702]    	9.71287	10 	1  	1.09306 
294	41.4536	[0.55956288]	[0.7135775] 	[0.31448132]	[0.09280937]    	9.85149	10 	5  	0.635363
295	40.0072	[0.54930093]	[0.7135775] 	[0.29326858]	[0.09646849]    	9.56436	10 	1  	1.55057 
296	39.7285	[0.54577856]	[0.7135775] 	[0.29350465]	[0.0982526]     	9.28713	10 	1  	1.9465  
297	37.4899	[0.56022835]	[0.7135775] 	[0.3666869] 	[0.09493257]    	9.14851	10 	2  	2.13591 
298	37.1151	[0.55490922]	[0.7135775] 	[0.34429381]	[0.09185461]    	9.52475	10 	1  	1.70378 
299	36.4824	[0.56115528]	[0.7135775] 	[0.29090786]	[0.09702583]    	9.73267	10 	1  	1.25778 
