   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
241	42.9198	[0.53814004]	[0.67320416]	[0.48608008]	[0.04182972]    	9.79208	10 	2  	0.947292
242	38.7159	[0.53875513]	[0.67320416]	[0.49130005]	[0.04816036]    	9.62376	10 	1  	1.34864 
243	44.176 	[0.53115222]	[0.67320416]	[0.49222375]	[0.04112051]    	9.60396	10 	1  	1.41477 
244	43.2787	[0.53389439]	[0.67320416]	[0.47452311]	[0.04508508]    	9.71287	10 	2  	1.19683 
245	44.5089	[0.53757089]	[0.67320416]	[0.46932463]	[0.04452326]    	9.71287	10 	1  	1.30753 
246	40.6034	[0.52935012]	[0.67320416]	[0.44874549]	[0.04234756]    	9.71287	10 	2  	1.2691  
247	44.6409	[0.54504236]	[0.67320416]	[0.47518904]	[0.04940355]    	9.53465	10 	2  	1.48634 
248	42.6292	[0.53524899]	[0.67320416]	[0.45864839]	[0.04826455]    	9.71287	10 	2  	1.11991 
249	44.0024	[0.53959035]	[0.67320416]	[0.48797044]	[0.04169529]    	9.82178	10 	4  	0.848949
250	42.1869	[0.53266123]	[0.67320416]	[0.44612476]	[0.04663939]    	9.59406	10 	1  	1.56179 
251	42.4003	[0.53572349]	[0.67320416]	[0.41448273]	[0.04795191]    	9.64356	10 	1  	1.32444 
252	43.2998	[0.53422214]	[0.67320416]	[0.47778828]	[0.04436676]    	9.35644	10 	1  	2.00289 
253	40.252 	[0.53500844]	[0.67320416]	[0.49243856]	[0.04437284]    	9.57426	10 	1  	1.49154 
254	44.3251	[0.53518412]	[0.67320416]	[0.47849716]	[0.04211961]    	9.62376	10 	3  	1.15913 
255	40.633 	[0.52448747]	[0.67320416]	[0.47379275]	[0.0377251]     	9.67327	10 	5  	0.965841
256	44.3631	[0.53254893]	[0.67320416]	[0.48913043]	[0.04150321]    	9.52475	10 	2  	1.34675 
257	42.1782	[0.53735203]	[0.67320416]	[0.45982987]	[0.04204649]    	9.69307	10 	5  	0.972316
258	42.8152	[0.54046492]	[0.66667383]	[0.47802457]	[0.04555314]    	9.64356	10 	1  	1.3094  
259	41.1899	[0.53468664]	[0.66667383]	[0.46571576]	[0.04554416]    	9.69307	10 	5  	0.898211
260	41.4111	[0.53220502]	[0.67213009]	[0.47420089]	[0.04367383]    	9.56436	10 	1  	1.38175 
261	43.5296	[0.53281819]	[0.67213009]	[0.44887438]	[0.04373239]    	9.57426	10 	3  	1.29237 
262	40.9376	[0.53094889]	[0.67213009]	[0.48300825]	[0.04468994]    	9.45545	10 	3  	1.15634 
263	41.8126	[0.52981867]	[0.66534198]	[0.46550095]	[0.04311707]    	8.9802 	10 	1  	1.78542 
264	41.5073	[0.5359181] 	[0.66534198]	[0.43794037]	[0.0460354]     	9.0495 	10 	1  	1.61292 
265	39.7944	[0.5228183] 	[0.66534198]	[0.]        	[0.06662782]    	8.86139	10 	1  	1.88811 
266	39.7595	[0.52755441]	[0.67077677]	[0.48015123]	[0.04278716]    	9.13861	10 	1  	1.60463 
267	36.9217	[0.52372414]	[0.67077677]	[0.41974566]	[0.03965533]    	9.11881	10 	2  	1.49114 
268	37.1887	[0.5312156] 	[0.67900412]	[0.46910981]	[0.04545293]    	9.24752	10 	2  	1.51171 
269	38.5078	[0.53611079]	[0.67900412]	[0.47490978]	[0.04845657]    	9.26733	10 	1  	1.75697 
270	39.1381	[0.52389258]	[0.67900412]	[0.]        	[0.0673176]     	9.54455	10 	1  	1.34624 
271	39.1538	[0.51820258]	[0.67900412]	[0.]        	[0.08264828]    	9.53465	10 	2  	1.36116 
272	41.1102	[0.53242132]	[0.67900412]	[0.46786389]	[0.04005121]    	9.52475	10 	3  	1.15693 
273	43.4884	[0.52499047]	[0.67900412]	[0.]        	[0.06881772]    	9.26733	10 	1  	1.68212 
274	47.6137	[0.52880458]	[0.67900412]	[0.42105602]	[0.04412551]    	9.37624	10 	1  	1.4546  
275	47.8023	[0.53947443]	[0.67900412]	[0.48369565]	[0.04656186]    	9.59406	10 	4  	0.92467 
276	50.998 	[0.52968957]	[0.67900412]	[0.]        	[0.06696116]    	9.74257	10 	6  	0.623841
277	51.4003	[0.53937383]	[0.67900412]	[0.46736982]	[0.04804759]    	9.46535	10 	1  	1.57684 
278	48.0829	[0.54023096]	[0.67900412]	[0.4862949] 	[0.04420853]    	9.65347	10 	1  	1.16411 
279	47.8832	[0.53819704]	[0.67900412]	[0.47570459]	[0.04302484]    	9.60396	10 	5  	1.06315 
280	44.0734	[0.52605539]	[0.67900412]	[0.43029301]	[0.03923558]    	9.23762	10 	2  	1.83016 
281	47.0435	[0.5340069] 	[0.67900412]	[0.48418972]	[0.0432321]     	9.65347	10 	2  	1.33821 
282	46.7668	[0.53452522]	[0.67900412]	[0.47490978]	[0.04278275]    	9.75248	10 	4  	0.849064
283	49.1062	[0.53362406]	[0.67900412]	[0.47804606]	[0.04407922]    	9.66337	10 	1  	1.18804 
284	47.725 	[0.53159397]	[0.67900412]	[0.48369565]	[0.0435138]     	9.50495	10 	1  	1.52617 
285	47.9056	[0.52954643]	[0.65986424]	[0.4644054] 	[0.04212957]    	9.51485	10 	1  	1.5196  
286	44.5612	[0.52618832]	[0.65986424]	[0.]        	[0.0671234]     	9.67327	10 	2  	1.15277 
287	46.2996	[0.5339482] 	[0.65479464]	[0.]        	[0.07177286]    	9.62376	10 	2  	1.40615 
288	48.0517	[0.52429414]	[0.65997164]	[0.]        	[0.08803283]    	9.73267	10 	1  	1.28888 
289	47.7441	[0.52902514]	[0.66214126]	[0.46825056]	[0.04404774]    	9.59406	10 	5  	1.02617 
290	46.5373	[0.53403923]	[0.66978862]	[0.42582488]	[0.04819842]    	9.26733	10 	1  	1.75133 
291	44.1165	[0.52065592]	[0.67775821]	[0.]        	[0.08642068]    	9.15842	10 	2  	1.77291 
292	44.3334	[0.52855212]	[0.67775821]	[0.48206307]	[0.04205821]    	8.91089	10 	1  	2.0397  
293	45.9519	[0.52858849]	[0.67775821]	[0.46653205]	[0.04207153]    	9.11881	10 	3  	1.51747 
294	44.4602	[0.52624702]	[0.67775821]	[0.44664032]	[0.04120691]    	8.9604 	10 	1  	1.8235  
295	47.7852	[0.53670121]	[0.67775821]	[0.49196597]	[0.04501482]    	9.45545	10 	4  	1.10377 
296	44.3297	[0.52920486]	[0.67775821]	[0.45108696]	[0.04404898]    	9.35644	10 	3  	1.50632 
297	47.8407	[0.53438229]	[0.67775821]	[0.48416824]	[0.0447393]     	9.58416	10 	3  	1.22084 
298	44.9196	[0.53142914]	[0.67775821]	[0.47467348]	[0.04286747]    	9.50495	10 	4  	1.23179 
299	43.6434	[0.53736394]	[0.67775821]	[0.47349201]	[0.04569511]    	9.38614	10 	1  	1.76304 
