   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
60 	55.7521	[0.60722635]	[0.65297194]	[0.5053876] 	[0.03368507]	9.92079	10 	7  	0.414661 
61 	57.0611	[0.60919696]	[0.65297194]	[0.4845041] 	[0.03467299]	9.93069	10 	8  	0.352008 
62 	57.9797	[0.60867447]	[0.65297194]	[0.49666547]	[0.03020414]	9.9802 	10 	8  	0.19802  
63 	52.49  	[0.60091423]	[0.65297194]	[0.49925343]	[0.03874935]	9.84158	10 	6  	0.609052 
64 	52.2122	[0.60532535]	[0.65297194]	[0.49467158]	[0.03784839]	9.88119	10 	7  	0.493264 
65 	51.2672	[0.60323057]	[0.65297194]	[0.49219059]	[0.03559373]	9.89109	10 	5  	0.595378 
66 	49.6837	[0.60058841]	[0.65297194]	[0.49331728]	[0.04164505]	9.83168	10 	8  	0.527826 
67 	51.706 	[0.60646831]	[0.65297194]	[0.50339371]	[0.03248096]	9.9604 	10 	8  	0.278639 
68 	51.9588	[0.6005105] 	[0.65297194]	[0.50047116]	[0.03876909]	9.94059	10 	8  	0.339533 
69 	51.5992	[0.60067175]	[0.65297194]	[0.4843516] 	[0.0423819] 	9.80198	10 	5  	0.758056 
70 	52.2191	[0.60449091]	[0.64878614]	[0.49974052]	[0.03994439]	9.88119	10 	6  	0.550196 
71 	52.5455	[0.60994205]	[0.65345904]	[0.49132339]	[0.03703177]	9.87129	10 	6  	0.556925 
72 	51.7579	[0.60698598]	[0.65345904]	[0.5043679] 	[0.0393059] 	9.86139	10 	8  	0.507951 
73 	54.1135	[0.61092914]	[0.65345904]	[0.48942054]	[0.03729143]	9.9505 	10 	8  	0.294378 
74 	53.2091	[0.61161683]	[0.65345904]	[0.50514406]	[0.03510607]	9.93069	10 	8  	0.352008 
75 	55.6474	[0.61050432]	[0.65345904]	[0.49604181]	[0.03466662]	9.9802 	10 	8  	0.19802  
76 	54.5668	[0.61309298]	[0.65345904]	[0.50757952]	[0.03336231]	9.9802 	10 	8  	0.19802  
77 	53.7612	[0.61004724]	[0.65345904]	[0.51079114]	[0.03330153]	9.92079	10 	7  	0.414661 
78 	52.9902	[0.61020759]	[0.65345904]	[0.50981695]	[0.03639502]	9.92079	10 	8  	0.390054 
79 	51.9042	[0.60747109]	[0.65345904]	[0.50806661]	[0.03859039]	9.81188	10 	5  	0.699545 
80 	52.9974	[0.60583309]	[0.65345904]	[0.49852279]	[0.03990576]	9.88119	10 	4  	0.679066 
81 	54.9168	[0.60654953]	[0.65345904]	[0.50251057]	[0.03689772]	9.9604 	10 	8  	0.278639 
82 	52.9197	[0.60719169]	[0.65345904]	[0.499695]  	[0.03746814]	9.94059	10 	8  	0.309    
83 	54.3711	[0.60521445]	[0.65345904]	[0.49750308]	[0.03633847]	9.84158	10 	4  	0.713833 
84 	57.1883	[0.6149156] 	[0.65345904]	[0.49608733]	[0.03115021]	9.9703 	10 	8  	0.220506 
85 	57.6326	[0.60754041]	[0.65345904]	[0.49156693]	[0.03774833]	9.92079	10 	7  	0.414661 
86 	58.8031	[0.61577884]	[0.65345904]	[0.50757952]	[0.03179323]	9.92079	10 	7  	0.390054 
87 	56.6708	[0.60380219]	[0.65345904]	[0.49872081]	[0.03888703]	9.83168	10 	7  	0.598171 
88 	58.8061	[0.61266497]	[0.65345904]	[0.51668177]	[0.02805407]	9.9802 	10 	8  	0.19802  
89 	59.4724	[0.60925754]	[0.65345904]	[0.49750308]	[0.03557282]	9.9604 	10 	7  	0.312156 
90 	61.6076	[0.61244313]	[0.65345904]	[0.50607272]	[0.03397685]	9.9604 	10 	6  	0.39604  
91 	60.76  	[0.61162239]	[0.65345904]	[0.49506762]	[0.03376218]	9.88119	10 	7  	0.531896 
92 	60.8116	[0.60866935]	[0.65345904]	[0.51497694]	[0.03430589]	9.94059	10 	8  	0.275098 
93 	56.7605	[0.61139212]	[0.65345904]	[0.50124732]	[0.03519973]	9.79208	10 	4  	0.848024 
94 	58.7762	[0.60825399]	[0.65345904]	[0.50636179]	[0.0375006] 	9.9505 	10 	8  	0.258566 
95 	58.0487	[0.60797549]	[0.65345904]	[0.49628535]	[0.03995442]	9.83168	10 	4  	0.718487 
96 	57.1413	[0.60976843]	[0.65345904]	[0.49998407]	[0.03715355]	9.88119	10 	6  	0.531896 
97 	57.7233	[0.61056354]	[0.65345904]	[0.49063827]	[0.03429924]	9.90099	10 	8  	0.43384  
98 	58.5521	[0.61238406]	[0.65345904]	[0.50611824]	[0.03247954]	9.91089	10 	7  	0.447192 
99 	58.2101	[0.60610812]	[0.65345904]	[0.49799018]	[0.03583607]	9.83168	10 	7  	0.581383 
100	56.0482	[0.61064447]	[0.65345904]	[0.50193244]	[0.03440471]	9.86139	10 	7  	0.527082 
101	58.4081	[0.60919484]	[0.65248485]	[0.50733597]	[0.03224849]	9.9604 	10 	8  	0.278639 
102	55.8477	[0.60840124]	[0.65248485]	[0.5012018] 	[0.03799215]	9.82178	10 	8  	0.569802 
103	56.9893	[0.60841767]	[0.65248485]	[0.49307373]	[0.03454753]	9.90099	10 	7  	0.456091 
104	58.8271	[0.60964696]	[0.64927323]	[0.49555472]	[0.03710315]	9.9604 	10 	8  	0.240494 
105	57.5304	[0.60875057]	[0.64927323]	[0.49998407]	[0.03665956]	9.87129	10 	5  	0.726627 
106	58.8626	[0.60942543]	[0.64927323]	[0.50660533]	[0.03227263]	9.92079	10 	6  	0.480988 
107	60.7562	[0.60603938]	[0.64927323]	[0.49389542]	[0.03731721]	9.9703 	10 	8  	0.220506 
108	62.1102	[0.61229198]	[0.64927323]	[0.50076023]	[0.03001785]	9.92079	10 	8  	0.390054 
109	60.9232	[0.61200956]	[0.6527284] 	[0.50806661]	[0.03107789]	9.90099	10 	8  	0.43384  
110	59.8606	[0.61332084]	[0.6527284] 	[0.50587469]	[0.03086115]	9.93069	10 	8  	0.322657 
111	59.9448	[0.6051608] 	[0.6527284] 	[0.51697083]	[0.03531846]	9.91089	10 	8  	0.40047  
112	60.0587	[0.61393044]	[0.6527284] 	[0.50441342]	[0.02804112]	9.9802 	10 	8  	0.19802  
113	57.7093	[0.60224239]	[0.6527284] 	[0.50660533]	[0.0398361] 	9.89109	10 	8  	0.442786 
114	58.2968	[0.6074747] 	[0.6527284] 	[0.51059311]	[0.03760404]	9.89109	10 	8  	0.442786 
115	58.0988	[0.60994234]	[0.6527284] 	[0.49993854]	[0.03540659]	9.92079	10 	5  	0.539218 
116	56.5216	[0.60884504]	[0.65350456]	[0.48742665]	[0.03642005]	9.87129	10 	4  	0.68453  
117	55.5745	[0.59850354]	[0.65443322]	[0.]        	[0.07008942]	9.91089	10 	8  	0.40047  
118	57.7224	[0.60706914]	[0.65443322]	[0.49872081]	[0.0389778] 	9.94059	10 	8  	0.339533 
119	57.9073	[0.60961016]	[0.65443322]	[0.50401737]	[0.03883622]	9.86139	10 	6  	0.580708 
120	59.2021	[0.60538124]	[0.65443322]	[0.]        	[0.06836986]	9.94059	10 	8  	0.339533 
121	61.2222	[0.61579477]	[0.65443322]	[0.50543312]	[0.0306907] 	9.9505 	10 	8  	0.294378 
122	59.6925	[0.6107418] 	[0.65443322]	[0.50217598]	[0.03856506]	9.91089	10 	8  	0.40047  
123	61.681 	[0.60935548]	[0.65443322]	[0.49710704]	[0.03521265]	9.9802 	10 	9  	0.139319 
124	61.2093	[0.61215949]	[0.65443322]	[0.50474801]	[0.03191251]	9.9604 	10 	8  	0.240494 
125	60.5803	[0.61056622]	[0.65443322]	[0.5085537] 	[0.03318906]	9.93069	10 	8  	0.322657 
126	60.9821	[0.60580683]	[0.65443322]	[0.51010602]	[0.03648983]	9.9505 	10 	8  	0.258566 
127	61.9204	[0.60953557]	[0.65443322]	[0.51400276]	[0.03233526]	9.9802 	10 	9  	0.139319 
128	63.5756	[0.60830747]	[0.65443322]	[0.49429146]	[0.03463099]	9.9901 	10 	9  	0.0990099
129	63.7682	[0.61668286]	[0.65443322]	[0.5043679] 	[0.03004623]	9.9901 	10 	9  	0.0990099
130	63.8462	[0.60913422]	[0.65443322]	[0.49608733]	[0.037035]  	9.9802 	10 	8  	0.19802  
131	64.6192	[0.61800678]	[0.65443322]	[0.51550956]	[0.03092388]	9.9901 	10 	9  	0.0990099
132	63.1674	[0.60437044]	[0.65443322]	[0.49380437]	[0.03913367]	9.94059	10 	7  	0.367539 
133	62.929 	[0.61044354]	[0.65447874]	[0.50806661]	[0.03625114]	9.93069	10 	8  	0.352008 
134	64.433 	[0.61278428]	[0.65447874]	[0.50952788]	[0.03032946]	10     	10 	10 	0        
135	63.7105	[0.60934611]	[0.65447874]	[0.49141443]	[0.03603355]	9.9703 	10 	9  	0.169767 
136	63.2329	[0.61015341]	[0.65447874]	[0.52038048]	[0.03210666]	9.9901 	10 	9  	0.0990099
137	62.1515	[0.61288689]	[0.65447874]	[0.4932103] 	[0.03508919]	9.9604 	10 	8  	0.240494 
138	63.3437	[0.61364962]	[0.65447874]	[0.4948696] 	[0.0339232] 	9.9901 	10 	9  	0.0990099
139	63.1542	[0.61494748]	[0.65447874]	[0.50718347]	[0.03226903]	9.9901 	10 	9  	0.0990099
140	62.8793	[0.61342385]	[0.65447874]	[0.49735058]	[0.03489199]	9.9901 	10 	9  	0.0990099
141	62.3942	[0.60740621]	[0.65915164]	[0.50114034]	[0.03941261]	9.9505 	10 	9  	0.21692  
142	64.997 	[0.60813473]	[0.65915164]	[0.48990763]	[0.0385133] 	9.83168	10 	6  	0.527826 
143	63.796 	[0.61397163]	[0.65915164]	[0.51059311]	[0.03292495]	9.93069	10 	7  	0.352008 
144	62.4202	[0.61523362]	[0.65915164]	[0.51234346]	[0.02820244]	9.9901 	10 	9  	0.0990099
145	61.5181	[0.61838034]	[0.65915164]	[0.5115673] 	[0.03092286]	9.9505 	10 	6  	0.407267 
146	64.4926	[0.61895178]	[0.66260681]	[0.50007511]	[0.03622131]	9.9901 	10 	9  	0.0990099
147	65.469 	[0.6165342] 	[0.66260681]	[0.49247966]	[0.03446626]	9.9703 	10 	7  	0.29703  
148	67.8777	[0.61618635]	[0.66260681]	[0.50747254]	[0.03137518]	10     	10 	10 	0        
149	67.4112	[0.62163929]	[0.66260681]	[0.49010566]	[0.03245335]	9.9901 	10 	9  	0.0990099
150	70.0727	[0.61712507]	[0.66260681]	[0.49442803]	[0.03776314]	10     	10 	10 	0        
151	68.2316	[0.61903526]	[0.66260681]	[0.49145996]	[0.03668504]	10     	10 	10 	0        
152	69.9139	[0.61886736]	[0.66260681]	[0.49024223]	[0.03516471]	10     	10 	10 	0        
153	69.9778	[0.61824044]	[0.66260681]	[0.49126193]	[0.03597209]	9.9901 	10 	9  	0.0990099
154	68.3072	[0.61531043]	[0.66065844]	[0.4963764] 	[0.03736976]	10     	10 	10 	0        
155	68.0342	[0.61059322]	[0.66065844]	[0.49710704]	[0.0450582] 	9.9802 	10 	9  	0.139319 
156	65.2381	[0.6129094] 	[0.66065844]	[0.50246505]	[0.03875095]	9.9604 	10 	7  	0.312156 
157	65.1292	[0.61067025]	[0.66065844]	[0.50485499]	[0.03651089]	9.90099	10 	4  	0.710668 
158	65.4412	[0.61766458]	[0.66065844]	[0.48805031]	[0.03735826]	9.9901 	10 	9  	0.0990099
159	65.3639	[0.61349761]	[0.66065844]	[0.49588931]	[0.03982449]	9.9604 	10 	7  	0.312156 
160	66.7194	[0.62006154]	[0.66065844]	[0.49272321]	[0.03664736]	9.9802 	10 	8  	0.19802  
161	63.9549	[0.6145575] 	[0.66065844]	[0.49272321]	[0.03770139]	9.9901 	10 	9  	0.0990099
162	64.5494	[0.6147025] 	[0.655742]  	[0.50007511]	[0.0368977] 	10     	10 	10 	0        
163	63.8741	[0.61478989]	[0.65647263]	[0.49686349]	[0.03995595]	10     	10 	10 	0        
164	65.0647	[0.61126371]	[0.6677668] 	[0.4917035] 	[0.04261599]	9.9703 	10 	7  	0.29703  
165	66.082 	[0.61728225]	[0.6677668] 	[0.49340832]	[0.03765832]	9.9604 	10 	7  	0.312156 
166	65.0099	[0.61854244]	[0.66825389]	[0.48439712]	[0.04117403]	9.9604 	10 	8  	0.278639 
167	68.8836	[0.61560973]	[0.66849743]	[0.49832477]	[0.04252635]	10     	10 	10 	0        
168	71.8297	[0.62364983]	[0.66849743]	[0.4963764] 	[0.03701025]	10     	10 	10 	0        
169	74.5182	[0.62066425]	[0.66630552]	[0.49584378]	[0.03811936]	9.9505 	10 	7  	0.355334 
170	74.9853	[0.61471487]	[0.67049133]	[0.49219059]	[0.04385406]	10     	10 	10 	0        
171	75.507 	[0.62449588]	[0.6812984] 	[0.49686349]	[0.04114717]	10     	10 	10 	0        
172	76.2036	[0.62581515]	[0.6812984] 	[0.49808122]	[0.04214851]	9.9505 	10 	5  	0.49505  
173	76.606 	[0.62487475]	[0.6812984] 	[0.48678706]	[0.04077714]	10     	10 	10 	0        
174	77.0873	[0.62714135]	[0.6812984] 	[0.49223612]	[0.03885278]	10     	10 	10 	0        
175	75.7535	[0.62871035]	[0.6812984] 	[0.49088182]	[0.03900018]	9.9901 	10 	9  	0.0990099
176	74.8078	[0.62717572]	[0.6812984] 	[0.48805031]	[0.03702354]	10     	10 	10 	0        
177	72.9125	[0.62209864]	[0.6812984] 	[0.49340832]	[0.04221663]	9.9604 	10 	6  	0.39604  
178	72.3203	[0.62176889]	[0.6812984] 	[0.47155064]	[0.04600926]	10     	10 	10 	0        
179	72.3745	[0.62764699]	[0.6812984] 	[0.49686349]	[0.03571885]	10     	10 	10 	0        
180	70.251 	[0.62561217]	[0.6812984] 	[0.49511315]	[0.04285943]	10     	10 	10 	0        
181	71.5724	[0.63085503]	[0.6812984] 	[0.50177993]	[0.03714047]	9.9901 	10 	9  	0.0990099
182	70.6262	[0.6254375] 	[0.6812984] 	[0.50518958]	[0.03912543]	10     	10 	10 	0        
183	72.6809	[0.6260233] 	[0.6812984] 	[0.51059311]	[0.03523004]	10     	10 	10 	0        
184	72.6122	[0.6226683] 	[0.6812984] 	[0.50149087]	[0.04257644]	9.9604 	10 	6  	0.39604  
185	71.0967	[0.62230933]	[0.6812984] 	[0.49418448]	[0.04458364]	9.94059	10 	4  	0.594059 
186	73.4336	[0.62451593]	[0.6812984] 	[0.4948696] 	[0.04372432]	10     	10 	10 	0        
187	72.8556	[0.62824737]	[0.6812984] 	[0.49929895]	[0.03982305]	9.9703 	10 	7  	0.29703  
188	70.6994	[0.63367261]	[0.6812984] 	[0.51234346]	[0.03652374]	10     	10 	10 	0        
189	72.9363	[0.63087898]	[0.6812984] 	[0.48999868]	[0.03736214]	10     	10 	10 	0        
190	72.5906	[0.63160191]	[0.6812984] 	[0.50047116]	[0.03659257]	10     	10 	10 	0        
191	72.2346	[0.62538943]	[0.6812984] 	[0.50080575]	[0.04234146]	9.9505 	10 	5  	0.49505  
192	70.337 	[0.62856855]	[0.6812984] 	[0.49623983]	[0.04113303]	10     	10 	10 	0        
193	72.5603	[0.62877593]	[0.6812984] 	[0.50124732]	[0.04186551]	10     	10 	10 	0        
194	71.0917	[0.623812]  	[0.6812984] 	[0.50514406]	[0.04482579]	10     	10 	10 	0        
195	71.8009	[0.61945844]	[0.6812984] 	[0.49048577]	[0.04843181]	10     	10 	10 	0        
196	71.751 	[0.62636629]	[0.6812984] 	[0.4978832] 	[0.03936662]	9.9604 	10 	6  	0.39604  
197	73.627 	[0.63074413]	[0.6812984] 	[0.50445894]	[0.03526804]	10     	10 	10 	0        
198	73.3199	[0.62707038]	[0.6812984] 	[0.48805031]	[0.04149327]	10     	10 	10 	0        
199	70.6904	[0.62364713]	[0.6812984] 	[0.49243414]	[0.04380792]	9.9802 	10 	8  	0.19802  
200	70.5705	[0.62313881]	[0.6812984] 	[0.50665086]	[0.04332832]	9.9802 	10 	8  	0.19802  
201	72.0084	[0.62607695]	[0.6812984] 	[0.49648338]	[0.03940887]	10     	10 	10 	0        
202	72.3865	[0.6195564] 	[0.68251613]	[0.4901967] 	[0.04682092]	10     	10 	10 	0        
203	71.0959	[0.62115298]	[0.68251613]	[0.49584378]	[0.04395483]	10     	10 	10 	0        
204	72.2349	[0.61930172]	[0.68251613]	[0.50304319]	[0.04329609]	10     	10 	10 	0        
205	74.5716	[0.62330021]	[0.68251613]	[0.50149087]	[0.04181205]	9.9703 	10 	7  	0.29703  
206	75.1671	[0.62249982]	[0.68251613]	[0.50319569]	[0.04338911]	10     	10 	10 	0        
207	75.4996	[0.62659778]	[0.68251613]	[0.49550919]	[0.03935583]	9.9604 	10 	7  	0.312156 
208	76.7805	[0.62661347]	[0.67297231]	[0.49799018]	[0.04399873]	9.9703 	10 	8  	0.220506 
209	82.4496	[0.62971646]	[0.67492068]	[0.50299766]	[0.03847894]	10     	10 	10 	0        
210	82.6475	[0.61934468]	[0.67297231]	[0.51234346]	[0.04588253]	10     	10 	10 	0        
211	82.8799	[0.63080817]	[0.67536225]	[0.49535669]	[0.04109722]	9.9703 	10 	7  	0.29703  
212	83.5875	[0.63165528]	[0.67536225]	[0.50645283]	[0.04067959]	10     	10 	10 	0        
213	83.0186	[0.62777389]	[0.67536225]	[0.50124732]	[0.04283827]	9.9604 	10 	7  	0.312156 
214	82.7651	[0.63112902]	[0.68422095]	[0.50153639]	[0.03894902]	10     	10 	10 	0        
215	82.0088	[0.62684811]	[0.68422095]	[0.49745756]	[0.04466406]	9.9703 	10 	8  	0.220506 
216	82.0681	[0.63334347]	[0.68422095]	[0.49983157]	[0.03776067]	10     	10 	10 	0        
217	81.6061	[0.62641635]	[0.68743257]	[0.49856831]	[0.04047558]	9.9802 	10 	8  	0.19802  
218	80.9818	[0.6280685] 	[0.68743257]	[0.50669638]	[0.04151877]	9.9604 	10 	8  	0.240494 
219	81.3461	[0.63356741]	[0.68743257]	[0.50815765]	[0.03455553]	9.9901 	10 	9  	0.0990099
220	77.3005	[0.62506601]	[0.68743257]	[0.49978604]	[0.04304869]	9.90099	10 	4  	0.621479 
221	78.5505	[0.62442764]	[0.68743257]	[0.5037283] 	[0.04654855]	9.9703 	10 	9  	0.169767 
222	79.699 	[0.62310566]	[0.68743257]	[0.4948696] 	[0.04547842]	9.9802 	10 	9  	0.139319 
223	83.0034	[0.62854203]	[0.68743257]	[0.49145996]	[0.04354275]	9.9901 	10 	9  	0.0990099
224	86.1702	[0.62997883]	[0.68743257]	[0.51400276]	[0.03849936]	9.9901 	10 	9  	0.0990099
225	86.8069	[0.61877697]	[0.68743257]	[0.49511315]	[0.04775924]	10     	10 	10 	0        
226	86.7692	[0.62861797]	[0.6812984] 	[0.50791411]	[0.04260212]	9.9901 	10 	9  	0.0990099
227	87.5436	[0.62501479]	[0.6812984] 	[0.48722863]	[0.04697563]	9.9802 	10 	9  	0.139319 
228	87.494 	[0.62746208]	[0.6812984] 	[0.49686349]	[0.04454762]	9.93069	10 	5  	0.531343 
229	89.6743	[0.62698164]	[0.68470804]	[0.48873543]	[0.04730035]	9.9901 	10 	9  	0.0990099
230	92.1839	[0.62822691]	[0.68470804]	[0.4886899] 	[0.0443109] 	9.9703 	10 	9  	0.169767 
231	91.7337	[0.62470447]	[0.68470804]	[0.49710704]	[0.05147869]	9.9505 	10 	6  	0.407267 
232	94.5034	[0.6300004] 	[0.68470804]	[0.49978604]	[0.04267457]	10     	10 	10 	0        
233	95.2653	[0.62520287]	[0.68470804]	[0.49254112]	[0.04567838]	9.9505 	10 	5  	0.49505  
234	94.1329	[0.62394494]	[0.68470804]	[0.51706188]	[0.0454959] 	9.9901 	10 	9  	0.0990099
235	92.7764	[0.62993664]	[0.68470804]	[0.49462605]	[0.04367784]	9.9802 	10 	9  	0.139319 
236	91.1345	[0.62549523]	[0.68470804]	[0.49905541]	[0.0497761] 	9.9802 	10 	9  	0.139319 
237	94.7886	[0.62588195]	[0.68470804]	[0.49238862]	[0.04355003]	9.9505 	10 	6  	0.407267 
238	95.115 	[0.62794509]	[0.68470804]	[0.49808122]	[0.04446265]	9.9802 	10 	9  	0.139319 
239	94.2712	[0.62943661]	[0.68470804]	[0.49205403]	[0.04520957]	9.9703 	10 	9  	0.169767 
240	93.8417	[0.62406911]	[0.68470804]	[0.5140938] 	[0.04921785]	9.9505 	10 	7  	0.326282 
241	93.6722	[0.62626835]	[0.68470804]	[0.49657442]	[0.04427366]	9.9901 	10 	9  	0.0990099
242	95.3825	[0.64047511]	[0.68470804]	[0.54252723]	[0.03028327]	10     	10 	10 	0        
243	94.8848	[0.63490266]	[0.68470804]	[0.51181084]	[0.03779909]	10     	10 	10 	0        
244	93.7611	[0.62846637]	[0.68470804]	[0.50509853]	[0.04547844]	9.9604 	10 	9  	0.195027 
245	93.2527	[0.63252167]	[0.67861939]	[0.51205439]	[0.04333846]	9.9703 	10 	9  	0.169767 
