   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	136.528	[ 0.57717247]	[ 0.72818114]	[ 0.46471776]	[ 0.05444559]	9.92079	10 	5  	0.520532 
218	147.799	[ 0.56939671]	[ 0.72818114]	[ 0.41902838]	[ 0.05495179]	9.94059	10 	7  	0.339533 
219	137.16 	[ 0.5676548] 	[ 0.7334857] 	[ 0.]        	[ 0.08094846]	10     	10 	10 	0        
220	143.745	[ 0.57399156]	[ 0.73353885]	[ 0.41324546]	[ 0.05784527]	9.9802 	10 	8  	0.19802  
221	137.551	[ 0.57087991]	[ 0.73353885]	[ 0.47319018]	[ 0.05972803]	9.9901 	10 	9  	0.0990099
222	147.264	[ 0.57300841]	[ 0.73353885]	[ 0.4396088] 	[ 0.0545937] 	9.94059	10 	5  	0.503882 
223	139.286	[ 0.57322891]	[ 0.73353885]	[ 0.]        	[ 0.08368116]	9.9802 	10 	9  	0.139319 
224	143.843	[ 0.56478744]	[ 0.74218135]	[ 0.47905815]	[ 0.05843679]	10     	10 	10 	0        
225	146.063	[ 0.56645325]	[ 0.74218135]	[ 0.42218561]	[ 0.05876922]	9.9604 	10 	8  	0.240494 
226	148.155	[ 0.5794039] 	[ 0.74218135]	[ 0.49636441]	[ 0.05744081]	9.9802 	10 	9  	0.139319 
227	151.338	[ 0.577999]  	[ 0.74218135]	[ 0.49627937]	[ 0.05619412]	10     	10 	10 	0        
228	149.902	[ 0.56766206]	[ 0.74528543]	[ 0.45158924]	[ 0.05717905]	9.9505 	10 	5  	0.49505  
229	151.73 	[ 0.57812625]	[ 0.74528543]	[ 0.45240778]	[ 0.05590852]	9.93069	10 	5  	0.51237  
230	154.272	[ 0.57227881]	[ 0.74528543]	[ 0.48469225]	[ 0.05693137]	10     	10 	10 	0        
231	140.25 	[ 0.57685334]	[ 0.74528543]	[ 0.4342192] 	[ 0.05809075]	9.9901 	10 	9  	0.0990099
232	142.507	[ 0.57260687]	[ 0.74528543]	[ 0.46603593]	[ 0.05974412]	9.9703 	10 	9  	0.169767 
233	165.381	[ 0.57543224]	[ 0.74528543]	[ 0.42935048]	[ 0.0567498] 	9.92079	10 	8  	0.304526 
234	163.41 	[ 0.5718097] 	[ 0.74528543]	[ 0.45401297]	[ 0.05577812]	9.94059	10 	6  	0.417958 
235	155.154	[ 0.57295189]	[ 0.74528543]	[ 0.48767939]	[ 0.05270355]	9.76238	10 	2  	1.16167  
236	153.564	[ 0.57202115]	[ 0.74528543]	[ 0.46590837]	[ 0.05808228]	9.84158	10 	3  	0.930588 
237	165.685	[ 0.57892679]	[ 0.74528543]	[ 0.4687892] 	[ 0.06147078]	9.77228	10 	2  	1.07059  
238	179.23 	[ 0.57033839]	[ 0.74528543]	[ 0.46767301]	[ 0.05695264]	9.88119	10 	1  	0.904194 
239	177.018	[ 0.56792098]	[ 0.74528543]	[ 0.46561072]	[ 0.05529371]	9.88119	10 	6  	0.585081 
240	168.48 	[ 0.57545255]	[ 0.75084512]	[ 0.48801956]	[ 0.05440281]	9.82178	10 	5  	0.722976 
241	167.415	[ 0.56372051]	[ 0.75084512]	[ 0.4403423] 	[ 0.05462283]	9.84158	10 	5  	0.805091 
242	171.329	[ 0.5619807] 	[ 0.75084512]	[ 0.39923461]	[ 0.05702458]	9.83168	10 	4  	0.796891 
243	162.431	[ 0.56561598]	[ 0.75084512]	[ 0.]        	[ 0.09883351]	9.89109	10 	5  	0.702203 
244	153.576	[ 0.56316268]	[ 0.75084512]	[ 0.39609865]	[ 0.06138291]	9.79208	10 	5  	0.824343 
245	155.963	[ 0.56943176]	[ 0.75084512]	[ 0.48976294]	[ 0.0583498] 	9.79208	10 	5  	0.824343 
246	151.361	[ 0.56472787]	[ 0.73682364]	[ 0.45182311]	[ 0.05362347]	9.92079	10 	7  	0.363786 
247	149.789	[ 0.56835251]	[ 0.73682364]	[ 0.40634634]	[ 0.05575945]	9.86139	10 	5  	0.731602 
248	147.479	[ 0.57142659]	[ 0.73462315]	[ 0.41093866]	[ 0.05702199]	9.9802 	10 	9  	0.139319 
249	150.293	[ 0.58043052]	[ 0.74660359]	[ 0.48973105]	[ 0.05300247]	9.92079	10 	5  	0.520532 
250	147.602	[ 0.57133428]	[ 0.74660359]	[ 0.49295206]	[ 0.05527844]	9.91089	10 	4  	0.614978 
251	145.423	[ 0.57176413]	[ 0.74660359]	[ 0.49413203]	[ 0.0582967] 	10     	10 	10 	0        
252	145.328	[ 0.5693363] 	[ 0.74660359]	[ 0.48179016]	[ 0.051889]  	9.90099	10 	4  	0.667565 
253	137.357	[ 0.57334374]	[ 0.74660359]	[ 0.46831083]	[ 0.05914939]	9.94059	10 	7  	0.339533 
254	143.335	[ 0.56040288]	[ 0.74660359]	[ 0.42595939]	[ 0.04906613]	9.83168	10 	3  	0.868244 
255	157.806	[ 0.57275612]	[ 0.74660359]	[ 0.4787605] 	[ 0.05290053]	9.9604 	10 	9  	0.195027 
256	156.073	[ 0.56994444]	[ 0.74660359]	[ 0.4249814] 	[ 0.06422104]	9.90099	10 	5  	0.588755 
257	144.777	[ 0.56862059]	[ 0.74660359]	[ 0.46524928]	[ 0.0510911] 	9.92079	10 	2  	0.792079 
258	154.858	[ 0.57911867]	[ 0.74660359]	[ 0.45404486]	[ 0.05842239]	9.91089	10 	4  	0.614978 
259	152.073	[ 0.58178974]	[ 0.74660359]	[ 0.43124269]	[ 0.06039661]	9.94059	10 	7  	0.339533 
260	148.784	[ 0.57898321]	[ 0.74660359]	[ 0.46058254]	[ 0.05716184]	9.9802 	10 	9  	0.139319 
261	162.311	[ 0.55788506]	[ 0.74660359]	[ 0.]        	[ 0.09967781]	9.94059	10 	9  	0.236383 
262	163.202	[ 0.57064078]	[ 0.74660359]	[ 0.46923568]	[ 0.05770434]	9.9604 	10 	9  	0.195027 
263	166.376	[ 0.58338187]	[ 0.74660359]	[ 0.4446476] 	[ 0.05508692]	10     	10 	10 	0        
264	165.672	[ 0.57296483]	[ 0.74660359]	[ 0.478516]  	[ 0.05619577]	9.86139	10 	5  	0.597515 
265	160.133	[ 0.57599839]	[ 0.74660359]	[ 0.43875837]	[ 0.05599793]	9.93069	10 	4  	0.601276 
266	164.692	[ 0.58761371]	[ 0.7512597] 	[ 0.48648878]	[ 0.05382898]	9.9901 	10 	9  	0.0990099
267	164.081	[ 0.57596608]	[ 0.7512597] 	[ 0.43546295]	[ 0.05637813]	9.9802 	10 	9  	0.139319 
268	165.189	[ 0.5879883] 	[ 0.75321569]	[ 0.45600085]	[ 0.06138241]	9.9802 	10 	9  	0.139319 
269	171.823	[ 0.57462602]	[ 0.75321569]	[ 0.49413203]	[ 0.05562232]	9.9703 	10 	9  	0.169767 
270	152.141	[ 0.57992121]	[ 0.75321569]	[ 0.48302328]	[ 0.05811897]	9.93069	10 	5  	0.51237  
271	159.09 	[ 0.57989248]	[ 0.75321569]	[ 0.47213777]	[ 0.05771501]	9.9901 	10 	9  	0.0990099
272	152.755	[ 0.57745433]	[ 0.75321569]	[ 0.465919]  	[ 0.05774546]	9.94059	10 	8  	0.275098 
273	148.799	[ 0.57147763]	[ 0.75321569]	[ 0.4845009] 	[ 0.05537715]	9.94059	10 	5  	0.503882 
274	150.543	[ 0.58249618]	[ 0.75508664]	[ 0.43130647]	[ 0.06201483]	9.9604 	10 	9  	0.195027 
275	153.748	[ 0.57283043]	[ 0.75508664]	[ 0.42588498]	[ 0.05751914]	9.91089	10 	2  	0.79726  
276	150.841	[ 0.57057426]	[ 0.75508664]	[ 0.42430105]	[ 0.06265192]	9.94059	10 	8  	0.309    
277	146.036	[ 0.5823221] 	[ 0.75508664]	[ 0.44673116]	[ 0.0638159] 	9.9901 	10 	9  	0.0990099
278	155.551	[ 0.5707213] 	[ 0.75508664]	[ 0.48669076]	[ 0.06267892]	9.87129	10 	4  	0.84036  
279	152.921	[ 0.5715812] 	[ 0.75508664]	[ 0.49804401]	[ 0.05553597]	9.9703 	10 	9  	0.169767 
280	162.588	[ 0.58493022]	[ 0.75508664]	[ 0.48286382]	[ 0.06215972]	9.94059	10 	7  	0.339533 
281	150.719	[ 0.57266887]	[ 0.75508664]	[ 0.47983417]	[ 0.05484495]	9.93069	10 	4  	0.601276 
282	149.969	[ 0.56818495]	[ 0.75508664]	[ 0.]        	[ 0.07819867]	9.9505 	10 	7  	0.326282 
283	156.446	[ 0.5822961] 	[ 0.75508664]	[ 0.49025194]	[ 0.06140867]	9.9703 	10 	9  	0.169767 
284	157.532	[ 0.5790793] 	[ 0.75508664]	[ 0.45763793]	[ 0.06222998]	9.9901 	10 	9  	0.0990099
285	162.702	[ 0.58438586]	[ 0.75508664]	[ 0.49381312]	[ 0.06402028]	9.9901 	10 	9  	0.0990099
286	162.873	[ 0.57276265]	[ 0.75508664]	[ 0.40764324]	[ 0.05684816]	10     	10 	10 	0        
287	167.903	[ 0.5781894] 	[ 0.75508664]	[ 0.44186244]	[ 0.06078896]	9.9505 	10 	5  	0.49505  
288	166.678	[ 0.57326185]	[ 0.75508664]	[ 0.42506644]	[ 0.05180436]	10     	10 	10 	0        
289	161.983	[ 0.57008158]	[ 0.75508664]	[ 0.4529393] 	[ 0.05898118]	9.9703 	10 	7  	0.29703  
290	149.93 	[ 0.57527215]	[ 0.75508664]	[ 0.4792495] 	[ 0.05144325]	9.9505 	10 	7  	0.326282 
291	158.053	[ 0.56751324]	[ 0.75508664]	[ 0.47389178]	[ 0.05432555]	9.94059	10 	7  	0.339533 
292	148.017	[ 0.57348583]	[ 0.75508664]	[ 0.46640799]	[ 0.06029007]	9.89109	10 	4  	0.643336 
293	147.678	[ 0.57484631]	[ 0.75508664]	[ 0.46696077]	[ 0.05262256]	10     	10 	10 	0        
294	157.086	[ 0.57525542]	[ 0.75508664]	[ 0.48394812]	[ 0.05529961]	9.9901 	10 	9  	0.0990099
295	162.466	[ 0.5702243] 	[ 0.75508664]	[ 0.46858722]	[ 0.05954587]	9.9505 	10 	9  	0.21692  
296	158.438	[ 0.5841059] 	[ 0.75508664]	[ 0.49168704]	[ 0.05900133]	9.9703 	10 	8  	0.220506 
297	165.264	[ 0.58034295]	[ 0.74623153]	[ 0.41182098]	[ 0.06788151]	9.9604 	10 	8  	0.278639 
298	151.753	[ 0.58244787]	[ 0.74623153]	[ 0.45142979]	[ 0.06291262]	9.85149	10 	4  	0.6658   
299	163.906	[ 0.56668333]	[ 0.74623153]	[ 0.48053577]	[ 0.06032488]	9.9703 	10 	9  	0.169767 
