   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
30 	30.8529	[ 0.74340033]	[ 0.77340012]	[ 0.52108254]	[ 0.05510792]	10     	10 	10 	0        
31 	31.0228	[ 0.75644423]	[ 0.77340012]	[ 0.58485347]	[ 0.03147478]	10     	10 	10 	0        
32 	30.8595	[ 0.73938693]	[ 0.77646531]	[ 0.5]       	[ 0.06258462]	9.9901 	10 	9  	0.0990099
33 	30.8654	[ 0.73511965]	[ 0.77459629]	[ 0.5]       	[ 0.06868558]	10     	10 	10 	0        
34 	31.8489	[ 0.74400693]	[ 0.77698864]	[ 0.5]       	[ 0.06100233]	10     	10 	10 	0        
35 	31.7953	[ 0.75242047]	[ 0.77698864]	[ 0.49820574]	[ 0.0463311] 	10     	10 	10 	0        
36 	32.1811	[ 0.74866763]	[ 0.77698864]	[ 0.52287679]	[ 0.04785258]	10     	10 	10 	0        
37 	32.3833	[ 0.74978793]	[ 0.77698864]	[ 0.55177183]	[ 0.05043144]	10     	10 	10 	0        
38 	32.1605	[ 0.74818428]	[ 0.77698864]	[ 0.50713965]	[ 0.05233396]	10     	10 	10 	0        
39 	32.5827	[ 0.75588982]	[ 0.78364234]	[ 0.52467105]	[ 0.04559729]	10     	10 	10 	0        
40 	31.9455	[ 0.7527036] 	[ 0.78364234]	[ 0.51685855]	[ 0.05304496]	10     	10 	10 	0        
41 	32.0442	[ 0.75219397]	[ 0.78364234]	[ 0.49943929]	[ 0.05192941]	9.9901 	10 	9  	0.0990099
42 	31.9207	[ 0.7439107] 	[ 0.78364234]	[ 0.52467105]	[ 0.06267306]	10     	10 	10 	0        
43 	32.456 	[ 0.761166]  	[ 0.78364234]	[ 0.52467105]	[ 0.03797442]	10     	10 	10 	0        
44 	32.0876	[ 0.75385795]	[ 0.78364234]	[ 0.5]       	[ 0.05784045]	10     	10 	10 	0        
45 	32.6229	[ 0.75670515]	[ 0.78364234]	[ 0.5]       	[ 0.05425206]	10     	10 	10 	0        
46 	31.7266	[ 0.75074576]	[ 0.78364234]	[ 0.54272578]	[ 0.05495384]	10     	10 	10 	0        
47 	31.9146	[ 0.75539795]	[ 0.78364234]	[ 0.5]       	[ 0.05016935]	10     	10 	10 	0        
48 	31.5254	[ 0.75359851]	[ 0.78364234]	[ 0.50328947]	[ 0.0495701] 	9.9703 	10 	7  	0.29703  
49 	31.8968	[ 0.75309517]	[ 0.79384719]	[ 0.54272578]	[ 0.05068376]	10     	10 	10 	0        
50 	32.2957	[ 0.75400303]	[ 0.79384719]	[ 0.50904605]	[ 0.05713185]	10     	10 	10 	0        
51 	32.8241	[ 0.7655025] 	[ 0.79384719]	[ 0.53431519]	[ 0.0352315] 	10     	10 	10 	0        
52 	33.2625	[ 0.74879643]	[ 0.79384719]	[ 0.49820574]	[ 0.06678685]	10     	10 	10 	0        
53 	33.9286	[ 0.74655989]	[ 0.79384719]	[ 0.48792614]	[ 0.07010511]	10     	10 	10 	0        
54 	34.7485	[ 0.76786671]	[ 0.79384719]	[ 0.48497309]	[ 0.04637678]	10     	10 	10 	0        
55 	34.6198	[ 0.76056273]	[ 0.79384719]	[ 0.50713965]	[ 0.06269773]	10     	10 	10 	0        
56 	35.2499	[ 0.75555191]	[ 0.79384719]	[ 0.57823714]	[ 0.05250608]	10     	10 	10 	0        
57 	34.8755	[ 0.75600862]	[ 0.79384719]	[ 0.5]       	[ 0.06358285]	9.9703 	10 	7  	0.29703  
58 	35.3914	[ 0.76415606]	[ 0.79384719]	[ 0.57823714]	[ 0.04538755]	10     	10 	10 	0        
59 	34.822 	[ 0.76100834]	[ 0.79564145]	[ 0.53431519]	[ 0.06033042]	10     	10 	10 	0        
60 	34.7754	[ 0.75823479]	[ 0.79564145]	[ 0.50713965]	[ 0.06010108]	9.9802 	10 	8  	0.19802  
61 	35.2663	[ 0.76035104]	[ 0.79564145]	[ 0.52710078]	[ 0.05745073]	10     	10 	10 	0        
62 	35.8233	[ 0.75761857]	[ 0.79564145]	[ 0.53431519]	[ 0.05543429]	10     	10 	10 	0        
63 	35.9446	[ 0.75587464]	[ 0.79564145]	[ 0.5]       	[ 0.06013448]	10     	10 	10 	0        
64 	34.8996	[ 0.76067228]	[ 0.79564145]	[ 0.5]       	[ 0.05891618]	9.94059	10 	4  	0.594059 
65 	35.6304	[ 0.76337403]	[ 0.79564145]	[ 0.51203648]	[ 0.05037993]	10     	10 	10 	0        
66 	35.0551	[ 0.75919372]	[ 0.79564145]	[ 0.53431519]	[ 0.05470091]	10     	10 	10 	0        
67 	35.5917	[ 0.76283961]	[ 0.79683762]	[ 0.53267045]	[ 0.04946312]	10     	10 	10 	0        
68 	35.4367	[ 0.76114565]	[ 0.79683762]	[ 0.49760766]	[ 0.06009317]	10     	10 	10 	0        
69 	35.9112	[ 0.7722021] 	[ 0.79683762]	[ 0.5602198] 	[ 0.04103119]	10     	10 	10 	0        
70 	36.2214	[ 0.77023574]	[ 0.79683762]	[ 0.53072667]	[ 0.0421118] 	10     	10 	10 	0        
71 	35.5603	[ 0.75879105]	[ 0.79683762]	[ 0.53072667]	[ 0.05917831]	10     	10 	10 	0        
72 	36.2037	[ 0.75253113]	[ 0.79683762]	[ 0.5]       	[ 0.0726078] 	10     	10 	10 	0        
73 	36.4627	[ 0.75804455]	[ 0.79683762]	[ 0.53072667]	[ 0.05631341]	10     	10 	10 	0        
74 	36.1943	[ 0.77339198]	[ 0.79743571]	[ 0.57823714]	[ 0.04113759]	10     	10 	10 	0        
75 	36.3353	[ 0.76040174]	[ 0.79803379]	[ 0.537343]  	[ 0.05190164]	10     	10 	10 	0        
76 	36.1028	[ 0.76484667]	[ 0.79803379]	[ 0.53072667]	[ 0.05018231]	9.9505 	10 	5  	0.49505  
77 	35.805 	[ 0.76214529]	[ 0.79863188]	[ 0.50713965]	[ 0.05761359]	10     	10 	10 	0        
78 	35.0847	[ 0.75530838]	[ 0.79863188]	[ 0.53132476]	[ 0.06893839]	10     	10 	10 	0        
79 	36.2428	[ 0.75429171]	[ 0.79863188]	[ 0.51386812]	[ 0.06553096]	10     	10 	10 	0        
80 	37.0529	[ 0.769064]  	[ 0.79863188]	[ 0.57763906]	[ 0.04115129]	10     	10 	10 	0        
81 	36.7503	[ 0.77122132]	[ 0.79863188]	[ 0.58608702]	[ 0.03971258]	10     	10 	10 	0        
82 	36.9074	[ 0.76431928]	[ 0.79863188]	[ 0.53072667]	[ 0.05791804]	10     	10 	10 	0        
83 	36.3903	[ 0.76716537]	[ 0.79863188]	[ 0.53072667]	[ 0.04885797]	10     	10 	10 	0        
84 	36.6937	[ 0.76399433]	[ 0.79863188]	[ 0.5]       	[ 0.05050979]	10     	10 	10 	0        
85 	36.1823	[ 0.76090878]	[ 0.79863188]	[ 0.49700957]	[ 0.05852517]	10     	10 	10 	0        
86 	36.3087	[ 0.7633026] 	[ 0.79863188]	[ 0.58496561]	[ 0.04057056]	10     	10 	10 	0        
87 	36.3003	[ 0.76221746]	[ 0.79863188]	[ 0.53072667]	[ 0.05646651]	10     	10 	10 	0        
88 	36.6482	[ 0.76787152]	[ 0.79863188]	[ 0.53072667]	[ 0.0553364] 	10     	10 	10 	0        
89 	36.4515	[ 0.76931789]	[ 0.79863188]	[ 0.53072667]	[ 0.04828287]	10     	10 	10 	0        
90 	35.7772	[ 0.76746774]	[ 0.79863188]	[ 0.5]       	[ 0.05759042]	10     	10 	10 	0        
91 	36.1053	[ 0.76108828]	[ 0.79863188]	[ 0.5]       	[ 0.06915063]	9.94059	10 	7  	0.417958 
92 	36.8315	[ 0.76894038]	[ 0.79863188]	[ 0.5621262] 	[ 0.04505162]	10     	10 	10 	0        
93 	36.7993	[ 0.77284608]	[ 0.79863188]	[ 0.6156549] 	[ 0.03605777]	10     	10 	10 	0        
94 	36.5553	[ 0.77136048]	[ 0.79863188]	[ 0.5]       	[ 0.05093842]	10     	10 	10 	0        
95 	36.1893	[ 0.77306888]	[ 0.79863188]	[ 0.5]       	[ 0.0441128] 	9.94059	10 	4  	0.594059 
96 	36.5062	[ 0.77703305]	[ 0.79863188]	[ 0.58246112]	[ 0.04184985]	10     	10 	10 	0        
97 	36.703 	[ 0.76892558]	[ 0.79863188]	[ 0.5]       	[ 0.05217531]	10     	10 	10 	0        
98 	36.5537	[ 0.75686097]	[ 0.79863188]	[ 0.]        	[ 0.09319818]	10     	10 	10 	0        
99 	36.1936	[ 0.77644792]	[ 0.79863188]	[ 0.57823714]	[ 0.03431052]	10     	10 	10 	0        
100	36.3818	[ 0.76717536]	[ 0.79863188]	[ 0.51252243]	[ 0.05529598]	10     	10 	10 	0        
101	35.7136	[ 0.76098391]	[ 0.79863188]	[ 0.57704097]	[ 0.06141625]	10     	10 	10 	0        
102	36.0325	[ 0.76528784]	[ 0.79863188]	[ 0.49614982]	[ 0.06373446]	9.9604 	10 	6  	0.39604  
103	36.4769	[ 0.77216546]	[ 0.79863188]	[ 0.54997757]	[ 0.04811906]	10     	10 	10 	0        
104	36.104 	[ 0.75952163]	[ 0.79863188]	[ 0.49700957]	[ 0.06492401]	10     	10 	10 	0        
105	36.5609	[ 0.77340715]	[ 0.79863188]	[ 0.57046202]	[ 0.04290053]	10     	10 	10 	0        
106	36.1973	[ 0.76573418]	[ 0.79863188]	[ 0.5]       	[ 0.05713378]	9.9604 	10 	6  	0.39604  
107	37.0271	[ 0.76913691]	[ 0.79863188]	[ 0.49700957]	[ 0.0468211] 	10     	10 	10 	0        
108	35.7472	[ 0.76656913]	[ 0.79863188]	[ 0.5]       	[ 0.05945144]	9.9703 	10 	7  	0.29703  
109	36.574 	[ 0.76916022]	[ 0.79863188]	[ 0.53132476]	[ 0.0466295] 	10     	10 	10 	0        
110	36.1099	[ 0.76947962]	[ 0.79863188]	[ 0.53072667]	[ 0.04593584]	10     	10 	10 	0        
111	35.352 	[ 0.75865448]	[ 0.79863188]	[ 0.5]       	[ 0.06844161]	9.9703 	10 	7  	0.29703  
112	35.7827	[ 0.77013507]	[ 0.79863188]	[ 0.5]       	[ 0.05812688]	9.9802 	10 	8  	0.19802  
113	36.0482	[ 0.7666513] 	[ 0.79863188]	[ 0.53132476]	[ 0.05247911]	10     	10 	10 	0        
114	36.2755	[ 0.7672442] 	[ 0.79863188]	[ 0.5]       	[ 0.05108062]	9.9505 	10 	5  	0.49505  
115	35.8052	[ 0.76552433]	[ 0.79863188]	[ 0.53132476]	[ 0.05440057]	10     	10 	10 	0        
116	36.1858	[ 0.77079015]	[ 0.79863188]	[ 0.53132476]	[ 0.04853901]	10     	10 	10 	0        
117	36.3394	[ 0.76891077]	[ 0.79863188]	[ 0.53132476]	[ 0.05330712]	10     	10 	10 	0        
118	36.4439	[ 0.76275263]	[ 0.79922996]	[ 0.5]       	[ 0.06335169]	10     	10 	10 	0        
119	36.2615	[ 0.77036824]	[ 0.79922996]	[ 0.5114384] 	[ 0.05413062]	10     	10 	10 	0        
120	36.4937	[ 0.76663316]	[ 0.79922996]	[ 0.53012859]	[ 0.05621665]	10     	10 	10 	0        
121	36.4183	[ 0.77212771]	[ 0.79922996]	[ 0.56261214]	[ 0.04058222]	10     	10 	10 	0        
122	36.6719	[ 0.77000221]	[ 0.79922996]	[ 0.5]       	[ 0.05442701]	10     	10 	10 	0        
123	36.1358	[ 0.76553469]	[ 0.79922996]	[ 0.51555024]	[ 0.05949982]	10     	10 	10 	0        
124	35.6222	[ 0.75271915]	[ 0.79922996]	[ 0.5]       	[ 0.06646685]	9.93069	10 	6  	0.492668 
125	35.5844	[ 0.75695904]	[ 0.79922996]	[ 0.5]       	[ 0.06726473]	9.94059	10 	4  	0.594059 
126	36.1395	[ 0.76366716]	[ 0.79922996]	[ 0.57823714]	[ 0.04894699]	10     	10 	10 	0        
127	36.119 	[ 0.76135216]	[ 0.79922996]	[ 0.53132476]	[ 0.05613981]	10     	10 	10 	0        
128	36.3155	[ 0.76091618]	[ 0.79922996]	[ 0.50414922]	[ 0.05441409]	10     	10 	10 	0        
129	36.7913	[ 0.76447953]	[ 0.79922996]	[ 0.5]       	[ 0.06107213]	10     	10 	10 	0        
130	36.1977	[ 0.76799773]	[ 0.79922996]	[ 0.57823714]	[ 0.05099094]	10     	10 	10 	0        
131	36.4362	[ 0.77006808]	[ 0.79922996]	[ 0.5]       	[ 0.04584386]	9.9901 	10 	9  	0.0990099
132	37.0908	[ 0.77650195]	[ 0.79922996]	[ 0.63845694]	[ 0.03097264]	10     	10 	10 	0        
133	36.8857	[ 0.7702239] 	[ 0.79922996]	[ 0.52796053]	[ 0.04495833]	10     	10 	10 	0        
134	36.2615	[ 0.77026128]	[ 0.79922996]	[ 0.53132476]	[ 0.05434081]	10     	10 	10 	0        
135	36.8816	[ 0.77440236]	[ 0.79922996]	[ 0.53132476]	[ 0.04235598]	10     	10 	10 	0        
136	36.4545	[ 0.76229852]	[ 0.79922996]	[ 0.5]       	[ 0.06361809]	10     	10 	10 	0        
137	36.5201	[ 0.76643145]	[ 0.79922996]	[ 0.53132476]	[ 0.05832554]	10     	10 	10 	0        
138	36.4551	[ 0.7506103] 	[ 0.79922996]	[ 0.43286483]	[ 0.07793494]	9.9802 	10 	8  	0.19802  
139	36.471 	[ 0.76960064]	[ 0.79922996]	[ 0.5]       	[ 0.0504164] 	9.9703 	10 	7  	0.29703  
140	36.579 	[ 0.77708227]	[ 0.79922996]	[ 0.53132476]	[ 0.04765846]	10     	10 	10 	0        
141	36.1955	[ 0.76610983]	[ 0.79922996]	[ 0.57823714]	[ 0.05068472]	10     	10 	10 	0        
142	36.8555	[ 0.76737152]	[ 0.79922996]	[ 0.53132476]	[ 0.05041109]	10     	10 	10 	0        
143	36.5077	[ 0.76931196]	[ 0.79922996]	[ 0.5]       	[ 0.05158956]	9.9604 	10 	6  	0.39604  
144	36.0419	[ 0.77096003]	[ 0.79922996]	[ 0.53132476]	[ 0.04964303]	10     	10 	10 	0        
145	36.3682	[ 0.76838301]	[ 0.79922996]	[ 0.53132476]	[ 0.04768376]	10     	10 	10 	0        
146	36.585 	[ 0.76616757]	[ 0.79922996]	[ 0.5]       	[ 0.05589455]	10     	10 	10 	0        
147	36.7823	[ 0.76995964]	[ 0.79922996]	[ 0.52407297]	[ 0.04162333]	10     	10 	10 	0        
148	36.0144	[ 0.76246876]	[ 0.79922996]	[ 0.5]       	[ 0.06613974]	10     	10 	10 	0        
149	36.4234	[ 0.77496528]	[ 0.79922996]	[ 0.57464862]	[ 0.04152618]	10     	10 	10 	0        
150	36.2584	[ 0.77107254]	[ 0.79922996]	[ 0.53132476]	[ 0.04777706]	10     	10 	10 	0        
151	36.5288	[ 0.76943299]	[ 0.79922996]	[ 0.53132476]	[ 0.04597857]	10     	10 	10 	0        
152	36.447 	[ 0.77047335]	[ 0.79922996]	[ 0.53132476]	[ 0.05107398]	10     	10 	10 	0        
153	35.4276	[ 0.76062158]	[ 0.79922996]	[ 0.5]       	[ 0.06699718]	9.94059	10 	4  	0.594059 
154	36.2287	[ 0.77699567]	[ 0.79922996]	[ 0.68372458]	[ 0.02818342]	10     	10 	10 	0        
155	36.4008	[ 0.77088157]	[ 0.79922996]	[ 0.61079545]	[ 0.03985577]	10     	10 	10 	0        
156	36.3521	[ 0.76542292]	[ 0.79922996]	[ 0.5]       	[ 0.05860059]	10     	10 	10 	0        
157	36.3343	[ 0.7739227] 	[ 0.79922996]	[ 0.53132476]	[ 0.0414122] 	10     	10 	10 	0        
158	36.5073	[ 0.7739042] 	[ 0.79922996]	[ 0.48067434]	[ 0.0444163] 	10     	10 	10 	0        
159	36.6242	[ 0.7753365] 	[ 0.79922996]	[ 0.60473983]	[ 0.04139825]	10     	10 	10 	0        
160	36.1891	[ 0.77503449]	[ 0.79922996]	[ 0.54822069]	[ 0.0463012] 	10     	10 	10 	0        
161	36.5789	[ 0.77733949]	[ 0.79922996]	[ 0.56563995]	[ 0.03812696]	10     	10 	10 	0        
162	36.1081	[ 0.76800217]	[ 0.79922996]	[ 0.53072667]	[ 0.05714807]	10     	10 	10 	0        
163	36.8685	[ 0.773674]  	[ 0.79922996]	[ 0.56739683]	[ 0.05011022]	10     	10 	10 	0        
164	35.8371	[ 0.76643182]	[ 0.79922996]	[ 0.53132476]	[ 0.06240276]	10     	10 	10 	0        
165	36.4687	[ 0.77262549]	[ 0.79922996]	[ 0.56810706]	[ 0.04221744]	10     	10 	10 	0        
166	36.6147	[ 0.77211771]	[ 0.79922996]	[ 0.52411035]	[ 0.04746954]	10     	10 	10 	0        
167	35.8734	[ 0.76261273]	[ 0.79922996]	[ 0.52227871]	[ 0.06071922]	10     	10 	10 	0        
168	36.8817	[ 0.77477986]	[ 0.79922996]	[ 0.49820574]	[ 0.04585137]	10     	10 	10 	0        
169	36.4458	[ 0.77402485]	[ 0.79922996]	[ 0.57823714]	[ 0.04259098]	10     	10 	10 	0        
170	36.0776	[ 0.76625751]	[ 0.79922996]	[ 0.52411035]	[ 0.05658862]	10     	10 	10 	0        
171	36.4463	[ 0.76425155]	[ 0.79922996]	[ 0.52351226]	[ 0.05546306]	9.9901 	10 	9  	0.0990099
172	35.8293	[ 0.76343325]	[ 0.79922996]	[ 0.5]       	[ 0.06047164]	9.9505 	10 	5  	0.49505  
173	35.1858	[ 0.75657266]	[ 0.79922996]	[ 0.52411035]	[ 0.07339987]	10     	10 	10 	0        
174	36.5555	[ 0.77480799]	[ 0.79922996]	[ 0.54152961]	[ 0.04802958]	10     	10 	10 	0        
175	35.8893	[ 0.76690222]	[ 0.79922996]	[ 0.53132476]	[ 0.05843583]	9.9901 	10 	9  	0.0990099
176	36.0644	[ 0.76781712]	[ 0.79922996]	[ 0.5]       	[ 0.05890995]	10     	10 	10 	0        
177	36.8735	[ 0.77355297]	[ 0.79922996]	[ 0.49700957]	[ 0.04701992]	9.9703 	10 	7  	0.29703  
178	36.497 	[ 0.77109438]	[ 0.79922996]	[ 0.57823714]	[ 0.04696434]	10     	10 	10 	0        
179	36.604 	[ 0.77349042]	[ 0.79922996]	[ 0.63726077]	[ 0.03559994]	10     	10 	10 	0        
180	36.272 	[ 0.76798515]	[ 0.79922996]	[ 0.5139055] 	[ 0.04993773]	10     	10 	10 	0        
181	36.4008	[ 0.76536593]	[ 0.79922996]	[ 0.57823714]	[ 0.05258279]	10     	10 	10 	0        
182	36.2353	[ 0.76806065]	[ 0.79922996]	[ 0.54399671]	[ 0.055942]  	10     	10 	10 	0        
183	36.2876	[ 0.76924312]	[ 0.79922996]	[ 0.53132476]	[ 0.05232762]	10     	10 	10 	0        
184	36.4398	[ 0.76676307]	[ 0.79982805]	[ 0.51869019]	[ 0.05790905]	10     	10 	10 	0        
185	36.2778	[ 0.76799292]	[ 0.79982805]	[ 0.57528409]	[ 0.04863227]	10     	10 	10 	0        
186	36.4081	[ 0.7696284] 	[ 0.79982805]	[ 0.53132476]	[ 0.04451837]	10     	10 	10 	0        
187	36.0799	[ 0.76356094]	[ 0.79982805]	[ 0.5]       	[ 0.06150991]	9.9505 	10 	5  	0.49505  
188	37.05  	[ 0.77068431]	[ 0.79982805]	[ 0.5059061] 	[ 0.04894621]	10     	10 	10 	0        
189	36.0096	[ 0.75617257]	[ 0.79982805]	[ 0.49760766]	[ 0.07560257]	9.9505 	10 	5  	0.49505  
190	37.063 	[ 0.7698723] 	[ 0.79982805]	[ 0.53973535]	[ 0.04387303]	10     	10 	10 	0        
191	37.0826	[ 0.77437349]	[ 0.79982805]	[ 0.61558014]	[ 0.03474225]	10     	10 	10 	0        
192	36.962 	[ 0.77303631]	[ 0.79982805]	[ 0.5]       	[ 0.04966548]	10     	10 	10 	0        
193	36.8381	[ 0.77215509]	[ 0.79982805]	[ 0.5]       	[ 0.05397809]	9.9505 	10 	5  	0.49505  
194	36.7875	[ 0.77487794]	[ 0.79982805]	[ 0.53973535]	[ 0.04478788]	10     	10 	10 	0        
195	36.5185	[ 0.77028756]	[ 0.79982805]	[ 0.53973535]	[ 0.05512433]	10     	10 	10 	0        
196	37.1728	[ 0.77260884]	[ 0.79982805]	[ 0.53973535]	[ 0.04255941]	10     	10 	10 	0        
197	36.8015	[ 0.77297154]	[ 0.79982805]	[ 0.5602198] 	[ 0.04264377]	10     	10 	10 	0        
198	36.8513	[ 0.7686121] 	[ 0.79982805]	[ 0.53973535]	[ 0.04830334]	10     	10 	10 	0        
199	36.6666	[ 0.76126741]	[ 0.79982805]	[ 0.53248355]	[ 0.05820544]	10     	10 	10 	0        
200	36.4379	[ 0.76000721]	[ 0.79982805]	[ 0.53973535]	[ 0.05979499]	10     	10 	10 	0        
201	36.858 	[ 0.76739298]	[ 0.79982805]	[ 0.53973535]	[ 0.05792226]	10     	10 	10 	0        
202	37.9242	[ 0.77996648]	[ 0.79982805]	[ 0.70817135]	[ 0.02325371]	10     	10 	10 	0        
203	36.5002	[ 0.76510501]	[ 0.79982805]	[ 0.53973535]	[ 0.05535941]	10     	10 	10 	0        
204	36.9889	[ 0.76910989]	[ 0.79982805]	[ 0.57225628]	[ 0.04903567]	10     	10 	10 	0        
205	37.5439	[ 0.7751074] 	[ 0.79982805]	[ 0.53465161]	[ 0.04105795]	10     	10 	10 	0        
206	36.8738	[ 0.77587722]	[ 0.79982805]	[ 0.58246112]	[ 0.04404395]	10     	10 	10 	0        
207	36.3916	[ 0.76762096]	[ 0.80046352]	[ 0.5]       	[ 0.06201672]	10     	10 	10 	0        
208	37.6198	[ 0.759267]  	[ 0.80046352]	[ 0.5]       	[ 0.06969916]	9.9505 	10 	5  	0.49505  
209	37.5797	[ 0.77315548]	[ 0.80046352]	[ 0.52889504]	[ 0.04459648]	10     	10 	10 	0        
210	39.103 	[ 0.77210513]	[ 0.80046352]	[ 0.60705742]	[ 0.03937778]	10     	10 	10 	0        
211	40.3563	[ 0.77482094]	[ 0.80046352]	[ 0.57704097]	[ 0.03933072]	10     	10 	10 	0        
212	42.3092	[ 0.77520474]	[ 0.80165969]	[ 0.56863038]	[ 0.04192164]	10     	10 	10 	0        
213	45.4203	[ 0.7718468] 	[ 0.80165969]	[ 0.57823714]	[ 0.04183449]	10     	10 	10 	0        
214	46.1962	[ 0.76723902]	[ 0.80165969]	[ 0.57345245]	[ 0.04613741]	10     	10 	10 	0        
215	47.853 	[ 0.77085566]	[ 0.80165969]	[ 0.57715311]	[ 0.04719676]	10     	10 	10 	0        
216	49.0007	[ 0.77381352]	[ 0.80165969]	[ 0.5487814] 	[ 0.04303871]	10     	10 	10 	0        
217	47.98  	[ 0.77225354]	[ 0.80165969]	[ 0.58608702]	[ 0.05201622]	10     	10 	10 	0        
218	48.4685	[ 0.76796146]	[ 0.80165969]	[ 0.49514055]	[ 0.0629133] 	9.91089	10 	5  	0.630873 
219	49.9538	[ 0.77542495]	[ 0.80165969]	[ 0.5]       	[ 0.04647271]	10     	10 	10 	0        
220	49.1876	[ 0.76921907]	[ 0.80165969]	[ 0.56025718]	[ 0.05389928]	10     	10 	10 	0        
221	48.9346	[ 0.76072262]	[ 0.80165969]	[ 0.57292913]	[ 0.0592989] 	10     	10 	10 	0        
222	47.8781	[ 0.75773219]	[ 0.80165969]	[ 0.5565939] 	[ 0.06273671]	10     	10 	10 	0        
223	48.6137	[ 0.77001664]	[ 0.80225778]	[ 0.54052033]	[ 0.04912558]	10     	10 	10 	0        
224	48.6321	[ 0.76798367]	[ 0.80225778]	[ 0.5]       	[ 0.0525306] 	9.9505 	10 	5  	0.49505  
225	49.1663	[ 0.76958547]	[ 0.80225778]	[ 0.4937201] 	[ 0.05812318]	10     	10 	10 	0        
226	49.2772	[ 0.77584206]	[ 0.80225778]	[ 0.58077901]	[ 0.04069205]	10     	10 	10 	0        
