   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
242	127.336	[0.507768]  	[0.51363636]	[0.49926829]	[0.00645528]    	9.94059	10 	7  	0.367539 
243	129.742	[0.50830168]	[0.51363636]	[0.4997561] 	[0.00634929]    	9.9505 	10 	7  	0.326282 
244	130.334	[0.50698689]	[0.51363636]	[0.4995122] 	[0.00649218]    	9.91089	10 	7  	0.5093   
245	131.372	[0.50774956]	[0.51363636]	[0.49926829]	[0.00650713]    	9.94059	10 	7  	0.417958 
246	129.96 	[0.5083322] 	[0.51363636]	[0.4995122] 	[0.00632275]    	9.93069	10 	7  	0.428153 
247	130.729	[0.50900727]	[0.51363636]	[0.4995122] 	[0.00612367]    	9.91089	10 	7  	0.40047  
248	128.588	[0.50849773]	[0.51363636]	[0.49926829]	[0.00619943]    	9.9703 	10 	7  	0.29703  
249	129.35 	[0.50774956]	[0.51363636]	[0.4995122] 	[0.00649344]    	9.9901 	10 	9  	0.0990099
250	129.812	[0.50900244]	[0.51363636]	[0.49926829]	[0.00627526]    	9.93069	10 	7  	0.428153 
251	130.769	[0.50910211]	[0.51363636]	[0.49926829]	[0.00625651]    	9.92079	10 	4  	0.608246 
252	131.391	[0.50879827]	[0.51363636]	[0.49926829]	[0.00617013]    	9.91089	10 	7  	0.5093   
253	125.704	[0.50895985]	[0.51363636]	[0.49926829]	[0.00627308]    	9.9505 	10 	6  	0.407267 
254	131.502	[0.50921538]	[0.51363636]	[0.4997561] 	[0.00616868]    	10     	10 	10 	0        
255	128.504	[0.5081996] 	[0.51363636]	[0.4995122] 	[0.00648438]    	10     	10 	10 	0        
256	136.26 	[0.508566]  	[0.51363636]	[0.4995122] 	[0.00615233]    	10     	10 	10 	0        
257	129.559	[0.50778249]	[0.51363636]	[0.4995122] 	[0.00633571]    	9.9505 	10 	7  	0.326282 
258	134.426	[0.50777524]	[0.51363636]	[0.49926829]	[0.00623671]    	9.9505 	10 	8  	0.294378 
259	135.614	[0.50780817]	[0.51363636]	[0.49926829]	[0.00600115]    	9.9505 	10 	5  	0.49505  
260	133.962	[0.50843428]	[0.51363636]	[0.4995122] 	[0.00617988]    	9.9604 	10 	9  	0.195027 
261	131.888	[0.50891967]	[0.51363636]	[0.4995122] 	[0.00608259]    	9.9604 	10 	9  	0.195027 
262	133.025	[0.50866655]	[0.51363636]	[0.4995122] 	[0.00622346]    	9.94059	10 	7  	0.339533 
263	129.886	[0.5090121] 	[0.51363636]	[0.4997561] 	[0.00611524]    	9.92079	10 	7  	0.437888 
264	134.521	[0.50961647]	[0.51363636]	[0.4997561] 	[0.00578016]    	9.9505 	10 	7  	0.326282 
265	131.959	[0.50928212]	[0.51363636]	[0.4995122] 	[0.00597845]    	9.9505 	10 	7  	0.326282 
266	134.02 	[0.50413471]	[0.51363636]	[0.]        	[0.05076309]    	9.9604 	10 	9  	0.195027 
267	133.079	[0.50899519]	[0.51363636]	[0.4995122] 	[0.00587632]    	9.9802 	10 	9  	0.139319 
268	131.947	[0.50840289]	[0.51363636]	[0.49926829]	[0.00639217]    	9.9604 	10 	7  	0.312156 
269	133.781	[0.50945973]	[0.51363636]	[0.4995122] 	[0.00594165]    	9.9703 	10 	9  	0.169767 
270	129.705	[0.50840289]	[0.51363636]	[0.49878049]	[0.00635303]    	10     	10 	10 	0        
271	128.823	[0.50906435]	[0.51363636]	[0.4997561] 	[0.0061888]     	9.93069	10 	7  	0.379093 
272	131.17 	[0.50884415]	[0.51363636]	[0.4995122] 	[0.00626453]    	10     	10 	10 	0        
273	132.515	[0.50945973]	[0.51363636]	[0.4997561] 	[0.00593406]    	9.9802 	10 	8  	0.19802  
274	133.93 	[0.50773265]	[0.51363636]	[0.49902439]	[0.00644514]    	9.9802 	10 	9  	0.139319 
275	124.614	[0.50884657]	[0.51363636]	[0.5]       	[0.0061938]     	9.9802 	10 	9  	0.139319 
276	128.799	[0.50816667]	[0.51363636]	[0.49926829]	[0.00642689]    	9.91089	10 	5  	0.5468   
277	128.859	[0.50862155]	[0.51363636]	[0.4997561] 	[0.00633784]    	9.9703 	10 	9  	0.169767 
278	131.389	[0.50934315]	[0.51363636]	[0.49878049]	[0.0062074]     	9.9604 	10 	7  	0.312156 
279	133.018	[0.50976115]	[0.51363636]	[0.4997561] 	[0.00602138]    	9.9703 	10 	8  	0.220506 
280	129.703	[0.50919453]	[0.51363636]	[0.49902439]	[0.00618986]    	9.9703 	10 	8  	0.220506 
281	130.341	[0.50918728]	[0.51363636]	[0.49878049]	[0.00630134]    	9.87129	10 	5  	0.623998 
282	127.041	[0.50929903]	[0.51363636]	[0.49926829]	[0.00617216]    	9.93069	10 	7  	0.379093 
283	128.751	[0.50836271]	[0.51363636]	[0.49902439]	[0.00656096]    	9.93069	10 	6  	0.450685 
284	133.181	[0.5090121] 	[0.51363636]	[0.4995122] 	[0.0061972]     	9.90099	10 	7  	0.410384 
285	131.054	[0.5094268] 	[0.51363636]	[0.4995122] 	[0.00606902]    	9.89109	10 	8  	0.341835 
286	132.614	[0.50891001]	[0.51363636]	[0.49878049]	[0.00633622]    	9.94059	10 	8  	0.309    
287	132.246	[0.51009462]	[0.51363636]	[0.4997561] 	[0.00568337]    	9.9703 	10 	8  	0.220506 
288	129.51 	[0.50857171]	[0.51363636]	[0.49926829]	[0.00644844]    	9.9802 	10 	8  	0.19802  
289	132.352	[0.50954491]	[0.51363636]	[0.49926829]	[0.00600853]    	10     	10 	10 	0        
290	129.619	[0.50903142]	[0.51363636]	[0.4997561] 	[0.00629416]    	9.9901 	10 	9  	0.0990099
291	131.24 	[0.50914469]	[0.51363636]	[0.49926829]	[0.00623996]    	9.9802 	10 	8  	0.19802  
292	123.138	[0.50769248]	[0.51363636]	[0.49902439]	[0.00659407]    	9.91089	10 	4  	0.614978 
293	128.929	[0.50961889]	[0.51363636]	[0.5]       	[0.00607424]    	9.92079	10 	7  	0.437888 
294	131.856	[0.51007047]	[0.51363636]	[0.49926829]	[0.00572912]    	9.9802 	10 	9  	0.139319 
295	130.562	[0.50851222]	[0.51363636]	[0.49902439]	[0.00634877]    	10     	10 	10 	0        
296	130.348	[0.51003754]	[0.51363636]	[0.49926829]	[0.00568064]    	9.9901 	10 	9  	0.0990099
297	129.619	[0.50951922]	[0.51363636]	[0.4995122] 	[0.00614635]    	9.9901 	10 	9  	0.0990099
298	130.686	[0.50843428]	[0.51363636]	[0.49926829]	[0.0063557]     	10     	10 	10 	0        
299	130.924	[0.50955698]	[0.51363636]	[0.4995122] 	[0.00598539]    	9.9802 	10 	9  	0.139319 
