   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
211	56.2704	[ 0.53156061]	[ 0.75]      	[ 0.48221248]	[ 0.05628662]     	9.59406	10 	4  	1.21197 
212	55.5076	[ 0.52843881]	[ 0.75]      	[ 0.47977583]	[ 0.05347118]     	9.58416	10 	1  	1.47096 
213	52.9805	[ 0.53376566]	[ 0.75]      	[ 0.39181287]	[ 0.06076082]     	9.37624	10 	1  	1.57236 
214	52.9697	[ 0.52897439]	[ 0.75]      	[ 0.25]      	[ 0.07185541]     	9.60396	10 	1  	1.26709 
215	47.8852	[ 0.54028912]	[ 0.75]      	[ 0.4295809] 	[ 0.06643512]     	9.78218	10 	5  	0.725818
216	47.1157	[ 0.5287838] 	[ 0.75]      	[ 0.25]      	[ 0.06506298]     	9.60396	10 	1  	1.2274  
217	52.4733	[ 0.52688997]	[ 0.75]      	[ 0.25]      	[ 0.06421508]     	9.58416	10 	1  	1.39495 
218	52.6132	[ 0.53662208]	[ 0.75]      	[ 0.46783626]	[ 0.05080637]     	9.67327	10 	1  	1.37235 
219	54.4613	[ 0.53445081]	[ 0.75]      	[ 0.41569201]	[ 0.05591601]     	9.61386	10 	3  	1.21843 
220	54.3969	[ 0.53829155]	[ 0.75]      	[ 0.41033138]	[ 0.06105937]     	9.68317	10 	3  	1.11631 
221	46.9167	[ 0.52962094]	[ 0.75]      	[ 0.25]      	[ 0.07463407]     	9.61386	10 	1  	1.39993 
222	44.7108	[ 0.53022166]	[ 0.75]      	[ 0.25]      	[ 0.06055916]     	9.55446	10 	1  	1.60738 
223	48.7019	[ 0.52700336]	[ 0.75]      	[ 0.43664717]	[ 0.04929397]     	9.29703	10 	1  	2.01256 
224	48.8262	[ 0.53921554]	[ 0.75]      	[ 0.25]      	[ 0.07014267]     	9.36634	10 	1  	1.82243 
225	45.7743	[ 0.54053761]	[ 0.75048733]	[ 0.]        	[ 0.10530756]     	9.49505	10 	1  	1.66872 
226	46.6412	[ 0.53897429]	[ 0.75048733]	[ 0.42032164]	[ 0.06514088]     	9.77228	10 	1  	1.00377 
227	42.7197	[ 0.54870158]	[ 0.75048733]	[ 0.44517544]	[ 0.07254412]     	9.63366	10 	3  	1.16655 
228	43.095 	[ 0.53225542]	[ 0.75048733]	[ 0.]        	[ 0.09298875]     	9.75248	10 	5  	0.801063
229	43.9444	[ 0.54172215]	[ 0.75048733]	[ 0.42227096]	[ 0.07250146]     	9.55446	10 	1  	1.34588 
230	43.4505	[ 0.54069925]	[ 0.75]      	[ 0.25]      	[ 0.06970847]     	9.63366	10 	1  	1.20825 
231	43.4276	[ 0.53813715]	[ 0.75462963]	[ 0.46345029]	[ 0.07039462]     	9.52475	10 	3  	1.3019  
232	41.5091	[ 0.53554851]	[ 0.75462963]	[ 0.25]      	[ 0.07651713]     	9.68317	10 	4  	1.09843 
233	44.0169	[ 0.53461245]	[ 0.75462963]	[ 0.35867446]	[ 0.0616227]      	9.56436	10 	3  	1.28522 
234	42.5426	[ 0.53047739]	[ 0.75462963]	[ 0.39839181]	[ 0.05994728]     	9.72277	10 	2  	1.09109 
235	45.4959	[ 0.53345927]	[ 0.75462963]	[ 0.38133528]	[ 0.06078509]     	9.87129	10 	4  	0.68453 
236	44.3008	[ 0.52930973]	[ 0.75462963]	[ 0.41520468]	[ 0.05736783]     	9.75248	10 	1  	1.18075 
237	44.3966	[ 0.52999247]	[ 0.75462963]	[ 0.42787524]	[ 0.05324866]     	9.49505	10 	1  	1.53264 
238	44.8744	[ 0.53508048]	[ 0.75462963]	[ 0.4039961] 	[ 0.06242412]     	9.35644	10 	1  	1.85933 
239	47.6624	[ 0.52160413]	[ 0.75462963]	[ 0.]        	[ 0.08358963]     	9.54455	10 	3  	1.22292 
240	53.8851	[ 0.53876682]	[ 0.75462963]	[ 0.48464912]	[ 0.05722351]     	9.46535	10 	3  	1.42512 
241	46.5754	[ 0.53187907]	[ 0.75462963]	[ 0.25]      	[ 0.06884746]     	9.59406	10 	3  	1.14475 
242	47.6822	[ 0.53148824]	[ 0.75462963]	[ 0.39327485]	[ 0.06391071]     	9.48515	10 	1  	1.42547 
243	45.0028	[ 0.52319399]	[ 0.75462963]	[ 0.25]      	[ 0.06909265]     	9.53465	10 	1  	1.55152 
244	51.016 	[ 0.53377772]	[ 0.75462963]	[ 0.45735867]	[ 0.06806715]     	9.41584	10 	1  	1.65468 
245	50.0713	[ 0.51707342]	[ 0.75462963]	[ 0.25]      	[ 0.06690542]     	9.33663	10 	1  	1.63669 
246	46.8511	[ 0.52853048]	[ 0.75462963]	[ 0.25]      	[ 0.06455191]     	9.37624	10 	1  	1.85543 
247	47.2907	[ 0.52595632]	[ 0.74634503]	[ 0.25]      	[ 0.0667514]      	9.40594	10 	1  	1.70717 
248	45.2824	[ 0.53644597]	[ 0.75316764]	[ 0.25]      	[ 0.06914596]     	9.69307	10 	7  	0.685675
249	46.8682	[ 0.53066798]	[ 0.75316764]	[ 0.29605263]	[ 0.06299914]     	9.46535	10 	1  	1.36842 
250	50.7131	[ 0.52947137]	[ 0.75316764]	[ 0.45540936]	[ 0.05644813]     	9.33663	10 	1  	1.59378 
251	49.0777	[ 0.52534354]	[ 0.75316764]	[ 0.25]      	[ 0.06742531]     	9.51485	10 	3  	1.23171 
252	49.473 	[ 0.53272586]	[ 0.75316764]	[ 0.43542885]	[ 0.05585463]     	9.61386	10 	5  	0.911644
253	53.1875	[ 0.53002866]	[ 0.75316764]	[ 0.41447368]	[ 0.0596368]      	9.49505	10 	1  	1.17418 
254	50.5476	[ 0.52640264]	[ 0.75316764]	[ 0.41398635]	[ 0.05378128]     	9.18812	10 	1  	1.60884 
255	55.7441	[ 0.51729778]	[ 0.75316764]	[ 0.]        	[ 0.09240963]     	9.33663	10 	1  	1.35907 
256	52.9707	[ 0.52871142]	[ 0.75316764]	[ 0.45077973]	[ 0.0556794]      	9.30693	10 	2  	1.52694 
257	50.4589	[ 0.52482244]	[ 0.75316764]	[ 0.40667641]	[ 0.05160815]     	9.13861	10 	1  	1.74645 
258	52.4667	[ 0.52576332]	[ 0.75316764]	[ 0.40716374]	[ 0.05259809]     	9.21782	10 	1  	1.73835 
259	51.2393	[ 0.53487542]	[ 0.75]      	[ 0.43932749]	[ 0.05910152]     	9.20792	10 	4  	1.28446 
260	51.9292	[ 0.53546407]	[ 0.75]      	[ 0.4295809] 	[ 0.05539111]     	9.16832	10 	1  	1.72385 
261	46.8844	[ 0.53351958]	[ 0.75]      	[ 0.25048733]	[ 0.06109343]     	9.40594	10 	6  	0.956253
262	50.6505	[ 0.53332175]	[ 0.75]      	[ 0.43494152]	[ 0.05580637]     	9.26733	10 	4  	1.31925 
263	46.7929	[ 0.54852064]	[ 0.75]      	[ 0.4461501] 	[ 0.06578303]     	9.41584	10 	2  	1.16268 
264	48.8084	[ 0.53300571]	[ 0.75]      	[ 0.25]      	[ 0.0742836]      	9.48515	10 	2  	1.36877 
265	51.7424	[ 0.53029886]	[ 0.75]      	[ 0.40155945]	[ 0.05329531]     	9.35644	10 	1  	1.73253 
266	51.2533	[ 0.54423842]	[ 0.75]      	[ 0.44225146]	[ 0.06563283]     	9.70297	10 	2  	1.05816 
267	47.9394	[ 0.53006967]	[ 0.75]      	[ 0.25]      	[ 0.06983843]     	9.61386	10 	4  	1.08974 
268	50.8564	[ 0.53159197]	[ 0.75]      	[ 0.43445419]	[ 0.05637451]     	9.09901	10 	1  	1.83748 
269	45.4787	[ 0.52656669]	[ 0.75]      	[ 0.]        	[ 0.08166573]     	9.28713	10 	1  	1.57541 
270	48.7182	[ 0.54258584]	[ 0.75]      	[ 0.47124756]	[ 0.05896275]     	9.43564	10 	2  	1.2619  
271	50.2344	[ 0.54191757]	[ 0.75]      	[ 0.]        	[ 0.07898573]     	9.44554	10 	4  	1.2545  
272	48.0265	[ 0.5458355] 	[ 0.70224172]	[ 0.48148148]	[ 0.05438289]     	9.43564	10 	1  	1.43103 
273	52.8604	[ 0.54706589]	[ 0.70760234]	[ 0.46515595]	[ 0.0555026]      	9.29703	10 	1  	1.55776 
274	50.1286	[ 0.53698396]	[ 0.70760234]	[ 0.45808967]	[ 0.05926173]     	9.30693	10 	1  	1.38409 
275	49.2211	[ 0.53373188]	[ 0.70760234]	[ 0.42811891]	[ 0.05284455]     	9.26733	10 	1  	1.49515 
276	49.3813	[ 0.54505143]	[ 0.70760234]	[ 0.43835283]	[ 0.05844269]     	9.25743	10 	3  	1.19117 
277	46.1851	[ 0.54053761]	[ 0.70760234]	[ 0.457846]  	[ 0.05581426]     	9.0099 	10 	1  	1.4792  
278	47.8847	[ 0.5398814] 	[ 0.70760234]	[ 0.4288499] 	[ 0.0598394]      	8.9802 	10 	1  	1.41407 
279	46.9402	[ 0.54030842]	[ 0.72709552]	[ 0.45248538]	[ 0.06015956]     	8.9604 	10 	1  	1.70567 
280	45.3983	[ 0.5344098] 	[ 0.72709552]	[ 0.42641326]	[ 0.05696465]     	9.09901	10 	1  	1.6441  
281	45.5378	[ 0.52323741]	[ 0.72709552]	[ 0.]        	[ 0.10940951]     	9.20792	10 	1  	1.3953  
282	50.67  	[ 0.54286569]	[ 0.72709552]	[ 0.45419103]	[ 0.05942075]     	9.28713	10 	2  	1.34486 
283	44.473 	[ 0.55369791]	[ 0.72709552]	[ 0.48635478]	[ 0.05999482]     	9.42574	10 	1  	1.33013 
284	45.2097	[ 0.55623589]	[ 0.72709552]	[ 0.44736842]	[ 0.06356141]     	9.53465	10 	6  	0.850909
285	44.9158	[ 0.55391745]	[ 0.72709552]	[ 0.42982456]	[ 0.06326719]     	9.48515	10 	1  	1.46655 
286	50.2622	[ 0.55034933]	[ 0.72709552]	[ 0.48123782]	[ 0.05427284]     	9.52475	10 	4  	1.15693 
287	47.8031	[ 0.54314072]	[ 0.68469786]	[ 0.44663743]	[ 0.05471327]     	9.73267	10 	5  	0.888776
288	53.9652	[ 0.54494528]	[ 0.72782651]	[ 0.40521442]	[ 0.05731578]     	9.68317	10 	1  	1.10741 
289	48.9654	[ 0.54848928]	[ 0.72782651]	[ 0.43908382]	[ 0.0628888]      	9.56436	10 	1  	1.33806 
290	50.6665	[ 0.54432527]	[ 0.73099415]	[ 0.3915692] 	[ 0.06131105]     	9.55446	10 	1  	1.31612 
291	48.3912	[ 0.54566422]	[ 0.73099415]	[ 0.]        	[ 0.09989506]     	9.70297	10 	6  	0.697159
292	49.0452	[ 0.55011291]	[ 0.73099415]	[ 0.4544347] 	[ 0.06749044]     	9.29703	10 	1  	2.01747 
293	50.9967	[ 0.54011542]	[ 0.73196881]	[ 0.]        	[ 0.08263484]     	9.15842	10 	1  	1.73908 
294	52.169 	[ 0.5361251] 	[ 0.73196881]	[ 0.46832359]	[ 0.055589]       	9.37624	10 	2  	1.3777  
295	50.3163	[ 0.5415967] 	[ 0.73611111]	[ 0.44883041]	[ 0.06448872]     	9.24752	10 	1  	1.58212 
296	48.4845	[ 0.53661243]	[ 0.73611111]	[ 0.35989279]	[ 0.0606832]      	9.44554	10 	5  	1.05751 
297	51.7959	[ 0.53506118]	[ 0.72173489]	[ 0.42568226]	[ 0.05997263]     	9.43564	10 	3  	1.08469 
298	49.6002	[ 0.52833025]	[ 0.72173489]	[ 0.]        	[ 0.07520826]     	9.25743	10 	1  	1.65699 
299	47.5361	[ 0.53948816]	[ 0.72173489]	[ 0.]        	[ 0.08360387]     	9.37624	10 	1  	1.39909 
