   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
226	57.0955	[ 0.7954031] 	[ 0.82199462]	[ 0.53790371]	[ 0.04453726]	10     	10 	10 	0        
227	57.0884	[ 0.79283422]	[ 0.82199462]	[ 0.65826854]	[ 0.04043828]	10     	10 	10 	0        
228	56.394 	[ 0.79398191]	[ 0.82199462]	[ 0.53610945]	[ 0.04812929]	10     	10 	10 	0        
229	56.5028	[ 0.78845664]	[ 0.82199462]	[ 0.54212769]	[ 0.04660433]	10     	10 	10 	0        
230	55.9244	[ 0.7855369] 	[ 0.82199462]	[ 0.5]       	[ 0.05563743]	10     	10 	10 	0        
231	56.6093	[ 0.78876383]	[ 0.82199462]	[ 0.55958433]	[ 0.05074069]	10     	10 	10 	0        
232	57.6412	[ 0.79521546]	[ 0.82199462]	[ 0.66795006]	[ 0.033514]  	10     	10 	10 	0        
233	56.6985	[ 0.79276723]	[ 0.82199462]	[ 0.53610945]	[ 0.04664254]	10     	10 	10 	0        
234	56.835 	[ 0.79086379]	[ 0.82199462]	[ 0.53610945]	[ 0.0488163] 	9.9703 	10 	7  	0.29703  
235	57.8944	[ 0.79677914]	[ 0.82199462]	[ 0.65651166]	[ 0.03614259]	10     	10 	10 	0        
236	57.9897	[ 0.79637092]	[ 0.82199462]	[ 0.53610945]	[ 0.03886422]	10     	10 	10 	0        
237	55.8962	[ 0.78411238]	[ 0.82199462]	[ 0.53610945]	[ 0.06282289]	10     	10 	10 	0        
238	56.7239	[ 0.78699066]	[ 0.82199462]	[ 0.51988636]	[ 0.04852992]	10     	10 	10 	0        
239	57.5122	[ 0.78774049]	[ 0.82199462]	[ 0.51013008]	[ 0.05396023]	10     	10 	10 	0        
240	57.1   	[ 0.7839895] 	[ 0.82199462]	[ 0.5]       	[ 0.05227619]	9.9604 	10 	6  	0.39604  
241	57.6253	[ 0.78950033]	[ 0.82199462]	[ 0.53610945]	[ 0.04725086]	9.9901 	10 	9  	0.0990099
242	56.5112	[ 0.78461905]	[ 0.82199462]	[ 0.5]       	[ 0.05868955]	9.90099	10 	4  	0.710668 
243	57.9038	[ 0.79389345]	[ 0.82199462]	[ 0.50713965]	[ 0.04362004]	10     	10 	10 	0        
244	57.4194	[ 0.79798642]	[ 0.82199462]	[ 0.66795006]	[ 0.03327406]	10     	10 	10 	0        
245	57.2489	[ 0.79230497]	[ 0.82199462]	[ 0.64380233]	[ 0.03898282]	10     	10 	10 	0        
246	57.6468	[ 0.79062878]	[ 0.82199462]	[ 0.54754785]	[ 0.04715136]	10     	10 	10 	0        
247	57.5553	[ 0.7938309] 	[ 0.82199462]	[ 0.63561603]	[ 0.03927652]	10     	10 	10 	0        
248	57.5943	[ 0.79187713]	[ 0.82199462]	[ 0.5]       	[ 0.05263018]	9.9604 	10 	6  	0.39604  
249	56.9233	[ 0.78937117]	[ 0.82199462]	[ 0.53610945]	[ 0.0463847] 	10     	10 	10 	0        
250	57.7203	[ 0.78880898]	[ 0.82199462]	[ 0.58485347]	[ 0.04412491]	10     	10 	10 	0        
251	57.3888	[ 0.78994371]	[ 0.82199462]	[ 0.60866477]	[ 0.04497173]	10     	10 	10 	0        
252	57.6019	[ 0.79720846]	[ 0.82199462]	[ 0.68421053]	[ 0.0337631] 	10     	10 	10 	0        
253	56.723 	[ 0.78804398]	[ 0.82199462]	[ 0.50601824]	[ 0.05111691]	10     	10 	10 	0        
254	57.3505	[ 0.79753156]	[ 0.82199462]	[ 0.60926286]	[ 0.03763596]	10     	10 	10 	0        
255	56.9164	[ 0.79304703]	[ 0.82199462]	[ 0.51304575]	[ 0.05104036]	9.9901 	10 	9  	0.0990099
256	56.646 	[ 0.79514181]	[ 0.82199462]	[ 0.53610945]	[ 0.04887164]	10     	10 	10 	0        
257	57.5408	[ 0.79673917]	[ 0.82199462]	[ 0.51315789]	[ 0.04805923]	10     	10 	10 	0        
258	57.7641	[ 0.79447895]	[ 0.82199462]	[ 0.5]       	[ 0.04377676]	10     	10 	10 	0        
259	57.6459	[ 0.79698011]	[ 0.82199462]	[ 0.66795006]	[ 0.03279124]	10     	10 	10 	0        
260	57.1348	[ 0.79423728]	[ 0.82199462]	[ 0.64686752]	[ 0.04147861]	10     	10 	10 	0        
261	57.7709	[ 0.79248965]	[ 0.82199462]	[ 0.50478469]	[ 0.0537707] 	10     	10 	10 	0        
262	56.0966	[ 0.78882304]	[ 0.82199462]	[ 0.5]       	[ 0.06644429]	9.92079	10 	5  	0.574769 
263	58.963 	[ 0.79926253]	[ 0.82199462]	[ 0.64626944]	[ 0.03339011]	10     	10 	10 	0        
264	56.5955	[ 0.79298929]	[ 0.82199462]	[ 0.53610945]	[ 0.04632231]	10     	10 	10 	0        
265	57.1278	[ 0.79692644]	[ 0.82199462]	[ 0.64686752]	[ 0.03592537]	10     	10 	10 	0        
266	56.8825	[ 0.79989578]	[ 0.82199462]	[ 0.66795006]	[ 0.03888611]	10     	10 	10 	0        
267	58.3124	[ 0.80021666]	[ 0.82199462]	[ 0.59083433]	[ 0.04267201]	10     	10 	10 	0        
268	56.2162	[ 0.79411033]	[ 0.82199462]	[ 0.5]       	[ 0.05128104]	9.9703 	10 	7  	0.29703  
269	58.132 	[ 0.80464198]	[ 0.82199462]	[ 0.5274372] 	[ 0.03668177]	10     	10 	10 	0        
270	57.9541	[ 0.79396858]	[ 0.82199462]	[ 0.55558463]	[ 0.04773415]	10     	10 	10 	0        
271	56.7061	[ 0.79439531]	[ 0.82199462]	[ 0.53610945]	[ 0.04945648]	10     	10 	10 	0        
272	58.2622	[ 0.80355313]	[ 0.82199462]	[ 0.53610945]	[ 0.03732232]	10     	10 	10 	0        
273	57.5672	[ 0.80379777]	[ 0.82199462]	[ 0.68361244]	[ 0.02803527]	10     	10 	10 	0        
274	56.8207	[ 0.79658928]	[ 0.82199462]	[ 0.53610945]	[ 0.04104576]	10     	10 	10 	0        
275	56.8969	[ 0.79561147]	[ 0.82199462]	[ 0.52979217]	[ 0.04919919]	10     	10 	10 	0        
276	57.2762	[ 0.79824919]	[ 0.82199462]	[ 0.69804127]	[ 0.03499208]	10     	10 	10 	0        
277	56.3658	[ 0.79221874]	[ 0.82199462]	[ 0.52411035]	[ 0.05453766]	10     	10 	10 	0        
278	57.1965	[ 0.79670771]	[ 0.82199462]	[ 0.54152961]	[ 0.04567898]	10     	10 	10 	0        
279	56.8992	[ 0.80502096]	[ 0.82199462]	[ 0.53610945]	[ 0.03935107]	10     	10 	10 	0        
280	57.4154	[ 0.79878843]	[ 0.82199462]	[ 0.55420156]	[ 0.04414833]	10     	10 	10 	0        
281	56.7189	[ 0.79604708]	[ 0.82199462]	[ 0.67576256]	[ 0.03466755]	10     	10 	10 	0        
282	56.6266	[ 0.79085491]	[ 0.82199462]	[ 0.52646531]	[ 0.0551734] 	9.9604 	10 	7  	0.312156 
283	57.2777	[ 0.80136213]	[ 0.82199462]	[ 0.56926585]	[ 0.03983388]	9.9604 	10 	6  	0.39604  
284	55.6875	[ 0.79301594]	[ 0.82199462]	[ 0.53610945]	[ 0.0520394] 	9.9901 	10 	9  	0.0990099
285	55.9271	[ 0.79036304]	[ 0.82199462]	[ 0.64686752]	[ 0.04459559]	10     	10 	10 	0        
286	57.3423	[ 0.79121206]	[ 0.82199462]	[ 0.53610945]	[ 0.0460509] 	10     	10 	10 	0        
287	58.2151	[ 0.79780211]	[ 0.82199462]	[ 0.69961124]	[ 0.03008241]	10     	10 	10 	0        
288	57.9369	[ 0.79389789]	[ 0.82199462]	[ 0.49644886]	[ 0.04276888]	10     	10 	10 	0        
289	57.2343	[ 0.79474358]	[ 0.82199462]	[ 0.51869019]	[ 0.04245232]	10     	10 	10 	0        
290	57.0931	[ 0.79505409]	[ 0.82199462]	[ 0.67935108]	[ 0.03235644]	10     	10 	10 	0        
291	56.9372	[ 0.79723733]	[ 0.82199462]	[ 0.52769886]	[ 0.04808206]	10     	10 	10 	0        
292	57.2927	[ 0.7826179] 	[ 0.82199462]	[ 0.49386962]	[ 0.0569708] 	10     	10 	10 	0        
293	57.8515	[ 0.79511516]	[ 0.82199462]	[ 0.65651166]	[ 0.03780545]	10     	10 	10 	0        
294	57.1667	[ 0.78757765]	[ 0.82199462]	[ 0.50713965]	[ 0.06335357]	10     	10 	10 	0        
295	57.4114	[ 0.79281978]	[ 0.82199462]	[ 0.58664773]	[ 0.04310483]	10     	10 	10 	0        
296	56.4276	[ 0.79430797]	[ 0.82199462]	[ 0.66376346]	[ 0.03741337]	10     	10 	10 	0        
297	57.4903	[ 0.79614368]	[ 0.82199462]	[ 0.63621411]	[ 0.03822411]	10     	10 	10 	0        
298	57.7432	[ 0.78276261]	[ 0.82199462]	[ 0.]        	[ 0.09554825]	10     	10 	10 	0        
299	57.8717	[ 0.79926586]	[ 0.82199462]	[ 0.60242225]	[ 0.03462663]	9.9703 	10 	7  	0.29703  
