   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
135	93.7892	[ 0.53313451]	[ 0.70800443]	[ 0.43862528]	[ 0.04561811]	9.84158	10 	8  	0.391308 
136	87.6606	[ 0.53471933]	[ 0.70800443]	[ 0.46004435]	[ 0.04718771]	9.81188	10 	1  	0.930377 
137	81.9232	[ 0.53383109]	[ 0.71101996]	[ 0.45747228]	[ 0.04776804]	9.79208	10 	5  	0.693917 
138	90.4467	[ 0.53451121]	[ 0.71101996]	[ 0.46953437]	[ 0.05093203]	9.84158	10 	6  	0.502128 
139	94.026 	[ 0.53696538]	[ 0.71101996]	[ 0.46323725]	[ 0.05137492]	9.84158	10 	5  	0.575621 
140	98.0671	[ 0.53617198]	[ 0.71101996]	[ 0.48631929]	[ 0.04734362]	9.9703 	10 	9  	0.169767 
141	102.295	[ 0.53988079]	[ 0.71101996]	[ 0.48667406]	[ 0.04645291]	9.9505 	10 	9  	0.21692  
142	107.203	[ 0.53534434]	[ 0.69924612]	[ 0.44525499]	[ 0.03811863]	9.85149	10 	7  	0.514851 
143	108.897	[ 0.5315475] 	[ 0.69924612]	[ 0.48399113]	[ 0.03808175]	9.86139	10 	7  	0.422855 
144	108.512	[ 0.53888521]	[ 0.70611973]	[ 0.45818182]	[ 0.04361088]	9.82178	10 	4  	0.665947 
145	108.151	[ 0.53724529]	[ 0.70611973]	[ 0.49292683]	[ 0.04206608]	9.76238	10 	6  	0.547696 
146	103.606	[ 0.53699655]	[ 0.70611973]	[ 0.46248337]	[ 0.04208731]	9.76238	10 	9  	0.425627 
147	102.617	[ 0.54441439]	[ 0.70611973]	[ 0.49348115]	[ 0.04202384]	9.81188	10 	9  	0.390807 
148	102.289	[ 0.53944985]	[ 0.70611973]	[ 0.49463415]	[ 0.04388338]	9.79208	10 	6  	0.634282 
149	106.144	[ 0.53094487]	[ 0.70611973]	[ 0.]        	[ 0.06820208]	9.88119	10 	9  	0.323567 
150	99.6112	[ 0.54146473]	[ 0.70611973]	[ 0.48853659]	[ 0.04511071]	9.88119	10 	7  	0.405095 
151	96.9952	[ 0.54040021]	[ 0.70611973]	[ 0.49487805]	[ 0.04481307]	9.75248	10 	4  	0.736676 
152	98.9532	[ 0.54334658]	[ 0.71521064]	[ 0.42155211]	[ 0.04833763]	9.84158	10 	9  	0.36513  
153	98.8513	[ 0.54145397]	[ 0.71521064]	[ 0.49370288]	[ 0.0433201] 	9.82178	10 	4  	0.665947 
154	103.914	[ 0.53923295]	[ 0.70046563]	[ 0.45323725]	[ 0.04201362]	9.86139	10 	7  	0.422855 
155	108.386	[ 0.54317183]	[ 0.70776053]	[ 0.48973392]	[ 0.04579517]	9.85149	10 	9  	0.35561  
156	105.381	[ 0.53951285]	[ 0.70776053]	[ 0.38946785]	[ 0.04957728]	9.92079	10 	9  	0.270063 
157	104.676	[ 0.54210445]	[ 0.70776053]	[ 0.47915743]	[ 0.04116211]	9.84158	10 	7  	0.439006 
158	102.711	[ 0.54520076]	[ 0.70776053]	[ 0.4627051] 	[ 0.04956896]	9.81188	10 	4  	0.804848 
159	93.9834	[ 0.55487212]	[ 0.71288248]	[ 0.4886031] 	[ 0.04930746]	9.82178	10 	5  	0.635517 
160	98.2103	[ 0.54090668]	[ 0.71288248]	[ 0.]        	[ 0.07117272]	9.93069	10 	9  	0.253975 
161	100.214	[ 0.54087923]	[ 0.71288248]	[ 0.4967184] 	[ 0.04319157]	9.83168	10 	6  	0.6145   
162	105.848	[ 0.54766921]	[ 0.71288248]	[ 0.48844789]	[ 0.05053054]	9.85149	10 	9  	0.35561  
163	102.151	[ 0.54133718]	[ 0.71288248]	[ 0.4554102] 	[ 0.04503977]	9.68317	10 	1  	1.08025  
164	104.227	[ 0.54927137]	[ 0.71288248]	[ 0.47372506]	[ 0.04759682]	9.74257	10 	6  	0.669764 
165	105.151	[ 0.55434743]	[ 0.71288248]	[ 0.44569845]	[ 0.04647238]	9.89109	10 	7  	0.395544 
166	105.867	[ 0.55131457]	[ 0.71288248]	[ 0.41762749]	[ 0.0506743] 	9.81188	10 	6  	0.624783 
167	105.304	[ 0.55448311]	[ 0.71288248]	[ 0.48700665]	[ 0.04707847]	9.91089	10 	7  	0.374933 
168	105.416	[ 0.55952866]	[ 0.71288248]	[ 0.49503326]	[ 0.046972]  	9.9703 	10 	9  	0.169767 
169	108.696	[ 0.55924041]	[ 0.71288248]	[ 0.43529933]	[ 0.05091918]	9.91089	10 	6  	0.447192 
170	108.909	[ 0.54813176]	[ 0.71288248]	[ 0.49208426]	[ 0.05098017]	9.84158	10 	6  	0.64074  
171	113.176	[ 0.54983974]	[ 0.71288248]	[ 0.48195122]	[ 0.05126901]	9.88119	10 	5  	0.649251 
172	108.333	[ 0.55743979]	[ 0.71288248]	[ 0.4897561] 	[ 0.05178501]	9.89109	10 	5  	0.643336 
173	108.223	[ 0.56690347]	[ 0.71288248]	[ 0.49115299]	[ 0.05341814]	9.94059	10 	6  	0.417958 
174	109.953	[ 0.57277579]	[ 0.71288248]	[ 0.49682927]	[ 0.05236386]	9.9604 	10 	8  	0.240494 
175	110.405	[ 0.56535202]	[ 0.71288248]	[ 0.49308204]	[ 0.05838795]	9.9703 	10 	7  	0.29703  
176	110.353	[ 0.56821233]	[ 0.71288248]	[ 0.48496674]	[ 0.05868795]	9.9901 	10 	9  	0.0990099
177	106.691	[ 0.55789225]	[ 0.71288248]	[ 0.48988914]	[ 0.05643363]	9.94059	10 	6  	0.441011 
178	114.942	[ 0.57013721]	[ 0.71288248]	[ 0.47902439]	[ 0.05540573]	9.90099	10 	6  	0.571691 
179	110.661	[ 0.56915633]	[ 0.71288248]	[ 0.48953437]	[ 0.05296502]	9.9901 	10 	9  	0.0990099
180	115.439	[ 0.56628658]	[ 0.71288248]	[ 0.4883592] 	[ 0.05298675]	9.9604 	10 	8  	0.240494 
181	111.631	[ 0.5696494] 	[ 0.71288248]	[ 0.48884701]	[ 0.05847054]	9.9901 	10 	9  	0.0990099
182	108.008	[ 0.578512]  	[ 0.71288248]	[ 0.42953437]	[ 0.05400465]	9.92079	10 	6  	0.557277 
183	110.105	[ 0.57847577]	[ 0.71288248]	[ 0.47305987]	[ 0.05756513]	9.93069	10 	6  	0.492668 
184	107.942	[ 0.56971197]	[ 0.71288248]	[ 0.49268293]	[ 0.05819693]	9.82178	10 	5  	0.736543 
185	106.494	[ 0.56082457]	[ 0.71288248]	[ 0.47305987]	[ 0.05939699]	9.9802 	10 	8  	0.19802  
186	106.62 	[ 0.57020307]	[ 0.71288248]	[ 0.48707317]	[ 0.05964902]	10     	10 	10 	0        
187	102.042	[ 0.55197734]	[ 0.71288248]	[ 0.48305987]	[ 0.053927]  	9.92079	10 	6  	0.557277 
188	104.07 	[ 0.55930474]	[ 0.71288248]	[ 0.46301552]	[ 0.05711042]	9.9802 	10 	8  	0.19802  
189	108.135	[ 0.56115146]	[ 0.71288248]	[ 0.47505543]	[ 0.05497192]	9.9604 	10 	6  	0.39604  
190	109.185	[ 0.56469715]	[ 0.71288248]	[ 0.49682927]	[ 0.05626231]	9.9802 	10 	8  	0.19802  
191	101.349	[ 0.56407346]	[ 0.71288248]	[ 0.48006652]	[ 0.0559007] 	10     	10 	10 	0        
192	103.736	[ 0.56213892]	[ 0.71288248]	[ 0.47254989]	[ 0.05492412]	10     	10 	10 	0        
193	103.145	[ 0.57206735]	[ 0.65716186]	[ 0.49257206]	[ 0.04977679]	10     	10 	10 	0        
194	100.689	[ 0.56190907]	[ 0.66308204]	[ 0.46745011]	[ 0.05251509]	9.94059	10 	7  	0.417958 
195	101.144	[ 0.56638603]	[ 0.67769401]	[ 0.47436807]	[ 0.05524584]	9.9703 	10 	7  	0.29703  
196	102.817	[ 0.5581063] 	[ 0.67769401]	[ 0.48634146]	[ 0.05290582]	9.9604 	10 	6  	0.39604  
197	97.0905	[ 0.56019736]	[ 0.67769401]	[ 0.49170732]	[ 0.05357122]	10     	10 	10 	0        
198	97.5077	[ 0.56812606]	[ 0.67769401]	[ 0.49878049]	[ 0.05168314]	10     	10 	10 	0        
199	94.7006	[ 0.56658712]	[ 0.67769401]	[ 0.34152993]	[ 0.05889803]	10     	10 	10 	0        
200	93.3073	[ 0.56570108]	[ 0.67769401]	[ 0.49201774]	[ 0.05652876]	9.9604 	10 	6  	0.39604  
201	93.468 	[ 0.57146868]	[ 0.67769401]	[ 0.47070953]	[ 0.0552018] 	9.91089	10 	4  	0.630873 
202	96.4183	[ 0.57005905]	[ 0.67769401]	[ 0.49487805]	[ 0.0529275] 	9.90099	10 	6  	0.535935 
203	96.0197	[ 0.56791245]	[ 0.68321508]	[ 0.49317073]	[ 0.05615141]	9.9604 	10 	6  	0.39604  
204	96.5259	[ 0.56230379]	[ 0.68321508]	[ 0.48957871]	[ 0.05691515]	9.9901 	10 	9  	0.0990099
205	95.3819	[ 0.56951988]	[ 0.68321508]	[ 0.49926829]	[ 0.05533627]	9.9901 	10 	9  	0.0990099
206	94.738 	[ 0.56994731]	[ 0.68321508]	[ 0.49015521]	[ 0.05821308]	10     	10 	10 	0        
207	96.7293	[ 0.56714101]	[ 0.68321508]	[ 0.46933481]	[ 0.05397871]	10     	10 	10 	0        
208	97.3993	[ 0.55968124]	[ 0.71731707]	[ 0.42955654]	[ 0.05841233]	9.9505 	10 	5  	0.49505  
209	93.7738	[ 0.55054949]	[ 0.71731707]	[ 0.46563193]	[ 0.05680354]	9.92079	10 	5  	0.539218 
210	93.9745	[ 0.5618544] 	[ 0.71731707]	[ 0.47175166]	[ 0.05832746]	9.9802 	10 	9  	0.139319 
211	92.1653	[ 0.55520054]	[ 0.71731707]	[ 0.46982262]	[ 0.05992538]	9.9901 	10 	9  	0.0990099
212	93.5661	[ 0.54766306]	[ 0.71731707]	[ 0.47971175]	[ 0.05341695]	9.9604 	10 	6  	0.39604  
213	96.7911	[ 0.55926522]	[ 0.71731707]	[ 0.38303769]	[ 0.05834372]	9.90099	10 	4  	0.710668 
214	89.2263	[ 0.55980286]	[ 0.71731707]	[ 0.49658537]	[ 0.05099375]	9.94059	10 	6  	0.417958 
215	93.4067	[ 0.57347062]	[ 0.71731707]	[ 0.4886031] 	[ 0.0542126] 	10     	10 	10 	0        
