   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
214	181.336	[ 0.57218024]	[ 0.77266082]	[ 0.46223197]	[ 0.07932355]     	9.44554	10 	1  	1.72618 
215	162.461	[ 0.57557225]	[ 0.77266082]	[ 0.42275828]	[ 0.07474872]     	9.68317	10 	5  	1.00426 
216	162.142	[ 0.57879297]	[ 0.77266082]	[ 0.49025341]	[ 0.07287182]     	9.63366	10 	5  	1.03142 
217	174.139	[ 0.5763901] 	[ 0.77266082]	[ 0.46101365]	[ 0.08134634]     	9.41584	10 	2  	1.59372 
218	175.172	[ 0.58046967]	[ 0.77266082]	[ 0.41496101]	[ 0.07684614]     	9.77228	10 	5  	0.963504
219	174.186	[ 0.56884855]	[ 0.77266082]	[ 0.]        	[ 0.09438074]     	9.70297	10 	1  	1.27849 
220	185.335	[ 0.56629128]	[ 0.77266082]	[ 0.41691033]	[ 0.07305993]     	9.81188	10 	5  	0.779856
221	191.203	[ 0.56383292]	[ 0.77266082]	[ 0.45589669]	[ 0.0777183]      	9.41584	10 	2  	1.58125 
222	189.011	[ 0.5684529] 	[ 0.77266082]	[ 0.4537037] 	[ 0.07494441]     	9.55446	10 	4  	1.35322 
223	173.281	[ 0.56674001]	[ 0.77266082]	[ 0.37037037]	[ 0.06815678]     	9.79208	10 	1  	1.06536 
224	185.624	[ 0.57169291]	[ 0.78143275]	[ 0.44249513]	[ 0.08204775]     	9.43564	10 	2  	1.5313  
225	173.96 	[ 0.57176047]	[ 0.78143275]	[ 0.45833333]	[ 0.07812396]     	9.60396	10 	3  	1.31314 
226	181.127	[ 0.56817787]	[ 0.78143275]	[ 0.41593567]	[ 0.07630975]     	9.76238	10 	4  	0.902675
227	182.029	[ 0.57773387]	[ 0.78143275]	[ 0.44420078]	[ 0.08197883]     	9.62376	10 	1  	1.34128 
228	185.186	[ 0.57028159]	[ 0.78143275]	[ 0.47076023]	[ 0.07535634]     	9.74257	10 	4  	1.01136 
229	185.925	[ 0.57537925]	[ 0.78143275]	[ 0.46223197]	[ 0.07359185]     	9.38614	10 	1  	1.75742 
230	215.332	[ 0.56330216]	[ 0.78143275]	[ 0.45882066]	[ 0.07387643]     	9.44554	10 	1  	1.61353 
231	193.349	[ 0.55801633]	[ 0.78143275]	[ 0.41276803]	[ 0.06897317]     	9.51485	10 	1  	1.5582  
232	214.293	[ 0.55396088]	[ 0.78143275]	[ 0.]        	[ 0.11216883]     	9.86139	10 	5  	0.675303
233	199.315	[ 0.57041428]	[ 0.78143275]	[ 0.42738791]	[ 0.07477907]     	9.70297	10 	2  	1.19855 
234	208.353	[ 0.57139135]	[ 0.78143275]	[ 0.4378655] 	[ 0.07455333]     	9.80198	10 	3  	0.954612
235	209.592	[ 0.57156264]	[ 0.78143275]	[ 0.38304094]	[ 0.08026559]     	9.63366	10 	1  	1.49403 
236	209.889	[ 0.56250844]	[ 0.78143275]	[ 0.48489279]	[ 0.07392453]     	9.78218	10 	3  	0.970903
237	209.865	[ 0.57218989]	[ 0.78143275]	[ 0.4661306] 	[ 0.0752228]      	9.55446	10 	1  	1.57628 
238	217.857	[ 0.55784263]	[ 0.78143275]	[ 0.48196881]	[ 0.0653009]      	9.62376	10 	1  	1.52764 
239	226.457	[ 0.5622117] 	[ 0.78143275]	[ 0.]        	[ 0.10718024]     	9.91089	10 	5  	0.5468  
240	214.257	[ 0.56590527]	[ 0.78143275]	[ 0.48416179]	[ 0.07513241]     	9.56436	10 	1  	1.63147 
241	204.871	[ 0.56613205]	[ 0.78143275]	[ 0.43421053]	[ 0.07402505]     	9.73267	10 	1  	1.25778 
242	190.201	[ 0.5727689] 	[ 0.76924951]	[ 0.]        	[ 0.0965132]      	9.72277	10 	1  	1.15286 
243	197.733	[ 0.58036352]	[ 0.76924951]	[ 0.39936647]	[ 0.07714504]     	9.67327	10 	1  	1.25949 
244	202.934	[ 0.56249638]	[ 0.76681287]	[ 0.4288499] 	[ 0.07384745]     	9.70297	10 	1  	1.19855 
245	206.546	[ 0.55909714]	[ 0.76681287]	[ 0.41959064]	[ 0.07443113]     	9.78218	10 	5  	0.862921
246	183.118	[ 0.54985477]	[ 0.76681287]	[ 0.40570175]	[ 0.06561136]     	9.70297	10 	5  	1.03927 
247	195.506	[ 0.56083657]	[ 0.75511696]	[ 0.45077973]	[ 0.06812635]     	9.68317	10 	5  	1.09843 
248	205.484	[ 0.55260022]	[ 0.75901559]	[ 0.39303119]	[ 0.07152666]     	9.46535	10 	1  	1.74948 
249	193.944	[ 0.55248442]	[ 0.75901559]	[ 0.48269981]	[ 0.06234354]     	9.56436	10 	2  	1.41712 
250	191.017	[ 0.55057611]	[ 0.75950292]	[ 0.48903509]	[ 0.06289252]     	9.60396	10 	2  	1.39361 
251	180.075	[ 0.55477872]	[ 0.75950292]	[ 0.46710526]	[ 0.06030998]     	9.63366	10 	4  	1.20825 
252	176.321	[ 0.55727327]	[ 0.77046784]	[ 0.47319688]	[ 0.06873209]     	9.55446	10 	1  	1.63183 
253	183.839	[ 0.56099821]	[ 0.77046784]	[ 0.4247076] 	[ 0.07100155]     	9.79208	10 	5  	0.848024
254	163.512	[ 0.56852769]	[ 0.77046784]	[ 0.46905458]	[ 0.07400052]     	9.80198	10 	5  	0.820768
255	176.104	[ 0.57281956]	[ 0.77046784]	[ 0.]        	[ 0.11345164]     	9.73267	10 	5  	0.953276
256	169.56 	[ 0.57044082]	[ 0.7831384] 	[ 0.42714425]	[ 0.07759888]     	9.64356	10 	3  	1.14826 
257	189.112	[ 0.56076419]	[ 0.7831384] 	[ 0.40911306]	[ 0.07281694]     	9.77228	10 	5  	0.831094
258	177.644	[ 0.5576062] 	[ 0.7831384] 	[ 0.31822612]	[ 0.08044095]     	9.59406	10 	5  	1.09163 
259	176.149	[ 0.56897642]	[ 0.7831384] 	[ 0.42178363]	[ 0.07035613]     	9.67327	10 	5  	1.08188 
260	181.785	[ 0.56507295]	[ 0.7831384] 	[ 0.45224172]	[ 0.07432144]     	9.75248	10 	4  	1.02837 
261	182.547	[ 0.56393907]	[ 0.7831384] 	[ 0.48732943]	[ 0.07632042]     	9.60396	10 	4  	1.2274  
262	180.639	[ 0.56819235]	[ 0.7831384] 	[ 0.48952242]	[ 0.07108225]     	9.64356	10 	5  	1.07707 
263	183.815	[ 0.57264104]	[ 0.7831384] 	[ 0.43518519]	[ 0.08034038]     	9.72277	10 	5  	0.976139
264	165.419	[ 0.56319601]	[ 0.7831384] 	[ 0.43128655]	[ 0.07637331]     	9.77228	10 	4  	1.00377 
265	183.299	[ 0.58861193]	[ 0.7831384] 	[ 0.44663743]	[ 0.08203266]     	9.69307	10 	1  	1.38409 
266	183.473	[ 0.56793903]	[ 0.7831384] 	[ 0.4420078] 	[ 0.07395713]     	9.48515	10 	1  	1.67458 
267	178.545	[ 0.57029606]	[ 0.7831384] 	[ 0.45540936]	[ 0.08120996]     	9.71287	10 	1  	1.3595  
268	197.072	[ 0.57391485]	[ 0.7831384] 	[ 0.48562378]	[ 0.07489729]     	9.82178	10 	8  	0.569802
269	183.768	[ 0.56879065]	[ 0.7831384] 	[ 0.45516569]	[ 0.07215359]     	9.65347	10 	5  	0.948533
270	170.696	[ 0.55710439]	[ 0.7831384] 	[ 0.43396686]	[ 0.07123899]     	9.60396	10 	1  	1.32814 
271	188.062	[ 0.55732152]	[ 0.7831384] 	[ 0.41398635]	[ 0.07156998]     	9.72277	10 	5  	0.996219
272	185.53 	[ 0.5524434] 	[ 0.7831384] 	[ 0.44590643]	[ 0.0706033]      	9.70297	10 	5  	0.873647
273	201.558	[ 0.55843128]	[ 0.7831384] 	[ 0.45272904]	[ 0.06657193]     	9.63366	10 	2  	1.17501 
274	199.41 	[ 0.57705113]	[ 0.7831384] 	[ 0.47319688]	[ 0.07981607]     	9.68317	10 	2  	1.26593 
275	202.582	[ 0.56790043]	[ 0.7831384] 	[ 0.48659844]	[ 0.07818032]     	9.75248	10 	5  	0.937724
276	186.546	[ 0.55860257]	[ 0.7831384] 	[ 0.48708577]	[ 0.07048715]     	9.74257	10 	5  	0.940333
277	190.214	[ 0.57269411]	[ 0.7831384] 	[ 0.43810916]	[ 0.07438947]     	9.71287	10 	1  	1.26128 
278	174.77 	[ 0.56701262]	[ 0.74926901]	[ 0.43079922]	[ 0.07218191]     	9.52475	10 	1  	1.56442 
279	187.584	[ 0.56207901]	[ 0.76998051]	[ 0.4619883] 	[ 0.06883218]     	9.69307	10 	1  	1.21657 
280	191.628	[ 0.57122489]	[ 0.76998051]	[ 0.47051657]	[ 0.06772749]     	9.70297	10 	2  	1.19026 
281	178.557	[ 0.55398742]	[ 0.76998051]	[ 0.47709552]	[ 0.06389532]     	9.66337	10 	1  	1.27642 
282	180.49 	[ 0.55897892]	[ 0.76998051]	[ 0.46637427]	[ 0.07246867]     	9.45545	10 	1  	1.69755 
283	177.553	[ 0.56270145]	[ 0.76998051]	[ 0.44834308]	[ 0.0704918]      	9.64356	10 	2  	1.2788  
284	193.69 	[ 0.5668727] 	[ 0.78167641]	[ 0.40423977]	[ 0.07237697]     	9.76238	10 	5  	0.891639
285	187.049	[ 0.55100795]	[ 0.78167641]	[ 0.47733918]	[ 0.06854142]     	9.57426	10 	2  	1.39551 
286	176.355	[ 0.56364715]	[ 0.78167641]	[ 0.48562378]	[ 0.07506795]     	9.64356	10 	1  	1.26322 
287	182.355	[ 0.56120568]	[ 0.78167641]	[ 0.36695906]	[ 0.07708539]     	9.64356	10 	2  	1.2234  
288	186.129	[ 0.56295959]	[ 0.78167641]	[ 0.45540936]	[ 0.07301537]     	9.41584	10 	1  	1.86297 
289	194.904	[ 0.57397757]	[ 0.78167641]	[ 0.41325536]	[ 0.0784984]      	9.68317	10 	2  	1.14261 
290	189.183	[ 0.56562301]	[ 0.78167641]	[ 0.41252437]	[ 0.07078835]     	9.49505	10 	1  	1.65681 
291	196.769	[ 0.55551696]	[ 0.78167641]	[ 0.]        	[ 0.08656252]     	9.70297	10 	5  	1.05816 
292	197.197	[ 0.57749744]	[ 0.78167641]	[ 0.47904483]	[ 0.08153969]     	9.65347	10 	5  	1.17259 
293	198.98 	[ 0.57520555]	[ 0.78167641]	[ 0.38499025]	[ 0.0764775]      	9.65347	10 	1  	1.43116 
294	205.238	[ 0.56819476]	[ 0.78167641]	[ 0.43835283]	[ 0.07293706]     	9.54455	10 	1  	1.56398 
295	202.507	[ 0.57653485]	[ 0.77461014]	[ 0.48075049]	[ 0.06981833]     	9.87129	10 	5  	0.726627
296	207.506	[ 0.58717889]	[ 0.77461014]	[ 0.49195906]	[ 0.06993235]     	9.77228	10 	4  	1.0798  
297	206.349	[ 0.57410061]	[ 0.7755848] 	[ 0.46491228]	[ 0.07071057]     	9.84158	10 	5  	0.805091
298	203.73 	[ 0.57296673]	[ 0.7755848] 	[ 0.45516569]	[ 0.06669452]     	9.87129	10 	3  	0.804238
299	194.049	[ 0.57372185]	[ 0.7755848] 	[ 0.49829435]	[ 0.05974357]     	9.72277	10 	3  	1.10909 
