   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
243	178.642	[0.52995642]	[0.55070692]	[0.4997555] 	[0.02326612]    	9.75248	10 	1  	1.29283 
244	173.324	[0.52955551]	[0.55070692]	[0.499511]  	[0.02370175]    	9.53465	10 	1  	1.8378  
245	175.476	[0.52783171]	[0.55070692]	[0.499511]  	[0.02380028]    	9.82178	10 	2  	0.96878 
246	174.719	[0.53012671]	[0.55070692]	[0.499511]  	[0.02345854]    	9.88119	10 	3  	0.847677
247	172.822	[0.52982675]	[0.55070692]	[0.4997555] 	[0.02198817]    	9.75248	10 	3  	1.06619 
248	170.847	[0.528517]  	[0.55070692]	[0.49853301]	[0.0227726]     	9.93069	10 	7  	0.428153
249	169.056	[0.52695139]	[0.55070692]	[0.4992665] 	[0.02313225]    	9.65347	10 	1  	1.57603 
250	163.084	[0.52338242]	[0.55070692]	[0.499022]  	[0.02381907]    	9.57426	10 	1  	1.67891 
251	167.507	[0.52269692]	[0.55070692]	[0.]        	[0.05730243]    	9.77228	10 	2  	1.09798 
252	170.45 	[0.52414949]	[0.55070692]	[0.4997555] 	[0.0232018]     	9.85149	10 	3  	0.894274
253	153.861	[0.52039812]	[0.55070692]	[0.499022]  	[0.02291846]    	9.47525	10 	1  	1.77772 
254	163.774	[0.52623115]	[0.55070692]	[0.499511]  	[0.02279537]    	9.49505	10 	1  	1.7611  
255	164.108	[0.52611653]	[0.55070692]	[0.49804401]	[0.02322635]    	9.44554	10 	1  	1.81018 
256	167.005	[0.52882802]	[0.55070692]	[0.49779951]	[0.02335214]    	9.65347	10 	1  	1.44493 
257	172.94 	[0.53074285]	[0.55070692]	[0.4997555] 	[0.0228303]     	9.77228	10 	1  	1.18473 
258	174.431	[0.53119943]	[0.55070692]	[0.499511]  	[0.02254768]    	9.77228	10 	2  	1.30408 
259	176.346	[0.52727209]	[0.55070692]	[0.49853301]	[0.02356115]    	9.88119	10 	3  	0.774432
260	168.637	[0.52500213]	[0.55070692]	[0.499022]  	[0.0226748]     	9.80198	10 	2  	1.04379 
261	177.585	[0.52838301]	[0.55070692]	[0.499022]  	[0.02204346]    	9.94059	10 	4  	0.594059
262	168.278	[0.52590371]	[0.55070692]	[0.4997555] 	[0.02199913]    	9.57426	10 	1  	1.57547 
263	166.935	[0.52580173]	[0.55070692]	[0.4997555] 	[0.02275822]    	9.63366	10 	1  	1.53328 
264	179.308	[0.52976244]	[0.55070692]	[0.499022]  	[0.02192949]    	9.86139	10 	2  	0.890319
265	176.198	[0.53510794]	[0.55070692]	[0.4997555] 	[0.0205096]     	9.87129	10 	2  	0.92985 
266	176.522	[0.53041784]	[0.55070692]	[0.4997555] 	[0.02233508]    	9.89109	10 	4  	0.76948 
267	166.574	[0.52678404]	[0.55070692]	[0.499511]  	[0.02301748]    	9.74257	10 	1  	1.2559  
268	176.548	[0.52696054]	[0.55070692]	[0.49853301]	[0.02246747]    	10     	10 	10 	0       
269	172.955	[0.52971992]	[0.55070692]	[0.49853301]	[0.02295027]    	9.85149	10 	3  	0.926893
270	174.726	[0.52990368]	[0.55070692]	[0.4997555] 	[0.02289288]    	9.71287	10 	4  	1.19683 
271	173.545	[0.52798695]	[0.55070692]	[0.499511]  	[0.02310983]    	9.69307	10 	3  	1.35517 
272	170.818	[0.52910809]	[0.55070692]	[0.4992665] 	[0.02357938]    	9.71287	10 	2  	1.2691  
273	174.244	[0.53091989]	[0.55070692]	[0.49779951]	[0.0232276]     	9.69307	10 	1  	1.52694 
274	173.013	[0.52564785]	[0.55070692]	[0.49853301]	[0.02354312]    	9.82178	10 	1  	1.10262 
275	167.76 	[0.52687876]	[0.55070692]	[0.4992665] 	[0.02314677]    	9.66337	10 	3  	1.32214 
276	169.469	[0.52938469]	[0.55070692]	[0.4997555] 	[0.02246123]    	9.80198	10 	4  	0.856192
277	171.01 	[0.52700843]	[0.55070692]	[0.4992665] 	[0.02288327]    	9.79208	10 	3  	0.988216
278	169.044	[0.52843574]	[0.55070692]	[0.499022]  	[0.02218025]    	9.91089	10 	3  	0.718896
279	169.925	[0.5263724] 	[0.55070692]	[0.49877751]	[0.02252646]    	9.73267	10 	1  	1.20141 
280	172.177	[0.53239993]	[0.55070692]	[0.4992665] 	[0.02208748]    	9.72277	10 	1  	1.40098 
281	172.592	[0.52934701]	[0.55070692]	[0.499511]  	[0.02292027]    	9.75248	10 	2  	1.21383 
282	174.72 	[0.53007345]	[0.55070692]	[0.499511]  	[0.02150769]    	9.85149	10 	4  	0.860418
283	170.375	[0.52087923]	[0.55070692]	[0.]        	[0.0567821]     	9.77228	10 	3  	1.0233  
284	176.026	[0.53108671]	[0.55070692]	[0.4997555] 	[0.02191781]    	9.84158	10 	1  	1.1234  
285	175.223	[0.52970486]	[0.55070692]	[0.4992665] 	[0.02203219]    	9.87129	10 	4  	0.84036 
286	174.772	[0.52910946]	[0.55070692]	[0.499022]  	[0.02202279]    	9.88119	10 	4  	0.835916
287	163.345	[0.52400719]	[0.55070692]	[0.49853301]	[0.02233255]    	9.71287	10 	1  	1.33005 
288	171.111	[0.52620936]	[0.55070692]	[0.499511]  	[0.02213436]    	9.72277	10 	2  	1.28293 
289	169.727	[0.52882075]	[0.55070692]	[0.499511]  	[0.02248132]    	9.76238	10 	1  	1.16167 
290	175.172	[0.52844059]	[0.55070692]	[0.499511]  	[0.02265548]    	9.93069	10 	3  	0.693069
291	162.588	[0.52657364]	[0.55070692]	[0.5]       	[0.02287057]    	9.71287	10 	2  	1.2214  
292	166.398	[0.52379974]	[0.55070692]	[0.4997555] 	[0.02234738]    	9.58416	10 	1  	1.59992 
293	161.702	[0.5256909] 	[0.55070692]	[0.499511]  	[0.0227466]     	9.71287	10 	2  	1.26128 
294	165.608	[0.52645713]	[0.55070692]	[0.499022]  	[0.0241218]     	9.78218	10 	1  	1.16554 
295	165.39 	[0.52730303]	[0.55070692]	[0.4992665] 	[0.02402185]    	9.61386	10 	1  	1.50885 
296	178.269	[0.52979391]	[0.55070692]	[0.499511]  	[0.02266091]    	9.94059	10 	4  	0.594059
297	172.172	[0.53006861]	[0.55070692]	[0.499022]  	[0.02248366]    	9.89109	10 	5  	0.658546
298	168.763	[0.53073128]	[0.55070692]	[0.4992665] 	[0.0223832]     	9.64356	10 	1  	1.56436 
299	166.005	[0.5289219] 	[0.55070692]	[0.499511]  	[0.0227468]     	9.49505	10 	1  	1.83812 
