   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	32.3772	[ 0.7665299] 	[ 0.82681669]	[ 0.49940191]	[ 0.08315704]	9.9703 	10 	9  	0.169767 
219	32.8532	[ 0.76042802]	[ 0.82681669]	[ 0.49880383]	[ 0.09631624]	9.93069	10 	9  	0.253975 
220	33.3954	[ 0.76368048]	[ 0.82681669]	[ 0.5]       	[ 0.08284954]	10     	10 	10 	0        
221	33.1729	[ 0.76623567]	[ 0.82681669]	[ 0.5]       	[ 0.08399167]	9.9703 	10 	9  	0.169767 
222	32.9664	[ 0.77496158]	[ 0.82681669]	[ 0.49880383]	[ 0.09352819]	9.89109	10 	4  	0.673413 
223	33.1437	[ 0.78322339]	[ 0.82681669]	[ 0.4902811] 	[ 0.07477611]	10     	10 	10 	0        
224	32.1373	[ 0.77349154]	[ 0.82681669]	[ 0.5]       	[ 0.08289486]	9.9802 	10 	9  	0.139319 
225	32.5331	[ 0.77589461]	[ 0.82681669]	[ 0.5]       	[ 0.07868584]	9.9604 	10 	9  	0.195027 
226	32.9328	[ 0.77171615]	[ 0.82681669]	[ 0.5]       	[ 0.09029188]	9.94059	10 	7  	0.339533 
227	32.7046	[ 0.77950534]	[ 0.82741477]	[ 0.5]       	[ 0.0747357] 	9.9901 	10 	9  	0.0990099
228	32.4217	[ 0.77099149]	[ 0.82741477]	[ 0.5]       	[ 0.09007316]	9.9604 	10 	9  	0.195027 
229	32.1191	[ 0.77392382]	[ 0.82741477]	[ 0.49140251]	[ 0.08308424]	9.9703 	10 	9  	0.169767 
230	33.6389	[ 0.77036602]	[ 0.82741477]	[ 0.50123355]	[ 0.07718382]	9.9901 	10 	9  	0.0990099
231	33.4163	[ 0.78665165]	[ 0.82741477]	[ 0.5]       	[ 0.06626869]	9.9901 	10 	9  	0.0990099
232	32.1408	[ 0.76541626]	[ 0.82741477]	[ 0.5]       	[ 0.0940041] 	9.9604 	10 	9  	0.195027 
233	33.334 	[ 0.78802362]	[ 0.82741477]	[ 0.5]       	[ 0.06269746]	9.9901 	10 	9  	0.0990099
234	32.5856	[ 0.77475877]	[ 0.82741477]	[ 0.5]       	[ 0.0913027] 	9.93069	10 	6  	0.428153 
235	33.4078	[ 0.78668311]	[ 0.82741477]	[ 0.5]       	[ 0.07298639]	9.9901 	10 	9  	0.0990099
236	33.4348	[ 0.77239603]	[ 0.82741477]	[ 0.5]       	[ 0.08215184]	9.93069	10 	5  	0.51237  
237	33.3177	[ 0.78496953]	[ 0.82741477]	[ 0.5]       	[ 0.06516289]	9.9505 	10 	5  	0.49505  
238	32.6114	[ 0.7686554] 	[ 0.82741477]	[ 0.5]       	[ 0.08532065]	9.9802 	10 	9  	0.139319 
239	32.859 	[ 0.77462294]	[ 0.82741477]	[ 0.5]       	[ 0.08582102]	9.94059	10 	7  	0.339533 
240	33.9275	[ 0.76899257]	[ 0.82741477]	[ 0.5]       	[ 0.08224418]	9.9802 	10 	9  	0.139319 
241	34.1514	[ 0.77854566]	[ 0.82741477]	[ 0.5]       	[ 0.07457252]	9.9703 	10 	9  	0.169767 
242	33.8102	[ 0.76777715]	[ 0.82741477]	[ 0.5]       	[ 0.09423922]	9.9703 	10 	9  	0.169767 
243	33.094 	[ 0.78488589]	[ 0.82741477]	[ 0.5]       	[ 0.0677879] 	9.9901 	10 	9  	0.0990099
244	33.3112	[ 0.78500617]	[ 0.82741477]	[ 0.5]       	[ 0.0802708] 	9.9604 	10 	9  	0.195027 
245	33.3806	[ 0.78408203]	[ 0.82741477]	[ 0.5]       	[ 0.0717256] 	9.9703 	10 	9  	0.169767 
246	32.9251	[ 0.78161936]	[ 0.82741477]	[ 0.5]       	[ 0.08347719]	9.9505 	10 	7  	0.326282 
247	32.9759	[ 0.76378855]	[ 0.82741477]	[ 0.5]       	[ 0.09618282]	9.9604 	10 	9  	0.195027 
248	33.6652	[ 0.78760615]	[ 0.82741477]	[ 0.48190789]	[ 0.07169186]	9.9901 	10 	9  	0.0990099
249	32.9443	[ 0.77522621]	[ 0.82741477]	[ 0.5]       	[ 0.07736501]	9.9901 	10 	9  	0.0990099
250	33.399 	[ 0.77192341]	[ 0.82741477]	[ 0.5]       	[ 0.07675681]	9.9802 	10 	9  	0.139319 
251	32.6045	[ 0.77259589]	[ 0.82741477]	[ 0.5]       	[ 0.08373119]	9.9802 	10 	9  	0.139319 
252	33.056 	[ 0.77435165]	[ 0.82741477]	[ 0.5]       	[ 0.08312127]	9.9901 	10 	9  	0.0990099
253	33.1238	[ 0.78788816]	[ 0.82741477]	[ 0.5]       	[ 0.06630924]	9.9703 	10 	9  	0.169767 
254	32.933 	[ 0.77428985]	[ 0.82741477]	[ 0.5]       	[ 0.08254635]	9.90099	10 	4  	0.621479 
255	33.1786	[ 0.77399524]	[ 0.82741477]	[ 0.5]       	[ 0.08737739]	9.9703 	10 	9  	0.169767 
256	33.4376	[ 0.7784498] 	[ 0.82741477]	[ 0.5]       	[ 0.08526937]	9.9802 	10 	9  	0.139319 
257	33.86  	[ 0.77412367]	[ 0.82741477]	[ 0.5]       	[ 0.07861736]	9.9802 	10 	9  	0.139319 
258	33.72  	[ 0.77363143]	[ 0.82741477]	[ 0.49162679]	[ 0.07498877]	10     	10 	10 	0        
259	32.6175	[ 0.76443253]	[ 0.82741477]	[ 0.49514055]	[ 0.09172623]	9.93069	10 	6  	0.428153 
260	33.2543	[ 0.78905621]	[ 0.82741477]	[ 0.5]       	[ 0.06487884]	9.9901 	10 	9  	0.0990099
261	33.5055	[ 0.78228148]	[ 0.82741477]	[ 0.5]       	[ 0.07288729]	9.9901 	10 	9  	0.0990099
262	33.5584	[ 0.79735835]	[ 0.82741477]	[ 0.5]       	[ 0.06319924]	9.9901 	10 	9  	0.0990099
263	33.2043	[ 0.78876383]	[ 0.82741477]	[ 0.49820574]	[ 0.08018742]	9.9703 	10 	9  	0.169767 
264	33.0491	[ 0.773872]  	[ 0.82741477]	[ 0.5]       	[ 0.07788745]	9.9604 	10 	9  	0.195027 
265	33.6129	[ 0.77809635]	[ 0.82741477]	[ 0.5]       	[ 0.07092875]	9.9901 	10 	9  	0.0990099
266	32.5661	[ 0.76656913]	[ 0.82741477]	[ 0.5]       	[ 0.09378118]	9.9505 	10 	9  	0.21692  
267	32.9455	[ 0.78689814]	[ 0.82741477]	[ 0.5]       	[ 0.07395528]	9.9901 	10 	9  	0.0990099
268	32.698 	[ 0.77498971]	[ 0.82741477]	[ 0.5]       	[ 0.08397458]	9.9703 	10 	9  	0.169767 
269	33.5251	[ 0.77167507]	[ 0.82741477]	[ 0.5]       	[ 0.08286777]	9.9802 	10 	9  	0.139319 
270	33.7815	[ 0.77723957]	[ 0.82741477]	[ 0.5]       	[ 0.08061584]	9.9703 	10 	9  	0.169767 
271	33.3357	[ 0.78442622]	[ 0.82741477]	[ 0.5]       	[ 0.07778857]	10     	10 	10 	0        
272	32.8856	[ 0.77424358]	[ 0.82741477]	[ 0.5]       	[ 0.08605535]	9.9901 	10 	9  	0.0990099
273	32.5474	[ 0.76700955]	[ 0.82741477]	[ 0.5]       	[ 0.08427673]	9.9901 	10 	9  	0.0990099
274	32.7024	[ 0.77299005]	[ 0.82741477]	[ 0.5]       	[ 0.09098146]	9.9604 	10 	9  	0.195027 
275	33.3983	[ 0.77632689]	[ 0.82741477]	[ 0.5]       	[ 0.08488961]	9.9901 	10 	9  	0.0990099
276	32.9698	[ 0.78457241]	[ 0.82741477]	[ 0.5]       	[ 0.07189744]	9.9901 	10 	9  	0.0990099
277	33.2499	[ 0.79232792]	[ 0.82741477]	[ 0.5]       	[ 0.07024533]	10     	10 	10 	0        
278	33.2786	[ 0.77476432]	[ 0.82741477]	[ 0.49573864]	[ 0.07970841]	9.93069	10 	5  	0.51237  
279	32.4246	[ 0.77153665]	[ 0.82741477]	[ 0.5]       	[ 0.09402603]	9.92079	10 	5  	0.520532 
280	33.5255	[ 0.77385757]	[ 0.82741477]	[ 0.49884121]	[ 0.08503255]	9.9604 	10 	7  	0.312156 
281	33.1643	[ 0.78343842]	[ 0.82741477]	[ 0.49820574]	[ 0.07667035]	9.9802 	10 	9  	0.139319 
282	33.703 	[ 0.78425005]	[ 0.82741477]	[ 0.5451555] 	[ 0.06940206]	10     	10 	10 	0        
283	33.4631	[ 0.78406685]	[ 0.82741477]	[ 0.5]       	[ 0.07424797]	9.9703 	10 	8  	0.220506 
284	33.135 	[ 0.77161622]	[ 0.82741477]	[ 0.5]       	[ 0.08692038]	9.9802 	10 	9  	0.139319 
285	33.1603	[ 0.79024757]	[ 0.82741477]	[ 0.56436902]	[ 0.05850414]	10     	10 	10 	0        
286	32.9528	[ 0.77818925]	[ 0.82741477]	[ 0.5]       	[ 0.07814107]	9.9901 	10 	9  	0.0990099
287	32.7443	[ 0.78136695]	[ 0.82741477]	[ 0.5]       	[ 0.08098153]	9.94059	10 	5  	0.503882 
288	32.3684	[ 0.76450137]	[ 0.82741477]	[ 0.5]       	[ 0.089334]  	9.9802 	10 	9  	0.139319 
289	32.3158	[ 0.77376208]	[ 0.82741477]	[ 0.5]       	[ 0.09183165]	9.89109	10 	4  	0.627757 
290	32.8553	[ 0.7818529] 	[ 0.82741477]	[ 0.5]       	[ 0.0790041] 	9.9802 	10 	9  	0.139319 
291	33.2421	[ 0.77944797]	[ 0.82741477]	[ 0.5]       	[ 0.07927371]	9.9901 	10 	9  	0.0990099
292	32.4557	[ 0.76906437]	[ 0.82741477]	[ 0.49940191]	[ 0.09588708]	9.9703 	10 	9  	0.169767 
293	33.0458	[ 0.78042652]	[ 0.82741477]	[ 0.48968301]	[ 0.08149279]	9.9901 	10 	9  	0.0990099
294	33.9307	[ 0.77688057]	[ 0.82741477]	[ 0.5]       	[ 0.07470665]	10     	10 	10 	0        
295	33.4173	[ 0.77210254]	[ 0.82741477]	[ 0.5]       	[ 0.08368197]	9.9703 	10 	9  	0.169767 
296	33.8758	[ 0.79404741]	[ 0.82741477]	[ 0.59120813]	[ 0.05085808]	10     	10 	10 	0        
297	33.5179	[ 0.79409035]	[ 0.82741477]	[ 0.5]       	[ 0.06384686]	10     	10 	10 	0        
298	33.2821	[ 0.77919741]	[ 0.82741477]	[ 0.5]       	[ 0.08136698]	9.93069	10 	4  	0.601276 
299	33.1567	[ 0.77337384]	[ 0.82741477]	[ 0.48901017]	[ 0.07974552]	9.9703 	10 	9  	0.169767 
