   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
261	123.207	[0.66228566]	[0.71000944]	[0.54174737]	[0.02889649]	10     	10 	10 	0        
262	123.36 	[0.6557129] 	[0.71000944]	[0.53520994]	[0.03277247]	10     	10 	10 	0        
263	121.409	[0.65811559]	[0.71000944]	[0.56127018]	[0.03219054]	10     	10 	10 	0        
264	120.708	[0.66050143]	[0.71796483]	[0.58234515]	[0.02648447]	10     	10 	10 	0        
265	121.462	[0.65692336]	[0.71796483]	[0.55140925]	[0.03081496]	10     	10 	10 	0        
266	120.02 	[0.65636101]	[0.71796483]	[0.56590207]	[0.029498]  	10     	10 	10 	0        
267	119.898	[0.65581077]	[0.71796483]	[0.56570301]	[0.03098896]	10     	10 	10 	0        
268	122.164	[0.66068246]	[0.71796483]	[0.57000166]	[0.02497813]	10     	10 	10 	0        
269	116.386	[0.65186075]	[0.71796483]	[0.51045809]	[0.03484568]	9.9604 	10 	6  	0.39604  
270	119.921	[0.65596102]	[0.71796483]	[0.54706588]	[0.03023841]	10     	10 	10 	0        
271	120.5  	[0.65615367]	[0.71796483]	[0.55790194]	[0.03158052]	10     	10 	10 	0        
272	118.304	[0.66402753]	[0.71796483]	[0.51504525]	[0.02917826]	9.9505 	10 	5  	0.49505  
273	118.308	[0.66576433]	[0.71796483]	[0.57434503]	[0.02475979]	10     	10 	10 	0        
274	117.42 	[0.65968106]	[0.71796483]	[0.5492152] 	[0.03176997]	10     	10 	10 	0        
275	117.847	[0.6601214] 	[0.71796483]	[0.55692681]	[0.03103157]	10     	10 	10 	0        
276	118.002	[0.66245261]	[0.71796483]	[0.55765816]	[0.02943897]	10     	10 	10 	0        
277	115.623	[0.66500544]	[0.71796483]	[0.56107113]	[0.02578134]	10     	10 	10 	0        
278	116.232	[0.65957269]	[0.71796483]	[0.55063317]	[0.02748301]	10     	10 	10 	0        
279	117.707	[0.6606502] 	[0.71796483]	[0.55838951]	[0.03016877]	10     	10 	10 	0        
280	117.403	[0.66069827]	[0.71796483]	[0.55892181]	[0.03115321]	10     	10 	10 	0        
281	117.243	[0.66212178]	[0.71796483]	[0.56131491]	[0.02776199]	10     	10 	10 	0        
282	118.082	[0.66374976]	[0.71796483]	[0.58640001]	[0.02308485]	10     	10 	10 	0        
283	117.345	[0.66198154]	[0.71796483]	[0.55165303]	[0.03136067]	10     	10 	10 	0        
284	113.989	[0.66205286]	[0.71796483]	[0.54901614]	[0.02974946]	10     	10 	10 	0        
285	115.275	[0.6620202] 	[0.71796483]	[0.54389669]	[0.03042257]	10     	10 	10 	0        
286	115.551	[0.66601605]	[0.70879052]	[0.55043411]	[0.02638024]	10     	10 	10 	0        
287	114.603	[0.66111451]	[0.70879052]	[0.57410124]	[0.02873016]	10     	10 	10 	0        
288	113.089	[0.66139071]	[0.71289011]	[0.5559964] 	[0.0287267] 	10     	10 	10 	0        
289	114.156	[0.65921048]	[0.71289011]	[0.55003601]	[0.02939063]	10     	10 	10 	0        
290	112.775	[0.65399404]	[0.71289011]	[0.56009599]	[0.03120403]	10     	10 	10 	0        
291	112.864	[0.65827272]	[0.71289011]	[0.49683081]	[0.02905066]	9.94059	10 	4  	0.594059 
292	114.335	[0.66165726]	[0.71289011]	[0.56468315]	[0.02699515]	10     	10 	10 	0        
293	114.109	[0.65759098]	[0.71289011]	[0.54447372]	[0.03109703]	10     	10 	10 	0        
294	114.904	[0.65878306]	[0.71289011]	[0.56565828]	[0.02789184]	10     	10 	10 	0        
295	113.124	[0.66127727]	[0.71289011]	[0.52647847]	[0.02742591]	10     	10 	10 	0        
296	109.662	[0.65238994]	[0.71289011]	[0.52774212]	[0.03504065]	10     	10 	10 	0        
297	112.575	[0.65732901]	[0.71289011]	[0.52457293]	[0.03277547]	10     	10 	10 	0        
298	114.811	[0.66169041]	[0.71289011]	[0.54877236]	[0.02840304]	10     	10 	10 	0        
299	116.236	[0.65951782]	[0.71289011]	[0.56078261]	[0.03285235]	10     	10 	10 	0        
