   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
28 	147.98 	[0.50243902]	[0.50454545]	[0.4995122] 	[0.00226668]    	9.82178	10 	4  	0.762955 
29 	144.262	[0.50209831]	[0.50454545]	[0.4997561] 	[0.00225966]    	9.89109	10 	8  	0.395544 
30 	141.913	[0.50253145]	[0.50454545]	[0.49926829]	[0.00225083]    	9.84158	10 	3  	0.817297 
31 	142.757	[0.50243902]	[0.50909091]	[0.4995122] 	[0.00235545]    	9.84158	10 	7  	0.540126 
32 	146.149	[0.50231609]	[0.50909091]	[0.4995122] 	[0.00244743]    	9.88119	10 	7  	0.531896 
33 	145.16 	[0.50291805]	[0.50909091]	[0.4997561] 	[0.00252511]    	9.87129	10 	7  	0.574428 
34 	141.532	[0.50348862]	[0.50909091]	[0.4995122] 	[0.00262898]    	9.81188	10 	7  	0.655712 
35 	142.964	[0.50336963]	[0.50909091]	[0.4995122] 	[0.00316118]    	9.84158	10 	7  	0.521473 
36 	150.863	[0.50400935]	[0.50909091]	[0.49926829]	[0.00366498]    	9.85149	10 	7  	0.586754 
37 	153.398	[0.50471976]	[0.50909091]	[0.4997561] 	[0.00385365]    	9.91089	10 	7  	0.424474 
38 	150.155	[0.50396193]	[0.50909091]	[0.4997561] 	[0.00411066]    	9.84158	10 	8  	0.540126 
39 	154.671	[0.50412746]	[0.50909091]	[0.4995122] 	[0.00409328]    	9.77228	10 	4  	0.819094 
40 	151.82 	[0.50398762]	[0.50909091]	[0.4995122] 	[0.00411185]    	9.85149	10 	7  	0.533736 
41 	153.692	[0.50356084]	[0.50909091]	[0.49878049]	[0.00413054]    	9.86139	10 	8  	0.48807  
42 	158.785	[0.50411297]	[0.50909091]	[0.49926829]	[0.00398474]    	9.85149	10 	8  	0.495247 
43 	152.296	[0.50386468]	[0.50909091]	[0.4997561] 	[0.00415097]    	9.76238	10 	5  	0.759736 
44 	152.633	[0.50442317]	[0.50909091]	[0.49926829]	[0.00413252]    	9.73267	10 	6  	0.769352 
45 	149.473	[0.50404382]	[0.50909091]	[0.49926829]	[0.00401683]    	9.75248	10 	7  	0.680797 
46 	147.801	[0.50411297]	[0.50909091]	[0.4995122] 	[0.00397631]    	9.59406	10 	4  	0.935316 
47 	147.747	[0.50335031]	[0.50909091]	[0.49902439]	[0.00386467]    	9.73267	10 	7  	0.702063 
48 	144.003	[0.50353757]	[0.50909091]	[0.49926829]	[0.00395488]    	9.64356	10 	4  	0.907441 
49 	147.602	[0.5037626] 	[0.50909091]	[0.49926829]	[0.00404212]    	9.67327	10 	4  	0.913148 
50 	150.714	[0.50408004]	[0.50909091]	[0.49926829]	[0.00400108]    	9.78218	10 	6  	0.669032 
51 	153.284	[0.50426972]	[0.50909091]	[0.4997561] 	[0.00412348]    	9.76238	10 	6  	0.691512 
52 	149.181	[0.50380519]	[0.50909091]	[0.4997561] 	[0.00399967]    	9.69307	10 	8  	0.699966 
53 	155.78 	[0.50319598]	[0.50909091]	[0.49926829]	[0.0036743]     	9.82178	10 	8  	0.53392  
54 	156.859	[0.5036581] 	[0.50909091]	[0.4997561] 	[0.00388912]    	9.79208	10 	8  	0.585583 
55 	161.355	[0.50454128]	[0.50909091]	[0.49926829]	[0.00388926]    	9.86139	10 	8  	0.48807  
56 	154.006	[0.49966236]	[0.50909091]	[0.]        	[0.05014479]    	9.83168	10 	4  	0.718487 
57 	155.864	[0.50403021]	[0.50909091]	[0.49926829]	[0.00417851]    	9.82178	10 	8  	0.53392  
58 	159.291	[0.5038245] 	[0.50909091]	[0.49926829]	[0.00413036]    	9.93069	10 	8  	0.352008 
59 	158.256	[0.50396435]	[0.50909091]	[0.4997561] 	[0.00411922]    	9.87129	10 	8  	0.480581 
60 	159.055	[0.5032603] 	[0.50909091]	[0.49926829]	[0.00367017]    	9.78218	10 	8  	0.573403 
61 	158.876	[0.50381002]	[0.50909091]	[0.4995122] 	[0.00403321]    	9.78218	10 	8  	0.573403 
62 	154.727	[0.50395227]	[0.50909091]	[0.49902439]	[0.00417598]    	9.81188	10 	6  	0.640434 
63 	153.611	[0.50440956]	[0.50909091]	[0.4997561] 	[0.0041028]     	9.81188	10 	7  	0.575281 
64 	154.564	[0.50440715]	[0.50909091]	[0.4997561] 	[0.00414971]    	9.78218	10 	8  	0.590418 
65 	153.041	[0.50413954]	[0.50909091]	[0.4995122] 	[0.00418141]    	9.81188	10 	8  	0.539763 
66 	153.583	[0.50475028]	[0.50909091]	[0.4995122] 	[0.00400527]    	9.78218	10 	5  	0.68367  
67 	154.231	[0.50380519]	[0.50909091]	[0.49926829]	[0.00406716]    	9.94059	10 	8  	0.309    
68 	148.339	[0.50314461]	[0.50909091]	[0.4995122] 	[0.00379127]    	9.76238	10 	8  	0.615775 
69 	144.759	[0.50359707]	[0.50909091]	[0.49926829]	[0.00400015]    	9.56436	10 	4  	1.05695  
70 	149.475	[0.5038245] 	[0.50909091]	[0.4995122] 	[0.00405581]    	9.70297	10 	5  	0.862239 
71 	151.277	[0.50453492]	[0.50909091]	[0.4995122] 	[0.00431117]    	9.75248	10 	5  	0.736676 
72 	152.609	[0.50405831]	[0.50909091]	[0.49926829]	[0.00412102]    	9.63366	10 	4  	1.10555  
73 	142.745	[0.50408487]	[0.50909091]	[0.4995122] 	[0.00420058]    	9.71287	10 	4  	0.812485 
74 	143.714	[0.49945907]	[0.50909091]	[0.]        	[0.05012058]    	9.71287	10 	5  	0.787736 
75 	144.844	[0.50453733]	[0.50909091]	[0.49926829]	[0.00424179]    	9.74257	10 	3  	0.886125 
76 	151.564	[0.50399728]	[0.50909091]	[0.4997561] 	[0.00418446]    	9.83168	10 	8  	0.546262 
77 	148.473	[0.50430989]	[0.50909091]	[0.4997561] 	[0.0040959]     	9.82178	10 	7  	0.569802 
78 	147.67 	[0.50472459]	[0.50909091]	[0.4995122] 	[0.00437217]    	9.81188	10 	8  	0.539763 
79 	149.062	[0.50453492]	[0.50909091]	[0.49926829]	[0.00428968]    	9.83168	10 	4  	0.732138 
80 	150.287	[0.50471493]	[0.50909091]	[0.4995122] 	[0.00421455]    	9.88119	10 	8  	0.451337 
81 	148.269	[0.49499879]	[0.50909091]	[0.]        	[0.07047515]    	9.87129	10 	8  	0.480581 
82 	143.719	[0.50459683]	[0.50909091]	[0.4995122] 	[0.00425412]    	9.73267	10 	7  	0.687816 
83 	149.24 	[0.50464907]	[0.50909091]	[0.4997561] 	[0.00407846]    	9.82178	10 	8  	0.552152 
84 	149.11 	[0.5042392] 	[0.50909091]	[0.4995122] 	[0.00420021]    	9.79208	10 	8  	0.585583 
85 	150.39 	[0.504592]  	[0.50909091]	[0.4995122] 	[0.00415732]    	9.87129	10 	8  	0.459517 
86 	150.139	[0.50505412]	[0.50909091]	[0.4997561] 	[0.00417222]    	9.85149	10 	8  	0.495247 
87 	147.723	[0.50451648]	[0.50909091]	[0.4997561] 	[0.00415149]    	9.75248	10 	7  	0.666095 
88 	149.013	[0.50412988]	[0.50909091]	[0.4997561] 	[0.00403687]    	9.86139	10 	8  	0.48807  
89 	147.979	[0.50389849]	[0.50909091]	[0.4997561] 	[0.00404746]    	9.84158	10 	7  	0.558156 
90 	152.663	[0.5044594] 	[0.50909091]	[0.4997561] 	[0.00403443]    	9.88119	10 	7  	0.493264 
91 	157.606	[0.50374657]	[0.50909091]	[0.4995122] 	[0.00396896]    	9.9505 	10 	8  	0.294378 
92 	155.747	[0.50408729]	[0.50909091]	[0.49926829]	[0.00412177]    	9.93069	10 	8  	0.352008 
93 	152.611	[0.50453733]	[0.50909091]	[0.4995122] 	[0.00409949]    	9.89109	10 	8  	0.442786 
94 	150.691	[0.50470132]	[0.50909091]	[0.4997561] 	[0.00424327]    	9.79208	10 	8  	0.585583 
95 	145.627	[0.50470374]	[0.50909091]	[0.4997561] 	[0.00443424]    	9.73267	10 	7  	0.687816 
96 	148.273	[0.50544708]	[0.50909091]	[0.4995122] 	[0.00417224]    	9.82178	10 	6  	0.619742 
97 	150.492	[0.50463459]	[0.50909091]	[0.49926829]	[0.00423793]    	9.85149	10 	8  	0.495247 
98 	155.164	[0.50473667]	[0.50909091]	[0.4997561] 	[0.00412791]    	9.86139	10 	8  	0.467344 
99 	158.254	[0.5046089] 	[0.50909091]	[0.4997561] 	[0.00424845]    	9.87129	10 	8  	0.480581 
100	153.092	[0.50541657]	[0.50909091]	[0.4995122] 	[0.00410658]    	9.85149	10 	8  	0.474835 
101	160.287	[0.50545674]	[0.50909091]	[0.4997561] 	[0.00408359]    	9.9505 	10 	8  	0.294378 
102	159.125	[0.50509429]	[0.50909091]	[0.4997561] 	[0.0041453]     	9.9901 	10 	9  	0.0990099
103	159.48 	[0.50554916]	[0.50909091]	[0.49926829]	[0.00400333]    	9.93069	10 	8  	0.322657 
104	157.668	[0.50622182]	[0.50909091]	[0.4997561] 	[0.0038987]     	9.85149	10 	7  	0.514851 
105	164.719	[0.50483787]	[0.50909091]	[0.49902439]	[0.00422161]    	9.94059	10 	8  	0.339533 
106	160.81 	[0.5050967] 	[0.50909091]	[0.4997561] 	[0.00418874]    	9.90099	10 	8  	0.410384 
107	158.455	[0.50498979]	[0.50909091]	[0.49926829]	[0.00412839]    	9.88119	10 	6  	0.493264 
108	149.791	[0.50459683]	[0.50909091]	[0.4997561] 	[0.00426443]    	9.86139	10 	8  	0.398753 
109	155.948	[0.50533622]	[0.50909091]	[0.4997561] 	[0.00426866]    	9.90099	10 	8  	0.330165 
110	154.123	[0.50529121]	[0.50909091]	[0.5]       	[0.00424243]    	9.87129	10 	8  	0.43744  
111	155.066	[0.50586903]	[0.50909091]	[0.4997561] 	[0.00392445]    	9.84158	10 	5  	0.609052 
112	166.888	[0.50553709]	[0.50909091]	[0.49926829]	[0.00412383]    	9.9703 	10 	8  	0.220506 
113	162.133	[0.50531931]	[0.50909091]	[0.49926829]	[0.0041943]     	9.9505 	10 	9  	0.21692  
114	164.964	[0.50523413]	[0.50909091]	[0.4997561] 	[0.00410218]    	9.93069	10 	8  	0.352008 
115	160.471	[0.50550175]	[0.50909091]	[0.4995122] 	[0.00414571]    	9.92079	10 	8  	0.335467 
116	151.868	[0.5052293] 	[0.50909091]	[0.4997561] 	[0.00424245]    	9.75248	10 	1  	1.0187   
117	160.133	[0.50524138]	[0.50909091]	[0.4997561] 	[0.00419133]    	9.90099	10 	9  	0.298675 
118	157.918	[0.50541898]	[0.50909091]	[0.4997561] 	[0.00406924]    	9.87129	10 	4  	0.654964 
119	157.781	[0.50590679]	[0.50909091]	[0.49926829]	[0.00406701]    	9.90099	10 	8  	0.358902 
120	165.392	[0.50063643]	[0.50909091]	[0.]        	[0.05022185]    	9.9604 	10 	9  	0.195027 
121	156.254	[0.50582161]	[0.50909091]	[0.4997561] 	[0.00397348]    	9.92079	10 	8  	0.304526 
122	164.04 	[0.50562468]	[0.50909091]	[0.4995122] 	[0.00414306]    	9.93069	10 	8  	0.352008 
123	160.906	[0.50464183]	[0.50909091]	[0.4995122] 	[0.00424218]    	9.9604 	10 	8  	0.240494 
124	162.109	[0.50559658]	[0.50909091]	[0.4997561] 	[0.00411678]    	9.92079	10 	8  	0.390054 
125	159.032	[0.50036399]	[0.50909091]	[0.]        	[0.0501999]     	9.9703 	10 	9  	0.169767 
126	158.733	[0.50627165]	[0.50909091]	[0.4997561] 	[0.00369354]    	9.82178	10 	4  	0.722976 
127	156.483	[0.50505653]	[0.50909091]	[0.4997561] 	[0.00416688]    	9.83168	10 	6  	0.564096 
128	157.108	[0.50497772]	[0.50909091]	[0.49902439]	[0.00392442]    	9.88119	10 	7  	0.405095 
129	158.33 	[0.4991537] 	[0.50909091]	[0.]        	[0.05008318]    	9.90099	10 	8  	0.358902 
130	163.549	[0.50540449]	[0.50909091]	[0.49926829]	[0.00387068]    	9.89109	10 	5  	0.578509 
131	159.319	[0.50532173]	[0.50909091]	[0.4995122] 	[0.00398811]    	9.87129	10 	7  	0.480581 
132	160.86 	[0.50584246]	[0.50909091]	[0.49926829]	[0.00402144]    	9.90099	10 	8  	0.385503 
133	166.8  	[0.50681412]	[0.50909091]	[0.4995122] 	[0.00356755]    	10     	10 	10 	0        
134	159.826	[0.50641149]	[0.50909091]	[0.49926829]	[0.0040317]     	9.91089	10 	8  	0.40047  
135	160.616	[0.50532173]	[0.50909091]	[0.4997561] 	[0.00412571]    	9.92079	10 	8  	0.363786 
136	159.098	[0.50558934]	[0.50909091]	[0.4997561] 	[0.00407426]    	9.91089	10 	8  	0.374933 
137	157.782	[0.50532173]	[0.50909091]	[0.4995122] 	[0.00403349]    	9.93069	10 	8  	0.290354 
138	160.647	[0.50557485]	[0.50909091]	[0.49926829]	[0.00412363]    	9.9604 	10 	8  	0.240494 
139	156.825	[0.50572918]	[0.50909091]	[0.4997561] 	[0.00404758]    	9.9703 	10 	9  	0.169767 
140	157.161	[0.50582402]	[0.50909091]	[0.4995122] 	[0.00403212]    	9.90099	10 	4  	0.621479 
141	163.165	[0.50587869]	[0.50909091]	[0.4997561] 	[0.00393117]    	9.9604 	10 	9  	0.195027 
142	164.986	[0.50618164]	[0.50909091]	[0.4995122] 	[0.00384228]    	9.9505 	10 	8  	0.294378 
143	156.313	[0.50568176]	[0.50909091]	[0.49926829]	[0.00419863]    	9.86139	10 	4  	0.689808 
144	153.946	[0.50508705]	[0.50909091]	[0.49926829]	[0.0043102]     	9.94059	10 	8  	0.309    
145	162.313	[0.50565125]	[0.50909091]	[0.4997561] 	[0.00407445]    	9.88119	10 	4  	0.664326 
146	159.467	[0.50511998]	[0.50909091]	[0.49926829]	[0.00412884]    	9.93069	10 	6  	0.450685 
147	156.246	[0.505644]  	[0.50909091]	[0.4997561] 	[0.00406854]    	9.84158	10 	4  	0.829322 
148	158.69 	[0.50523172]	[0.50909091]	[0.4997561] 	[0.00409983]    	9.90099	10 	2  	0.802286 
149	163.569	[0.50586903]	[0.50909091]	[0.49902439]	[0.00399277]    	9.9703 	10 	9  	0.169767 
150	165.98 	[0.50572435]	[0.50909091]	[0.4997561] 	[0.00395221]    	9.9802 	10 	8  	0.19802  
151	162.024	[0.50545191]	[0.50909091]	[0.4995122] 	[0.00413235]    	10     	10 	10 	0        
152	162.399	[0.50579263]	[0.50909091]	[0.4995122] 	[0.00404318]    	9.9703 	10 	8  	0.220506 
153	158.006	[0.5057316] 	[0.50909091]	[0.4997561] 	[0.0041076]     	9.94059	10 	7  	0.367539 
154	166.778	[0.50597748]	[0.50909091]	[0.4995122] 	[0.00380649]    	9.9604 	10 	8  	0.278639 
155	166.22 	[0.5054945] 	[0.50909091]	[0.49926829]	[0.00401621]    	10     	10 	10 	0        
156	164.725	[0.5058642] 	[0.50909091]	[0.4995122] 	[0.00404753]    	9.94059	10 	8  	0.339533 
157	164.526	[0.50566244]	[0.50909091]	[0.49926829]	[0.00388759]    	9.9802 	10 	9  	0.139319 
158	165.129	[0.50531931]	[0.50909091]	[0.4997561] 	[0.00417551]    	9.9604 	10 	8  	0.240494 
159	162.843	[0.50478409]	[0.50909091]	[0.4995122] 	[0.00415816]    	9.92079	10 	8  	0.335467 
160	159.721	[0.50532897]	[0.50909091]	[0.4997561] 	[0.00413461]    	9.91089	10 	9  	0.284901 
161	166.036	[0.5010013] 	[0.50909091]	[0.]        	[0.05025321]    	9.91089	10 	7  	0.40047  
162	161.693	[0.50564883]	[0.50909091]	[0.4997561] 	[0.00417962]    	9.92079	10 	8  	0.304526 
163	164.551	[0.50034555]	[0.50909091]	[0.]        	[0.05020823]    	9.92079	10 	8  	0.335467 
164	163.343	[0.50583127]	[0.50909091]	[0.4997561] 	[0.00407196]    	9.92079	10 	8  	0.304526 
165	164.789	[0.50613664]	[0.50909091]	[0.4997561] 	[0.0040396]     	9.92079	10 	8  	0.335467 
166	166.836	[0.50118131]	[0.50909091]	[0.]        	[0.05027367]    	9.9802 	10 	9  	0.139319 
167	161.617	[0.50532656]	[0.50909091]	[0.4995122] 	[0.0043337]     	9.92079	10 	8  	0.335467 
168	159.952	[0.50555882]	[0.50909091]	[0.4997561] 	[0.00414852]    	9.82178	10 	7  	0.569802 
169	168.226	[0.50586661]	[0.50909091]	[0.4997561] 	[0.00409677]    	9.93069	10 	8  	0.352008 
170	172.668	[0.50535466]	[0.50909091]	[0.4995122] 	[0.00411384]    	9.90099	10 	8  	0.43384  
171	173.143	[0.50617681]	[0.50909091]	[0.49926829]	[0.00404933]    	9.94059	10 	8  	0.309    
172	173.371	[0.50546157]	[0.50909091]	[0.49926829]	[0.00427352]    	9.91089	10 	8  	0.374933 
173	175.402	[0.50637132]	[0.50909091]	[0.4997561] 	[0.00391274]    	9.90099	10 	8  	0.410384 
174	180.172	[0.50578868]	[0.50909091]	[0.4997561] 	[0.00415675]    	9.9901 	10 	9  	0.0990099
175	174.312	[0.50558451]	[0.50909091]	[0.49926829]	[0.00412862]    	9.94059	10 	6  	0.417958 
176	172.785	[0.50547364]	[0.50909091]	[0.4997561] 	[0.00417311]    	9.92079	10 	8  	0.335467 
177	181.895	[0.50645167]	[0.50909091]	[0.49926829]	[0.00387484]    	10     	10 	10 	0        
178	181.119	[0.5066936] 	[0.50909091]	[0.4997561] 	[0.00381771]    	9.9505 	10 	8  	0.258566 
179	183.388	[0.50664135]	[0.50909091]	[0.4997561] 	[0.00389018]    	10     	10 	10 	0        
180	179.733	[0.50630941]	[0.50909091]	[0.4995122] 	[0.00402456]    	9.9703 	10 	9  	0.169767 
181	181.509	[0.50722882]	[0.50909091]	[0.4997561] 	[0.00322774]    	10     	10 	10 	0        
182	178.369	[0.50682137]	[0.50909091]	[0.4995122] 	[0.00373344]    	9.9703 	10 	9  	0.169767 
183	179.193	[0.50658668]	[0.50909091]	[0.4997561] 	[0.00388807]    	9.9901 	10 	9  	0.0990099
184	178.066	[0.50600645]	[0.50909091]	[0.4997561] 	[0.00411329]    	10     	10 	10 	0        
185	173.993	[0.50659876]	[0.50909091]	[0.4997561] 	[0.00393044]    	9.92079	10 	4  	0.608246 
186	178.008	[0.50641632]	[0.50909091]	[0.4995122] 	[0.00392602]    	10     	10 	10 	0        
187	182.034	[0.50740159]	[0.50909091]	[0.4997561] 	[0.00319634]    	9.94059	10 	6  	0.417958 
188	186.118	[0.50727865]	[0.50909091]	[0.5]       	[0.00327386]    	9.9901 	10 	9  	0.0990099
189	182.276	[0.50682378]	[0.50909091]	[0.5]       	[0.00354185]    	9.9901 	10 	9  	0.0990099
190	176.359	[0.50651358]	[0.50909091]	[0.4997561] 	[0.00392461]    	9.9505 	10 	5  	0.49505  
191	181.674	[0.50650633]	[0.50909091]	[0.4997561] 	[0.00376041]    	9.9901 	10 	9  	0.0990099
192	185.764	[0.5066936] 	[0.50909091]	[0.4997561] 	[0.00377233]    	10     	10 	10 	0        
193	179.506	[0.50611973]	[0.50909091]	[0.49926829]	[0.00378664]    	9.89109	10 	4  	0.76948  
194	171.966	[0.50640908]	[0.50909091]	[0.4997561] 	[0.00385487]    	9.9604 	10 	7  	0.312156 
195	184.377	[0.50613664]	[0.50909091]	[0.4997561] 	[0.00403446]    	9.9802 	10 	9  	0.139319 
196	183.228	[0.50734934]	[0.50909091]	[0.4997561] 	[0.00332647]    	9.9802 	10 	9  	0.139319 
197	182.69 	[0.50658427]	[0.50909091]	[0.4995122] 	[0.00387841]    	10     	10 	10 	0        
198	178.893	[0.50670962]	[0.50909091]	[0.49926829]	[0.00369188]    	10     	10 	10 	0        
199	179.971	[0.50639942]	[0.50909091]	[0.49902439]	[0.00383039]    	10     	10 	10 	0        
200	181.991	[0.5064396] 	[0.50909091]	[0.4995122] 	[0.00382264]    	9.93069	10 	4  	0.601276 
201	180.047	[0.50681412]	[0.50909091]	[0.4997561] 	[0.00366219]    	9.9901 	10 	9  	0.0990099
202	182.729	[0.50693706]	[0.50909091]	[0.5]       	[0.00348511]    	10     	10 	10 	0        
203	185.222	[0.50688481]	[0.50909091]	[0.4997561] 	[0.00354666]    	9.9505 	10 	5  	0.49505  
204	183.723	[0.50612456]	[0.50909091]	[0.4995122] 	[0.00393788]    	9.9901 	10 	9  	0.0990099
205	190.381	[0.50642269]	[0.50909091]	[0.4997561] 	[0.00358806]    	9.9604 	10 	7  	0.312156 
206	189.202	[0.50598231]	[0.50909091]	[0.4997561] 	[0.0039029]     	9.9901 	10 	9  	0.0990099
207	184.518	[0.50600316]	[0.50909091]	[0.49926829]	[0.00398626]    	9.9802 	10 	9  	0.139319 
208	181.912	[0.50566398]	[0.50909091]	[0.49926829]	[0.00394215]    	9.9505 	10 	5  	0.49505  
209	190.933	[0.50636803]	[0.50909091]	[0.49926829]	[0.0036573]     	10     	10 	10 	0        
210	185.427	[0.50640184]	[0.50909091]	[0.4995122] 	[0.00369894]    	9.9802 	10 	9  	0.139319 
211	186.103	[0.50659876]	[0.50909091]	[0.4997561] 	[0.00365513]    	9.9703 	10 	9  	0.169767 
212	183.542	[0.50663652]	[0.50909091]	[0.4995122] 	[0.00371179]    	9.9901 	10 	9  	0.0990099
213	185.768	[0.50608197]	[0.50909091]	[0.4995122] 	[0.00393644]    	9.90099	10 	4  	0.621479 
214	185.015	[0.50590196]	[0.50909091]	[0.4995122] 	[0.00396432]    	9.9802 	10 	9  	0.139319 
215	189.842	[0.50689688]	[0.50909091]	[0.49926829]	[0.00362583]    	9.9901 	10 	9  	0.0990099
216	190.44 	[0.5069443] 	[0.50909091]	[0.4995122] 	[0.00356857]    	10     	10 	10 	0        
217	189.854	[0.50705122]	[0.50909091]	[0.4997561] 	[0.00348677]    	9.9901 	10 	9  	0.0990099
218	186.599	[0.50708173]	[0.50909091]	[0.4997561] 	[0.00354691]    	9.9604 	10 	6  	0.39604  
219	190.089	[0.50704639]	[0.50909091]	[0.4997561] 	[0.00354284]    	9.9901 	10 	9  	0.0990099
220	190.263	[0.50636166]	[0.50909091]	[0.49926829]	[0.00398656]    	9.9901 	10 	9  	0.0990099
221	185.941	[0.50659393]	[0.50909091]	[0.4995122] 	[0.00377707]    	9.9901 	10 	9  	0.0990099
222	183.139	[0.50649909]	[0.50909091]	[0.4997561] 	[0.00382745]    	9.9802 	10 	9  	0.139319 
223	177.572	[0.50592369]	[0.50909091]	[0.4997561] 	[0.00409482]    	10     	10 	10 	0        
224	171.133	[0.50578143]	[0.50909091]	[0.4997561] 	[0.00426937]    	9.90099	10 	5  	0.588755 
225	176.698	[0.50578626]	[0.50909091]	[0.4997561] 	[0.00416033]    	9.9802 	10 	9  	0.139319 
226	181.251	[0.50600645]	[0.50909091]	[0.49926829]	[0.00401303]    	9.9901 	10 	9  	0.0990099
227	173.883	[0.50658185]	[0.50909091]	[0.4997561] 	[0.00366546]    	10     	10 	10 	0        
228	179.899	[0.50650392]	[0.50909091]	[0.4997561] 	[0.00385777]    	10     	10 	10 	0        
229	186.899	[0.50685912]	[0.50909091]	[0.4995122] 	[0.00369198]    	10     	10 	10 	0        
230	185.824	[0.50635683]	[0.50909091]	[0.4997561] 	[0.00391492]    	10     	10 	10 	0        
231	185.807	[0.50655617]	[0.50909091]	[0.4997561] 	[0.00376988]    	9.9901 	10 	9  	0.0990099
232	188.754	[0.50636166]	[0.50909091]	[0.49926829]	[0.00392344]    	9.9703 	10 	9  	0.169767 
233	190.566	[0.50682137]	[0.50909091]	[0.4997561] 	[0.00373034]    	9.9901 	10 	9  	0.0990099
234	185.025	[0.50650392]	[0.50909091]	[0.5]       	[0.00375622]    	9.9802 	10 	9  	0.139319 
235	185.335	[0.50646374]	[0.50909091]	[0.4997561] 	[0.0038685]     	10     	10 	10 	0        
236	187.223	[0.50717416]	[0.50909091]	[0.5]       	[0.00341705]    	9.9703 	10 	9  	0.169767 
237	184.935	[0.50650633]	[0.50909091]	[0.4997561] 	[0.0039722]     	9.94059	10 	6  	0.417958 
238	180.477	[0.50625958]	[0.50909091]	[0.4997561] 	[0.00396498]    	9.94059	10 	5  	0.503882 
239	184.429	[0.50704156]	[0.50909091]	[0.4997561] 	[0.00349122]    	9.92079	10 	4  	0.608246 
240	185.976	[0.5067217] 	[0.50909091]	[0.4995122] 	[0.0036806]     	9.9802 	10 	9  	0.139319 
241	190.346	[0.5066341] 	[0.50909091]	[0.4997561] 	[0.00366923]    	9.9901 	10 	9  	0.0990099
242	183.691	[0.50670084]	[0.50909091]	[0.4997561] 	[0.00381899]    	9.9604 	10 	7  	0.312156 
