   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
172	37.5038	[  0.32970413  50.01980198]	[  0.40939597  93.        ]  	[ 0.  0.]                	[  0.13573781  21.43467174]	9.76238	10 	1  	1.236    
173	38.0306	[  0.33591049  54.27722772]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.11911387  19.70330364]	9.92079	10 	7  	0.414661 
174	38.6493	[  0.33940344  53.0990099 ]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.12236295  19.35366773]	9.9901 	10 	9  	0.0990099
175	38.1166	[  0.32915811  51.31683168]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.12553051  20.70965274]	9.85149	10 	5  	0.6658   
176	37.7249	[  0.33970105  54.37623762]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.10989253  19.58725161]	9.72277	10 	1  	1.31344  
177	36.7295	[  0.31939405  48.31683168]	[  0.40939597  97.        ]  	[ 0.  0.]                	[  0.13562458  21.75831726]	9.73267	10 	1  	1.18481  
178	38.0714	[  0.34741081  51.58415842]	[  0.40939597  79.        ]  	[ 0.  0.]                	[  0.1059525   17.03942274]	9.89109	10 	1  	0.910891 
179	37.7587	[  0.33790231  51.84158416]	[  0.40939597  89.        ]  	[ 0.  0.]                	[  0.12528744  19.59426703]	9.82178	10 	2  	1.0186   
180	35.8756	[  0.33003657  50.4950495 ]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.13101245  20.9943999 ]	9.67327	10 	1  	1.37955  
181	37.7895	[  0.33663936  53.1980198 ]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.12440194  20.66614384]	9.9703 	10 	8  	0.220506 
182	38.2345	[  0.3415268   53.62376238]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.11748367  20.03553847]	9.83168	10 	2  	0.879574 
183	39.0272	[  0.35692272  55.97029703]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.09742883  16.0243969 ]	9.9802 	10 	8  	0.19802  
184	38.7728	[  0.34880274  52.26732673]	[  0.40939597  65.        ]  	[ 0.  0.]                	[  0.11469807  17.7635131 ]	9.93069	10 	8  	0.352008 
185	39.5685	[  0.35352288  56.15841584]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.08363238  15.71323001]	9.9505 	10 	5  	0.49505  
186	38.3509	[  0.34928083  53.14851485]	[  0.40939597  76.        ]  	[ 0.  0.]                	[  0.10797254  17.27608439]	9.94059	10 	6  	0.441011 
187	38.0476	[  0.34603824  52.23762376]	[  0.40939597  90.        ]  	[ 0.  0.]                	[  0.10823716  17.89194659]	9.9604 	10 	8  	0.278639 
188	38.6452	[  0.3606563   54.83168317]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.09258857  15.42536763]	9.87129	10 	1  	0.971509 
189	38.5305	[  0.33171365  54.45544554]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.12134099  20.9990687 ]	9.87129	10 	1  	0.92985  
190	38.0911	[  0.3352364   50.93069307]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.12075679  19.56975714]	9.9505 	10 	8  	0.294378 
191	36.8283	[  0.32556606  51.69306931]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.13346758  21.7514049 ]	9.78218	10 	1  	1.05871  
192	38.8713	[  0.34404375  54.3960396 ]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11160112  18.85435539]	9.9505 	10 	5  	0.49505  
193	39.9645	[  0.34443206  53.51485149]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.10884819  18.0272697 ]	10     	10 	10 	0        
194	39.8688	[  0.35248095  56.1980198 ]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.10057835  17.38841073]	9.90099	10 	1  	0.895588 
195	39.4385	[  0.35404145  56.28712871]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.08589139  15.01308778]	9.9802 	10 	8  	0.19802  
196	38.5362	[  0.3467965   53.71287129]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.10582952  17.2025422 ]	9.91089	10 	1  	0.891089 
197	38.8442	[  0.337254    53.03960396]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.12263923  20.37369727]	9.82178	10 	3  	0.883244 
198	38.8524	[  0.3318227   52.77227723]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.12514915  20.63491283]	9.80198	10 	1  	1.26663  
199	39.0687	[  0.34537015  55.06930693]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.10766989  18.27580634]	9.88119	10 	4  	0.679066 
200	38.5606	[  0.34080989  52.42574257]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.12225091  19.19021333]	9.83168	10 	2  	0.901806 
201	39.033 	[  0.35992848  54.46534653]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.09811025  16.10458661]	9.93069	10 	8  	0.352008 
202	39.2409	[  0.34597675  55.59405941]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.10696439  17.93562648]	10     	10 	10 	0        
203	39.4355	[  0.34281457  54.        ]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.11387764  18.65369658]	9.87129	10 	2  	0.863602 
204	38.9455	[  0.34079931  52.04950495]	[  0.40939597  98.        ]  	[ 0.  0.]                	[  0.12218349  19.51408541]	9.89109	10 	1  	0.910891 
205	40.0521	[  0.36253657  57.18811881]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.09068752  15.52048335]	10     	10 	10 	0        
206	38.6304	[  0.33794968  53.14851485]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.11540913  19.78367471]	9.87129	10 	2  	0.886235 
207	38.8944	[  0.33880281  51.62376238]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.11149318  18.61695782]	9.79208	10 	1  	1.22124  
208	39.3035	[  0.33150547  50.20792079]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.12599166  20.43648302]	9.9604 	10 	8  	0.278639 
209	38.5833	[  0.35151484  53.65346535]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.09217065  16.03179739]	9.76238	10 	1  	1.3654   
210	38.8333	[  0.33216529  54.14851485]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11642054  19.73908328]	9.78218	10 	1  	1.27119  
211	39.3892	[  0.33379423  55.27722772]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11489899  20.11605871]	9.90099	10 	6  	0.517131 
212	38.5449	[  0.33225084  51.59405941]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.12526986  20.506062  ]	9.88119	10 	6  	0.567906 
213	39.5862	[  0.34053686  55.66336634]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.11320136  19.57735468]	9.86139	10 	3  	0.867792 
214	38.5701	[  0.33138379  52.11881188]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.11987373  20.54615048]	9.93069	10 	7  	0.404368 
215	39.1466	[  0.35957933  53.64356436]	[  0.40939597  77.        ]  	[ 0.  0.]                	[  0.09678814  15.35235278]	9.9604 	10 	8  	0.278639 
216	39.0318	[  0.31200367  49.83168317]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.14152528  23.30302717]	9.89109	10 	5  	0.658546 
217	38.5938	[  0.33538202  51.66336634]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.1175531   19.21183486]	9.79208	10 	3  	1.01783  
218	37.7166	[  0.34065185  52.65346535]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.11374464  18.41836989]	9.67327	10 	1  	1.45635  
219	38.8888	[  0.33083735  51.        ]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.12591068  19.79999   ]	9.94059	10 	8  	0.339533 
220	38.8146	[  0.34286161  53.21782178]	[  0.40939597  97.        ]  	[ 0.  0.]                	[  0.11450713  18.48713974]	9.87129	10 	4  	0.712871 
221	39.1776	[  0.35335842  55.03960396]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.10317793  17.56680082]	9.88119	10 	2  	0.835916 
222	38.4454	[  0.33612979  54.73267327]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11156297  19.51434663]	9.80198	10 	2  	1.00513  
223	38.2968	[  0.35204985  54.13861386]	[  0.40939597  98.        ]  	[ 0.  0.]                	[  0.10529109  17.31823837]	9.83168	10 	2  	0.944702 
224	38.6334	[  0.34280003  51.74257426]	[  0.40939597  99.        ]  	[ 0.  0.]                	[  0.10894019  18.55559133]	9.84158	10 	1  	0.951629 
225	39.1812	[  0.34320854  53.18811881]	[  0.40939597  97.        ]  	[ 0.  0.]                	[  0.11676399  18.58654516]	9.9604 	10 	7  	0.312156 
226	37.922 	[  0.34977904  55.45544554]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.10894918  18.04807922]	9.89109	10 	1  	0.910891 
227	38.0528	[  0.33577368  52.51485149]	[  0.40939597  93.        ]  	[ 0.  0.]                	[  0.1215519   19.63307669]	9.93069	10 	6  	0.450685 
228	38.6937	[  0.33258226  52.75247525]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.12549089  20.93242591]	9.78218	10 	1  	1.27895  
229	39.1337	[  0.35801169  53.73267327]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.09552035  15.63880113]	9.9505 	10 	5  	0.49505  
230	38.2906	[  0.34889107  54.21782178]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.1076148   17.56718586]	9.78218	10 	2  	1.16554  
231	38.4916	[  0.34041075  52.59405941]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.11749778  18.85703284]	9.87129	10 	4  	0.779227 
232	38.1808	[  0.33734772  50.18811881]	[  0.40939597  65.        ]  	[ 0.  0.]                	[  0.12714348  19.57656351]	9.93069	10 	5  	0.531343 
233	39.0242	[  0.33613445  50.85148515]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.12073939  19.51206082]	9.94059	10 	6  	0.441011 
234	37.5169	[  0.35019967  53.63366337]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.10610858  17.65495626]	9.74257	10 	1  	1.27157  
235	38.5546	[  0.34669852  54.74257426]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.11439188  19.15990733]	9.86139	10 	2  	0.901371 
236	37.8752	[  0.33827683  53.05940594]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.12196691  19.69561532]	9.75248	10 	1  	1.26182  
237	37.9181	[  0.34197202  52.47524752]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.11646155  18.75828216]	9.9703 	10 	8  	0.220506 
238	38.3383	[  0.33394598  54.21782178]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11162154  18.70966498]	9.85149	10 	4  	0.73641  
239	38.5841	[  0.32533463  51.23762376]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.12917009  21.86780649]	9.82178	10 	4  	0.837205 
240	38.2257	[  0.33528273  53.        ]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11748215  20.00247509]	9.84158	10 	1  	0.972215 
241	37.698 	[  0.34500707  53.00990099]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11124228  17.85779639]	9.83168	10 	1  	1.00562  
242	38.8373	[  0.35314332  57.18811881]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.09107288  16.0634342 ]	9.94059	10 	6  	0.441011 
243	38.2503	[  0.35566818  52.95049505]	[  0.40939597  76.        ]  	[ 0.  0.]                	[  0.10104245  15.89717967]	9.80198	10 	1  	1.21883  
244	37.7394	[  0.34917212  54.22772277]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.10997479  18.05375976]	9.91089	10 	7  	0.447192 
245	38.2149	[  0.33325374  51.5049505 ]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.12410987  20.57424313]	9.84158	10 	2  	0.919887 
246	39.4784	[  0.34445528  54.79207921]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.09877757  17.3692096 ]	10     	10 	10 	0        
247	37.4048	[  0.33772678  51.35643564]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.12825643  20.1182564 ]	9.78218	10 	2  	1.01087  
248	38.3804	[  0.35292143  54.38613861]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.1037422   17.19542323]	9.91089	10 	7  	0.447192 
249	38.6527	[  0.33330786  50.6039604 ]	[  0.40939597  75.        ]  	[ 0.  0.]                	[  0.12511183  19.82102055]	9.9505 	10 	7  	0.355334 
250	37.9993	[  0.33570939  50.44554455]	[  0.40939597  77.        ]  	[ 0.  0.]                	[  0.11921444  19.08992542]	9.86139	10 	5  	0.745012 
251	38.5275	[  0.32621231  50.10891089]	[  0.40939597  75.        ]  	[ 0.  0.]                	[  0.13020071  20.91136457]	9.91089	10 	6  	0.489474 
252	39.4924	[  0.32940734  53.45544554]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.12352903  20.58093165]	9.93069	10 	6  	0.492668 
253	38.7026	[  0.3470824  54.4950495]  	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11329847  19.50812157]	9.87129	10 	1  	0.92985  
254	38.4787	[  0.33067472  52.73267327]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.12530129  20.73495689]	9.9802 	10 	8  	0.19802  
255	37.8961	[  0.32437631  52.40594059]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.13147875  22.21950718]	9.9604 	10 	6  	0.39604  
256	37.7312	[  0.33440494  54.66336634]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.12217023  20.96592106]	9.89109	10 	5  	0.658546 
257	38.7294	[  0.35800465  54.83168317]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.09621972  15.62307845]	9.9604 	10 	6  	0.39604  
258	37.5801	[  0.33097567  52.85148515]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.12830717  21.25814283]	9.70297	10 	1  	1.43192  
259	38.4379	[  0.34285342  51.42574257]	[  0.40939597  65.        ]  	[ 0.  0.]                	[  0.11896198  18.80085659]	9.93069	10 	6  	0.450685 
260	38.3261	[  0.32839352  54.38613861]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.12043744  21.25142758]	9.9604 	10 	8  	0.278639 
261	37.233 	[  0.34614656  54.68316832]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.1013206   17.64890297]	9.80198	10 	1  	1.26663  
262	38.4134	[  0.35023123  53.24752475]	[  0.40939597  99.        ]  	[ 0.  0.]                	[  0.10694067  17.35899683]	9.87129	10 	5  	0.753387 
263	38.4149	[  0.32222485  50.56435644]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.13021811  21.46902712]	9.91089	10 	7  	0.447192 
264	39.0482	[  0.3433048   53.32673267]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.10447837  17.67927069]	9.9901 	10 	9  	0.0990099
265	37.5189	[  0.34240421  53.23762376]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.1119249   18.31741503]	9.86139	10 	1  	0.954714 
266	38.1342	[  0.34328786  53.02970297]	[  0.40939597  98.        ]  	[ 0.  0.]                	[  0.10406231  17.28128126]	9.90099	10 	4  	0.652565 
267	37.7829	[  0.35118678  51.93069307]	[  0.40939597  70.        ]  	[ 0.  0.]                	[  0.10242928  16.40228034]	9.79208	10 	1  	1.2131   
268	38.0586	[  0.34326535  52.03960396]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.11746703  18.44012027]	9.94059	10 	6  	0.441011 
269	38.7835	[  0.34942909  55.26732673]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.10761464  17.77799902]	9.9703 	10 	8  	0.220506 
270	39.2714	[  0.34133151  54.11881188]	[  0.40939597  98.        ]  	[ 0.  0.]                	[  0.11142988  18.8555148 ]	9.91089	10 	6  	0.564617 
271	38.8694	[  0.34862911  56.11881188]	[  0.40939597  97.        ]  	[ 0.  0.]                	[  0.11086114  17.60135409]	9.92079	10 	6  	0.501151 
272	37.2875	[  0.33209614  50.67326733]	[  0.40939597  98.        ]  	[ 0.  0.]                	[  0.13434688  20.96820266]	9.65347	10 	1  	1.5119   
273	38.9706	[  0.34556308  54.26732673]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.11350504  18.83429098]	9.9505 	10 	5  	0.49505  
274	39.2447	[  0.34665378  55.44554455]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.10602561  17.19053115]	9.9703 	10 	8  	0.220506 
275	38.53  	[  0.352871    53.67326733]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.09677518  16.54583128]	9.87129	10 	3  	0.908305 
276	38.3541	[  0.34988381  55.35643564]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.10945892  18.71706171]	9.89109	10 	2  	0.843155 
277	38.3335	[  0.33798893  53.74257426]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.12414169  20.66117681]	9.94059	10 	6  	0.441011 
278	38.0148	[  0.34352607  52.35643564]	[  0.40939597  97.        ]  	[ 0.  0.]                	[  0.10974895  18.64604338]	9.9802 	10 	8  	0.19802  
279	38.8967	[  0.32935929  50.5049505 ]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.12462789  20.52992202]	9.9802 	10 	8  	0.19802  
280	37.3594	[  0.32263343  50.18811881]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.12624639  21.03778443]	9.72277	10 	1  	1.34325  
281	38.7155	[  0.33873833  53.57425743]	[  0.40939597  97.        ]  	[ 0.  0.]                	[  0.11065387  18.54795579]	9.91089	10 	6  	0.528383 
282	38.2836	[  0.34779919  53.67326733]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.0996822   16.96712541]	9.93069	10 	6  	0.492668 
283	38.5843	[  0.35137282  52.91089109]	[  0.40939597  70.        ]  	[ 0.  0.]                	[  0.10125324  16.49428284]	9.9802 	10 	8  	0.19802  
284	37.4088	[  0.33915509  53.22772277]	[  0.40939597  97.        ]  	[ 0.  0.]                	[  0.1109939   18.31510829]	9.85149	10 	6  	0.619584 
285	37.9045	[  0.33041128  50.13861386]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11460261  19.66754864]	9.92079	10 	6  	0.480988 
286	39.2422	[  0.31928853  52.69306931]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.12133788  22.01563017]	9.94059	10 	4  	0.594059 
287	39.8312	[  0.33929093  53.32673267]	[  0.40939597  98.        ]  	[ 0.  0.]                	[  0.10267822  17.37137107]	9.92079	10 	2  	0.792079 
288	38.0629	[  0.32720747  51.56435644]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.12436515  21.0418799 ]	9.89109	10 	4  	0.687959 
289	38.5303	[  0.33081918  53.86138614]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.11946635  20.56144123]	9.92079	10 	5  	0.539218 
290	37.5568	[  0.3428195   52.41584158]	[  0.40939597  89.        ]  	[ 0.  0.]                	[  0.11021536  17.6580654 ]	9.74257	10 	1  	1.37627  
291	38.3873	[  0.32237847  52.        ]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.12659007  21.57602263]	9.81188	10 	1  	1.25637  
292	38.5179	[  0.33791683  53.59405941]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11519785  19.72141532]	9.89109	10 	1  	0.910891 
293	38.5689	[  0.34046805  52.66336634]	[  0.40939597  90.        ]  	[ 0.  0.]                	[  0.10817301  18.24545365]	9.86139	10 	2  	0.901371 
294	37.8951	[  0.34341417  55.32673267]	[  0.40939597  99.        ]  	[ 0.  0.]                	[  0.11434051  17.74802118]	9.73267	10 	1  	1.24988  
295	37.6384	[  0.34386584  54.6039604 ]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.11786207  19.53675349]	9.86139	10 	1  	0.954714 
296	37.7734	[  0.3482671   53.00990099]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.118646    18.22059277]	9.88119	10 	5  	0.601765 
297	38.4746	[  0.35542322  53.1980198 ]	[  0.40939597  88.        ]  	[ 0.  0.]                	[  0.09812101  16.16010232]	9.90099	10 	2  	0.814533 
298	36.9617	[  0.31738525  48.14851485]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.14262542  22.13611633]	9.80198	10 	5  	0.796276 
299	39.1123	[  0.35322873  56.64356436]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.09252732  16.97615343]	9.91089	10 	1  	0.891089 
