   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
249	195.557	[0.51285081]	[0.51886792]	[0.49975657]	[0.00748197]    	9.81188	10 	1  	1.19994  
250	191.515	[0.51267696]	[0.51886792]	[0.49951315]	[0.00763409]    	9.87129	10 	1  	0.971509 
251	191.267	[0.51374299]	[0.51886792]	[0.5]       	[0.00713044]    	9.69307	10 	1  	1.54627  
252	193.322	[0.50825948]	[0.51886792]	[0.]        	[0.05130679]    	9.9901 	10 	9  	0.0990099
253	195.734	[0.51295718]	[0.51886792]	[0.49951315]	[0.00735642]    	10     	10 	10 	0        
254	193.173	[0.51431156]	[0.51886792]	[0.5]       	[0.00697342]    	9.89109	10 	1  	0.910891 
255	189.301	[0.50935534]	[0.51886792]	[0.]        	[0.05143952]    	9.9505 	10 	7  	0.355334 
256	192.406	[0.51349169]	[0.51886792]	[0.49975657]	[0.00749907]    	9.90099	10 	4  	0.710668 
257	201.03 	[0.51477918]	[0.51886792]	[0.5]       	[0.0067868]     	9.9802 	10 	8  	0.19802  
258	194.356	[0.51388701]	[0.51886792]	[0.49975657]	[0.007404]      	9.9604 	10 	6  	0.39604  
259	201.848	[0.51458364]	[0.51886792]	[0.5]       	[0.00647011]    	10     	10 	10 	0        
260	192.663	[0.50931586]	[0.51886792]	[0.]        	[0.05140265]    	9.90099	10 	2  	0.814533 
261	196.022	[0.51422689]	[0.51886792]	[0.49975657]	[0.007157]      	9.89109	10 	1  	0.910891 
262	191.19 	[0.51384362]	[0.51886792]	[0.5]       	[0.00755993]    	9.85149	10 	5  	0.762826 
263	196.517	[0.51352875]	[0.51886792]	[0.49878286]	[0.00747271]    	9.93069	10 	4  	0.601276 
264	194.103	[0.51389515]	[0.51886792]	[0.5]       	[0.00726401]    	9.9703 	10 	7  	0.29703  
265	194.572	[0.51400542]	[0.51886792]	[0.49975657]	[0.00736539]    	9.91089	10 	1  	0.891089 
266	194.858	[0.5132856] 	[0.51886792]	[0.49951315]	[0.00789906]    	9.9604 	10 	6  	0.39604  
267	190.388	[0.51328078]	[0.51886792]	[0.49975657]	[0.00774871]    	9.92079	10 	4  	0.624312 
268	188.92 	[0.51345795]	[0.51886792]	[0.49975657]	[0.00739229]    	9.79208	10 	1  	1.2131   
269	200.935	[0.51481565]	[0.51886792]	[0.49951315]	[0.00643019]    	10     	10 	10 	0        
270	201.189	[0.51364235]	[0.51886792]	[0.49975657]	[0.00721906]    	10     	10 	10 	0        
271	201.308	[0.51379451]	[0.51886792]	[0.49951315]	[0.00708301]    	10     	10 	10 	0        
272	193.122	[0.5134685] 	[0.51886792]	[0.5]       	[0.00738601]    	9.94059	10 	4  	0.594059 
273	205.062	[0.51450078]	[0.51886792]	[0.49975657]	[0.00698103]    	9.9901 	10 	9  	0.0990099
274	200.321	[0.51389515]	[0.51886792]	[0.49902629]	[0.00744304]    	10     	10 	10 	0        
275	198.269	[0.51347964]	[0.51886792]	[0.49975657]	[0.00760002]    	10     	10 	10 	0        
276	197.608	[0.51366404]	[0.51886792]	[0.49975657]	[0.00755609]    	9.93069	10 	3  	0.693069 
277	197.223	[0.51448782]	[0.51886792]	[0.49951315]	[0.0069229]     	9.86139	10 	2  	0.856307 
278	198.259	[0.51376559]	[0.51886792]	[0.49926972]	[0.00708028]    	9.92079	10 	4  	0.624312 
279	199.665	[0.51511665]	[0.51886792]	[0.5]       	[0.00674727]    	9.9505 	10 	6  	0.407267 
280	197.327	[0.51453452]	[0.51886792]	[0.49975657]	[0.00702768]    	10     	10 	10 	0        
281	188.868	[0.51310693]	[0.51886792]	[0.49878286]	[0.00769712]    	9.79208	10 	2  	1.2131   
282	193.865	[0.51352966]	[0.51886792]	[0.49975657]	[0.00758948]    	9.93069	10 	5  	0.531343 
283	191.705	[0.51387587]	[0.51886792]	[0.49951315]	[0.00743202]    	9.87129	10 	3  	0.816457 
284	195.491	[0.51432361]	[0.51886792]	[0.5]       	[0.00698286]    	9.87129	10 	3  	0.908305 
285	200.645	[0.51519741]	[0.51886792]	[0.5]       	[0.00594347]    	9.9703 	10 	7  	0.29703  
286	194.593	[0.51356432]	[0.51886792]	[0.49902629]	[0.00787724]    	9.92079	10 	2  	0.792079 
287	192.641	[0.51399578]	[0.51886792]	[0.5]       	[0.00709857]    	9.91089	10 	4  	0.661517 
288	195.956	[0.51312289]	[0.51886792]	[0.49975657]	[0.00768246]    	9.90099	10 	4  	0.667565 
289	200.398	[0.51366495]	[0.51886792]	[0.49951315]	[0.00745084]    	10     	10 	10 	0        
290	205.069	[0.5145966] 	[0.51886792]	[0.49975657]	[0.00704709]    	10     	10 	10 	0        
291	204.972	[0.5145499] 	[0.51886792]	[0.49975657]	[0.00686421]    	10     	10 	10 	0        
292	200.715	[0.51413107]	[0.51886792]	[0.5]       	[0.00710092]    	9.79208	10 	1  	1.22124  
293	202.471	[0.51446613]	[0.51886792]	[0.49926972]	[0.00705966]    	9.89109	10 	1  	0.910891 
294	203.337	[0.51488796]	[0.51886792]	[0.49975657]	[0.00676272]    	10     	10 	10 	0        
295	201.9  	[0.51456345]	[0.51886792]	[0.49975657]	[0.00686655]    	10     	10 	10 	0        
296	200.917	[0.5145755] 	[0.51886792]	[0.49975657]	[0.00673967]    	9.9505 	10 	5  	0.49505  
297	199.542	[0.51338142]	[0.51886792]	[0.49902629]	[0.00747361]    	9.92079	10 	2  	0.792079 
298	191.51 	[0.51290957]	[0.51886792]	[0.49951315]	[0.0077474]     	9.80198	10 	4  	1.00513  
299	205.944	[0.51465053]	[0.51886792]	[0.49951315]	[0.00647363]    	9.91089	10 	1  	0.891089 
