   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	46.2581	[0.55204051]	[0.57383041]	[0.49780702]	[0.02504529]	9.73267	10 	1  	1.27342  
246	43.8632	[0.54400923]	[0.57383041]	[0.49975634]	[0.02752424]	9.58416	10 	2  	1.22892  
247	44.7823	[0.54804296]	[0.57383041]	[0.49756335]	[0.02530076]	9.73267	10 	4  	0.854703 
248	43.2152	[0.54503213]	[0.57383041]	[0.49488304]	[0.02731849]	9.32673	10 	1  	1.98564  
249	44.2026	[0.54937709]	[0.57383041]	[0.49780702]	[0.02691458]	9.46535	10 	1  	1.67429  
250	45.7031	[0.5511141] 	[0.57383041]	[0.49926901]	[0.02648004]	9.76238	10 	2  	1.02589  
251	45.0325	[0.54453757]	[0.57383041]	[0.49829435]	[0.02771009]	9.51485	10 	1  	1.66866  
252	45.1062	[0.54886563]	[0.57383041]	[0.49829435]	[0.02590054]	9.67327	10 	2  	1.12671  
253	45.9048	[0.54022639]	[0.57383041]	[0.49707602]	[0.02755182]	9.57426	10 	1  	1.49816  
254	43.871 	[0.5402481] 	[0.57383041]	[0.49878168]	[0.02618318]	9.44554	10 	2  	1.65592  
255	43.1111	[0.54169079]	[0.57383041]	[0.49756335]	[0.02782991]	9.46535	10 	2  	1.61407  
256	43.4331	[0.54471368]	[0.57383041]	[0.49926901]	[0.02733282]	9.42574	10 	1  	1.85273  
257	45.1734	[0.54282226]	[0.57383041]	[0.49707602]	[0.02546569]	9.78218	10 	4  	0.803507 
258	44.0647	[0.5471648] 	[0.57383041]	[0.49926901]	[0.02648274]	9.52475	10 	1  	1.56442  
259	43.3362	[0.54908035]	[0.57383041]	[0.49926901]	[0.02651466]	9.38614	10 	1  	1.83999  
260	43.8125	[0.54564733]	[0.57383041]	[0.49683236]	[0.02813719]	9.57426	10 	2  	1.35958  
261	44.8059	[0.54587652]	[0.57383041]	[0.49902534]	[0.02462448]	9.71287	10 	1  	1.06554  
262	44.7747	[0.54234941]	[0.57383041]	[0.49853801]	[0.02864972]	9.64356	10 	3  	1.13088  
263	44.0815	[0.5458355] 	[0.57383041]	[0.49610136]	[0.02775936]	9.69307	10 	2  	1.21657  
264	45.164 	[0.55100313]	[0.57383041]	[0.49951267]	[0.02508389]	9.62376	10 	2  	1.42016  
265	45.0281	[0.54601162]	[0.57383041]	[0.49463938]	[0.02506567]	9.76238	10 	1  	1.06379  
266	45.5011	[0.54505867]	[0.57383041]	[0.49756335]	[0.02725775]	9.78218	10 	5  	0.698002 
267	43.7812	[0.54568593]	[0.57383041]	[0.49780702]	[0.02705637]	9.39604	10 	1  	1.8936   
268	43.8982	[0.5467016] 	[0.57383041]	[0.49634503]	[0.02696005]	9.45545	10 	1  	1.76054  
269	46.6029	[0.54934572]	[0.57383041]	[0.49878168]	[0.02565732]	9.80198	10 	5  	0.731468 
270	44.7024	[0.55132882]	[0.57383041]	[0.49756335]	[0.02604925]	9.68317	10 	3  	1.11631  
271	45.6682	[0.5510369] 	[0.57383041]	[0.49756335]	[0.02557788]	9.83168	10 	3  	0.745539 
272	45.7168	[0.54571729]	[0.57383041]	[0.49537037]	[0.02755836]	9.69307	10 	1  	1.23274  
273	45.702 	[0.54798506]	[0.57383041]	[0.49878168]	[0.02634792]	9.74257	10 	3  	0.981547 
274	43.0837	[0.54825768]	[0.57383041]	[0.49756335]	[0.02692337]	9.40594	10 	1  	1.84111  
275	43.3545	[0.54588134]	[0.57383041]	[0.49902534]	[0.02829603]	9.19802	10 	1  	2.29515  
276	43.9854	[0.54753633]	[0.57383041]	[0.49926901]	[0.02670546]	9.46535	10 	1  	1.70941  
277	44.8211	[0.54382829]	[0.57383041]	[0.49731969]	[0.02794574]	9.70297	10 	3  	0.980448 
278	43.5718	[0.54149779]	[0.57383041]	[0.49805068]	[0.0280715] 	9.46535	10 	1  	1.65646  
279	45.0242	[0.54662922]	[0.57383041]	[0.49902534]	[0.02605467]	9.67327	10 	2  	1.24367  
280	45.4421	[0.54955079]	[0.57383041]	[0.49878168]	[0.02615865]	9.47525	10 	2  	1.69211  
281	42.3483	[0.54395132]	[0.57383041]	[0.49926901]	[0.02684375]	9.44554	10 	3  	1.45204  
282	45.3506	[0.54678604]	[0.57383041]	[0.49902534]	[0.02471361]	9.51485	10 	1  	1.66866  
283	46.0482	[0.54673538]	[0.57383041]	[0.49829435]	[0.02599896]	9.82178	10 	5  	0.680653 
284	45.8807	[0.54428667]	[0.57383041]	[0.49683236]	[0.02851658]	9.80198	10 	5  	0.731468 
285	44.4866	[0.54817324]	[0.57383041]	[0.49756335]	[0.02701349]	9.76238	10 	4  	0.85768  
286	44.981 	[0.55088733]	[0.57383041]	[0.49561404]	[0.02656017]	9.68317	10 	3  	1.15124  
287	45.2033	[0.54971725]	[0.57383041]	[0.49756335]	[0.02592412]	9.84158	10 	7  	0.461008 
288	45.8131	[0.54595613]	[0.57383041]	[0.49902534]	[0.02686927]	9.70297	10 	1  	1.15651  
289	44.6585	[0.54930712]	[0.57383041]	[0.49902534]	[0.02614251]	9.38614	10 	1  	1.82919  
290	43.3144	[0.54414433]	[0.57383041]	[0.]        	[0.06107433]	9.30693	10 	1  	1.91783  
291	44.4108	[0.54672331]	[0.57383041]	[0.49756335]	[0.02690461]	9.70297	10 	2  	1.11288  
292	43.7915	[0.54325893]	[0.57383041]	[0.49610136]	[0.02837312]	9.41584	10 	1  	1.64267  
293	46.0703	[0.54808156]	[0.57383041]	[0.49951267]	[0.02691675]	9.86139	10 	6  	0.545544 
294	43.8465	[0.54967624]	[0.57383041]	[0.49878168]	[0.0265357] 	9.58416	10 	1  	1.38068  
295	42.6528	[0.5478379] 	[0.57383041]	[0.49902534]	[0.0279008] 	9.39604	10 	1  	1.63549  
296	44.011 	[0.54958215]	[0.57383041]	[0.49756335]	[0.02614726]	9.61386	10 	2  	1.27404  
297	43.7334	[0.54865333]	[0.57383041]	[0.49756335]	[0.0261675] 	9.64356	10 	2  	1.33189  
298	45.2339	[0.55003088]	[0.57383041]	[0.49756335]	[0.027228]  	9.85149	10 	5  	0.56963  
299	44.7636	[0.55066055]	[0.57383041]	[0.49707602]	[0.02734332]	9.54455	10 	1  	1.54487  
