   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	35.2282	[0.58179413]	[0.60760872]	[0.49926972]	[0.0335676] 	9.74257	10 	4  	0.779102 
245	36.6845	[0.58584822]	[0.60760872]	[0.49878286]	[0.03068641]	9.89109	10 	8  	0.395544 
246	36.9057	[0.57922638]	[0.60760872]	[0.49902629]	[0.03413011]	9.88119	10 	8  	0.42884  
247	35.3735	[0.58164442]	[0.60760872]	[0.5]       	[0.03265376]	9.78218	10 	4  	0.765648 
248	37.7088	[0.58439652]	[0.60760872]	[0.49902629]	[0.03237802]	9.9802 	10 	9  	0.139319 
249	35.6697	[0.58645572]	[0.60760872]	[0.49951315]	[0.03083034]	9.77228	10 	6  	0.658248 
250	37.3708	[0.58516641]	[0.60760872]	[0.49926972]	[0.03065713]	9.83168	10 	4  	0.704572 
251	36.841 	[0.57947136]	[0.60760872]	[0.49878286]	[0.03383904]	9.87129	10 	7  	0.480581 
252	36.6695	[0.58586968]	[0.60760872]	[0.50447355]	[0.02763884]	9.86139	10 	7  	0.467344 
253	36.9386	[0.58501876]	[0.60760872]	[0.49926972]	[0.03044581]	9.82178	10 	7  	0.53392  
254	36.208 	[0.58480152]	[0.60760872]	[0.49878286]	[0.03283789]	9.78218	10 	7  	0.669032 
255	37.0129	[0.58034152]	[0.60760872]	[0.49926972]	[0.03510133]	9.93069	10 	8  	0.290354 
256	36.0487	[0.58501848]	[0.60760872]	[0.49975657]	[0.02970675]	9.90099	10 	7  	0.385503 
257	36.456 	[0.58234315]	[0.60760872]	[0.49853944]	[0.03173669]	9.91089	10 	7  	0.374933 
258	35.6456	[0.58057904]	[0.60760872]	[0.50228271]	[0.03044409]	9.86139	10 	8  	0.398753 
259	34.9556	[0.57866268]	[0.60760872]	[0.49829601]	[0.03343517]	9.84158	10 	8  	0.415842 
260	36.8418	[0.58179385]	[0.60760872]	[0.49829601]	[0.03226413]	9.86139	10 	7  	0.507951 
261	36.606 	[0.57851265]	[0.60760872]	[0.49951315]	[0.03073071]	9.80198	10 	6  	0.66033  
262	35.7752	[0.58390157]	[0.60760872]	[0.49780915]	[0.02968306]	9.79208	10 	6  	0.634282 
263	35.9117	[0.58287466]	[0.60760872]	[0.49902629]	[0.03199449]	9.72277	10 	5  	0.880131 
264	36.5023	[0.57932461]	[0.60760872]	[0.49829601]	[0.03595015]	9.77228	10 	7  	0.687673 
265	35.2524	[0.58684167]	[0.60760872]	[0.49926972]	[0.03169627]	9.87129	10 	6  	0.480581 
266	34.6884	[0.58266857]	[0.60760872]	[0.49975657]	[0.03176905]	9.83168	10 	6  	0.581383 
267	34.3516	[0.58797067]	[0.61159541]	[0.49878286]	[0.03129864]	9.87129	10 	8  	0.414188 
268	35.5638	[0.58853265]	[0.61159541]	[0.49902629]	[0.02810752]	9.84158	10 	6  	0.540126 
269	36.3261	[0.57783108]	[0.61159541]	[0.49926972]	[0.03504112]	9.83168	10 	6  	0.581383 
270	34.1648	[0.57912493]	[0.61159541]	[0.49926972]	[0.03252674]	9.68317	10 	4  	1.00426  
271	34.5427	[0.57612508]	[0.61159541]	[0.49902629]	[0.03379377]	9.78218	10 	7  	0.606956 
272	34.3736	[0.57270132]	[0.61159541]	[0.49829601]	[0.03538965]	9.77228	10 	7  	0.687673 
273	33.5724	[0.57523955]	[0.61256912]	[0.49829601]	[0.03620295]	9.70297	10 	6  	0.76488  
274	33.202 	[0.5717347] 	[0.61256912]	[0.49683544]	[0.03435969]	9.60396	10 	7  	0.833449 
275	34.8605	[0.57406293]	[0.61256912]	[0.49805258]	[0.03317319]	9.78218	10 	5  	0.725818 
276	35.8063	[0.58033647]	[0.61305598]	[0.49878286]	[0.03185875]	9.83168	10 	7  	0.598171 
277	34.6568	[0.58125275]	[0.61305598]	[0.49975657]	[0.03341822]	9.78218	10 	7  	0.669032 
278	35.61  	[0.58166789]	[0.61305598]	[0.49878286]	[0.03541858]	9.78218	10 	5  	0.752606 
279	35.1471	[0.57915681]	[0.61305598]	[0.49853944]	[0.0344257] 	9.78218	10 	7  	0.68367  
280	34.9649	[0.58168872]	[0.61305598]	[0.49926972]	[0.03424255]	9.74257	10 	7  	0.726493 
281	35.3261	[0.57569293]	[0.61305598]	[0.49926972]	[0.03797002]	9.81188	10 	7  	0.60873  
282	34.3802	[0.58107189]	[0.6163124] 	[0.49951315]	[0.03493827]	9.78218	10 	4  	0.815736 
283	34.3153	[0.58193005]	[0.6163124] 	[0.49878286]	[0.03291861]	9.67327	10 	7  	0.845593 
284	34.4903	[0.57861838]	[0.6163124] 	[0.4973223] 	[0.03577412]	9.74257	10 	5  	0.840244 
285	35.0008	[0.58593562]	[0.6163124] 	[0.50276956]	[0.03237198]	9.83168	10 	7  	0.598171 
286	35.1171	[0.58072901]	[0.6163124] 	[0.49829601]	[0.03591442]	9.65347	10 	5  	0.958915 
287	35.7007	[0.58829459]	[0.6163124] 	[0.49780915]	[0.02995602]	9.84158	10 	7  	0.558156 
288	37.1557	[0.58453545]	[0.6163124] 	[0.49902629]	[0.03535435]	9.82178	10 	7  	0.619742 
289	35.7755	[0.58656418]	[0.6163124] 	[0.50423013]	[0.03306147]	9.78218	10 	7  	0.712046 
290	36.3037	[0.58174779]	[0.6163124] 	[0.49951315]	[0.03723166]	9.68317	10 	7  	0.819692 
291	37.5832	[0.58933833]	[0.6163124] 	[0.49951315]	[0.03078996]	9.82178	10 	6  	0.695047 
292	38.8566	[0.58289971]	[0.6163124] 	[0.49805258]	[0.03293125]	9.82178	10 	7  	0.552152 
293	38.9689	[0.5844415] 	[0.6163124] 	[0.49780915]	[0.03365072]	9.84158	10 	7  	0.592572 
294	40.2595	[0.58023884]	[0.6163124] 	[0.49926972]	[0.03438041]	9.84158	10 	7  	0.521473 
295	40.0199	[0.58562112]	[0.6163124] 	[0.49902629]	[0.03441451]	9.89109	10 	7  	0.395544 
296	38.5767	[0.58373432]	[0.6163124] 	[0.49756573]	[0.03418037]	9.76238	10 	7  	0.677042 
297	41.1116	[0.58353032]	[0.6163124] 	[0.49926972]	[0.03489147]	9.91089	10 	7  	0.374933 
298	39.2701	[0.58136875]	[0.61655582]	[0.49926972]	[0.03361664]	9.75248	10 	7  	0.635671 
299	39.6542	[0.5819075] 	[0.61655582]	[0.49829601]	[0.03327385]	9.72277	10 	7  	0.784993 
