   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
218	218.32 	[ 0.56435296]	[ 0.75032423]	[ 0.40246625]	[ 0.06030111]	9.9604 	10 	6  	0.39604  
219	227.82 	[ 0.57576452]	[ 0.75032423]	[ 0.46650367]	[ 0.0571591] 	10     	10 	10 	0        
220	238.879	[ 0.57046901]	[ 0.75032423]	[ 0.43304986]	[ 0.06083673]	10     	10 	10 	0        
221	232.646	[ 0.57830571]	[ 0.75032423]	[ 0.49608802]	[ 0.05734859]	9.9505 	10 	5  	0.49505  
222	229.312	[ 0.57743244]	[ 0.75032423]	[ 0.49755501]	[ 0.05157631]	9.9802 	10 	8  	0.19802  
223	231.246	[ 0.57251825]	[ 0.75032423]	[ 0.48214096]	[ 0.05300372]	9.92079	10 	5  	0.574769 
224	231.133	[ 0.57924371]	[ 0.75032423]	[ 0.47485915]	[ 0.05771242]	10     	10 	10 	0        
225	239.946	[ 0.57425606]	[ 0.75032423]	[ 0.37430637]	[ 0.05715959]	10     	10 	10 	0        
226	236.804	[ 0.57434394]	[ 0.75032423]	[ 0.49286701]	[ 0.05492185]	10     	10 	10 	0        
227	244.952	[ 0.58268427]	[ 0.75032423]	[ 0.46940576]	[ 0.05437629]	9.9505 	10 	5  	0.49505  
228	238.223	[ 0.57798743]	[ 0.75032423]	[ 0.45850962]	[ 0.05517769]	10     	10 	10 	0        
229	242.261	[ 0.56970289]	[ 0.75032423]	[ 0.49388753]	[ 0.05278612]	10     	10 	10 	0        
230	234.446	[ 0.57843253]	[ 0.75032423]	[ 0.43213564]	[ 0.05753129]	10     	10 	10 	0        
231	224.15 	[ 0.5757542] 	[ 0.72633146]	[ 0.49339853]	[ 0.04760179]	10     	10 	10 	0        
232	240.083	[ 0.56955722]	[ 0.72633146]	[ 0.49599235]	[ 0.05533621]	9.9703 	10 	7  	0.29703  
233	235.908	[ 0.57438004]	[ 0.72633146]	[ 0.46911874]	[ 0.05368544]	10     	10 	10 	0        
234	228.744	[ 0.56326035]	[ 0.72633146]	[ 0.46845966]	[ 0.05549509]	10     	10 	10 	0        
235	234.363	[ 0.56564903]	[ 0.72633146]	[ 0.42285532]	[ 0.05134241]	10     	10 	10 	0        
236	224.088	[ 0.57043112]	[ 0.72885086]	[ 0.39040077]	[ 0.06471586]	10     	10 	10 	0        
237	223.473	[ 0.57647118]	[ 0.72885086]	[ 0.49731051]	[ 0.05214242]	9.9901 	10 	9  	0.0990099
238	228.19 	[ 0.5791734] 	[ 0.72885086]	[ 0.46079515]	[ 0.0575104] 	9.94059	10 	4  	0.594059 
239	230.113	[ 0.57561864]	[ 0.72885086]	[ 0.49877751]	[ 0.0546506] 	9.89109	10 	4  	0.716164 
240	218.283	[ 0.57200431]	[ 0.72885086]	[ 0.42255767]	[ 0.06225991]	9.9901 	10 	9  	0.0990099
241	217.763	[ 0.56938797]	[ 0.75173807]	[ 0.44836824]	[ 0.06019387]	10     	10 	10 	0        
242	234.397	[ 0.57549718]	[ 0.75173807]	[ 0.41535027]	[ 0.05940894]	10     	10 	10 	0        
243	232.931	[ 0.57679861]	[ 0.75173807]	[ 0.44395663]	[ 0.05874777]	10     	10 	10 	0        
244	231.603	[ 0.57239574]	[ 0.76196449]	[ 0.39953226]	[ 0.06179105]	10     	10 	10 	0        
245	232.025	[ 0.56987602]	[ 0.76196449]	[ 0.46511109]	[ 0.05656872]	9.9901 	10 	9  	0.0990099
246	233.981	[ 0.57879302]	[ 0.76196449]	[ 0.47482726]	[ 0.05801661]	10     	10 	10 	0        
247	233.991	[ 0.5737137] 	[ 0.76196449]	[ 0.36785373]	[ 0.06033899]	10     	10 	10 	0        
248	239.79 	[ 0.57575494]	[ 0.75310939]	[ 0.47913256]	[ 0.05500548]	10     	10 	10 	0        
249	259.112	[ 0.57619437]	[ 0.75310939]	[ 0.45443818]	[ 0.0553589] 	10     	10 	10 	0        
250	256.648	[ 0.58036832]	[ 0.71262889]	[ 0.48118422]	[ 0.05726352]	9.9901 	10 	9  	0.0990099
251	249.424	[ 0.57628067]	[ 0.71262889]	[ 0.46726905]	[ 0.05069359]	9.9901 	10 	9  	0.0990099
252	254.671	[ 0.5799832] 	[ 0.75167429]	[ 0.40833422]	[ 0.05301576]	10     	10 	10 	0        
253	260.043	[ 0.57171445]	[ 0.75167429]	[ 0.46892739]	[ 0.05484136]	10     	10 	10 	0        
254	263.379	[ 0.57583767]	[ 0.75167429]	[ 0.48637185]	[ 0.05570108]	9.94059	10 	4  	0.594059 
255	268.342	[ 0.57729666]	[ 0.75167429]	[ 0.44847454]	[ 0.0615369] 	10     	10 	10 	0        
256	275.972	[ 0.56907033]	[ 0.75167429]	[ 0.45835016]	[ 0.05343035]	10     	10 	10 	0        
257	242.543	[ 0.57323933]	[ 0.75167429]	[ 0.46342086]	[ 0.05476939]	10     	10 	10 	0        
258	258.395	[ 0.56887677]	[ 0.75167429]	[ 0.47078771]	[ 0.04806719]	10     	10 	10 	0        
259	264.987	[ 0.5609304] 	[ 0.7555969] 	[ 0.39597109]	[ 0.05774019]	9.94059	10 	4  	0.594059 
260	263.576	[ 0.56265526]	[ 0.7555969] 	[ 0.49481237]	[ 0.05864916]	9.92079	10 	5  	0.574769 
261	260.387	[ 0.56503268]	[ 0.7555969] 	[ 0.2949612] 	[ 0.06366307]	10     	10 	10 	0        
262	260.757	[ 0.55364154]	[ 0.7555969] 	[ 0.46378229]	[ 0.0546671] 	10     	10 	10 	0        
263	268.968	[ 0.57238037]	[ 0.7555969] 	[ 0.49147443]	[ 0.06089579]	10     	10 	10 	0        
264	242.335	[ 0.56972288]	[ 0.7555969] 	[ 0.44723079]	[ 0.0584627] 	10     	10 	10 	0        
265	257.015	[ 0.56150528]	[ 0.7555969] 	[ 0.44045923]	[ 0.05024964]	10     	10 	10 	0        
266	273.134	[ 0.56344949]	[ 0.7555969] 	[ 0.46983098]	[ 0.05637494]	10     	10 	10 	0        
267	260.836	[ 0.56883804]	[ 0.7555969] 	[ 0.46142235]	[ 0.06378409]	9.9604 	10 	6  	0.39604  
268	248.897	[ 0.5678372] 	[ 0.7555969] 	[ 0.]        	[ 0.0825465] 	10     	10 	10 	0        
269	257.505	[ 0.57220124]	[ 0.7555969] 	[ 0.43109387]	[ 0.05814425]	10     	10 	10 	0        
270	241.304	[ 0.57270034]	[ 0.7555969] 	[ 0.49853301]	[ 0.05818364]	9.9703 	10 	7  	0.29703  
271	252.838	[ 0.56806654]	[ 0.7555969] 	[ 0.48080153]	[ 0.05243959]	10     	10 	10 	0        
272	252.407	[ 0.56858733]	[ 0.7555969] 	[ 0.45138726]	[ 0.06594595]	9.9802 	10 	9  	0.139319 
273	243.447	[ 0.57293589]	[ 0.7609865] 	[ 0.45740406]	[ 0.05999954]	10     	10 	10 	0        
274	251.072	[ 0.55396003]	[ 0.7609865] 	[ 0.45385351]	[ 0.04881451]	10     	10 	10 	0        
275	253.663	[ 0.57170477]	[ 0.7609865] 	[ 0.48986925]	[ 0.05175364]	9.9802 	10 	8  	0.19802  
276	253.969	[ 0.56333245]	[ 0.7609865] 	[ 0.44768789]	[ 0.05504662]	9.9901 	10 	9  	0.0990099
277	254.997	[ 0.57623057]	[ 0.7609865] 	[ 0.45410864]	[ 0.06048984]	10     	10 	10 	0        
278	233.141	[ 0.575235]  	[ 0.7609865] 	[ 0.49070905]	[ 0.06011997]	10     	10 	10 	0        
279	237.636	[ 0.56485322]	[ 0.7609865] 	[ 0.49388753]	[ 0.06029788]	9.9505 	10 	5  	0.49505  
280	237.545	[ 0.56222415]	[ 0.7609865] 	[ 0.45627724]	[ 0.05677337]	9.9604 	10 	8  	0.278639 
281	228.615	[ 0.56762628]	[ 0.7609865] 	[ 0.44054428]	[ 0.05900956]	9.9802 	10 	9  	0.139319 
282	226.155	[ 0.57420575]	[ 0.7609865] 	[ 0.48394812]	[ 0.06046152]	9.91089	10 	5  	0.5468   
283	223.104	[ 0.56068548]	[ 0.7609865] 	[ 0.47848411]	[ 0.05411113]	9.92079	10 	5  	0.520532 
284	206.789	[ 0.55862287]	[ 0.7609865] 	[ 0.38570214]	[ 0.06138578]	9.93069	10 	4  	0.601276 
285	212.675	[ 0.57323596]	[ 0.7609865] 	[ 0.40457106]	[ 0.05796527]	9.94059	10 	6  	0.417958 
286	197.212	[ 0.57463886]	[ 0.7609865] 	[ 0.49877751]	[ 0.05703245]	9.9802 	10 	9  	0.139319 
287	216.326	[ 0.55962707]	[ 0.7609865] 	[ 0.42112257]	[ 0.05992462]	10     	10 	10 	0        
288	211.99 	[ 0.56695435]	[ 0.7609865] 	[ 0.4794621] 	[ 0.05715582]	9.9901 	10 	9  	0.0990099
289	214.703	[ 0.54558129]	[ 0.7609865] 	[ 0.]        	[ 0.0769629] 	9.9505 	10 	8  	0.294378 
290	215.717	[ 0.56911906]	[ 0.7609865] 	[ 0.49755501]	[ 0.05651785]	9.89109	10 	4  	0.658546 
291	212.028	[ 0.57244795]	[ 0.7609865] 	[ 0.4079409] 	[ 0.06217334]	10     	10 	10 	0        
292	218.938	[ 0.56782615]	[ 0.7609865] 	[ 0.42131392]	[ 0.05766643]	10     	10 	10 	0        
293	244.294	[ 0.5660593] 	[ 0.7609865] 	[ 0.43984267]	[ 0.06293053]	9.9802 	10 	9  	0.139319 
294	244.407	[ 0.56361505]	[ 0.7609865] 	[ 0.47839906]	[ 0.0549577] 	9.9901 	10 	9  	0.0990099
295	244.215	[ 0.55877696]	[ 0.7609865] 	[ 0.43083874]	[ 0.05513433]	9.9901 	10 	9  	0.0990099
296	246.633	[ 0.56214584]	[ 0.7609865] 	[ 0.45677687]	[ 0.05686271]	9.9802 	10 	9  	0.139319 
297	257.838	[ 0.56900423]	[ 0.7609865] 	[ 0.43741894]	[ 0.05926619]	9.9802 	10 	9  	0.139319 
298	247.135	[ 0.57443372]	[ 0.7609865] 	[ 0.41902838]	[ 0.06138079]	9.9604 	10 	8  	0.278639 
299	245.999	[ 0.56914116]	[ 0.7609865] 	[ 0.49877751]	[ 0.05620638]	9.94059	10 	4  	0.594059 
