   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	42.7346	[0.58846236]	[0.62987329]	[0.48976608]	[0.03365424]	9.73267	10 	3  	1.22588  
20 	44.2198	[0.58996777]	[0.62987329]	[0.48611111]	[0.03254173]	9.91089	10 	6  	0.564617 
21 	43.5954	[0.58923677]	[0.62987329]	[0.49561404]	[0.03247696]	9.83168	10 	3  	0.868244 
22 	44.1031	[0.59142252]	[0.62987329]	[0.49074074]	[0.03439217]	9.82178	10 	3  	1.0186   
23 	45.6011	[0.58956005]	[0.63060429]	[0.5082846] 	[0.03043896]	9.94059	10 	6  	0.417958 
24 	44.4173	[0.58533331]	[0.63060429]	[0.50097466]	[0.03631626]	9.73267	10 	3  	1.01368  
25 	48.387 	[0.59055642]	[0.63060429]	[0.50097466]	[0.03414301]	9.80198	10 	3  	1.03426  
26 	53.7371	[0.59335254]	[0.63060429]	[0.48635478]	[0.02884542]	9.94059	10 	7  	0.339533 
27 	52.2874	[0.5883948] 	[0.63060429]	[0.50073099]	[0.03243608]	9.82178	10 	3  	1.02827  
28 	52.1617	[0.59307027]	[0.63060429]	[0.49147173]	[0.03065143]	9.89109	10 	3  	0.729858 
29 	52.5896	[0.59647917]	[0.63060429]	[0.50097466]	[0.02507487]	9.78218	10 	3  	1.13978  
30 	52.0938	[0.59470355]	[0.63060429]	[0.49098441]	[0.03009284]	9.88119	10 	3  	0.721483 
31 	51.8981	[0.59495445]	[0.63206628]	[0.50097466]	[0.02851214]	9.88119	10 	3  	0.735078 
32 	53.3531	[0.59326327]	[0.63060429]	[0.50097466]	[0.02836338]	9.88119	10 	3  	0.721483 
33 	53.7104	[0.59408112]	[0.63060429]	[0.5]       	[0.03059067]	9.85149	10 	4  	0.73641  
34 	53.4511	[0.59541524]	[0.63060429]	[0.50341131]	[0.0315585] 	9.89109	10 	4  	0.627757 
35 	53.9783	[0.59829579]	[0.63060429]	[0.49074074]	[0.0293679] 	9.93069	10 	8  	0.322657 
36 	55.7359	[0.59023797]	[0.63060429]	[0.49537037]	[0.02969071]	9.90099	10 	6  	0.571691 
37 	55.7174	[0.59217764]	[0.63060429]	[0.50438596]	[0.03369718]	9.9901 	10 	9  	0.0990099
38 	53.9846	[0.58438037]	[0.63060429]	[0.49244639]	[0.03786143]	9.86139	10 	2  	0.832861 
39 	57.3   	[0.59071806]	[0.63060429]	[0.49463938]	[0.03204804]	9.92079	10 	4  	0.624312 
40 	57.9462	[0.59121987]	[0.63060429]	[0.48806043]	[0.0339361] 	9.88119	10 	3  	0.76154  
41 	57.9632	[0.5883755] 	[0.63060429]	[0.49780702]	[0.03386857]	9.9604 	10 	9  	0.195027 
42 	58.917 	[0.58748287]	[0.63060429]	[0.49074074]	[0.0345193] 	9.90099	10 	5  	0.554102 
43 	58.4751	[0.59068911]	[0.63060429]	[0.49098441]	[0.03539617]	9.82178	10 	4  	0.905386 
44 	58.6696	[0.58954558]	[0.63060429]	[0.49439571]	[0.03328894]	9.84158	10 	3  	0.829322 
45 	59.5726	[0.59307751]	[0.63060429]	[0.50560429]	[0.03059295]	9.9703 	10 	9  	0.169767 
46 	58.2278	[0.5884334] 	[0.63060429]	[0.49878168]	[0.03343168]	9.91089	10 	5  	0.528383 
47 	57.923 	[0.58920541]	[0.63060429]	[0.49122807]	[0.03385643]	9.85149	10 	3  	0.848833 
48 	56.3977	[0.58484357]	[0.63060429]	[0.49293372]	[0.03449145]	9.77228	10 	4  	0.953173 
49 	58.2442	[0.59474939]	[0.63060429]	[0.51340156]	[0.03007932]	9.9505 	10 	8  	0.258566 
50 	58.4374	[0.59233445]	[0.63060429]	[0.50097466]	[0.03441014]	9.80198	10 	3  	0.954612 
51 	62.1549	[0.59283867]	[0.63060429]	[0.50804094]	[0.03143011]	10     	10 	10 	0        
52 	61.2871	[0.5865251] 	[0.63499025]	[0.50438596]	[0.03455359]	9.94059	10 	5  	0.503882 
53 	59.2139	[0.59023556]	[0.63499025]	[0.51437622]	[0.02988657]	9.9802 	10 	9  	0.139319 
54 	59.2185	[0.58797503]	[0.63499025]	[0.]        	[0.0676695] 	9.82178	10 	2  	1.05677  
55 	61.6828	[0.59582296]	[0.63499025]	[0.51072125]	[0.03014855]	9.9604 	10 	8  	0.240494 
56 	60.3291	[0.59097138]	[0.63499025]	[0.49122807]	[0.03534358]	9.92079	10 	7  	0.437888 
57 	62.4651	[0.59485795]	[0.63523392]	[0.49951267]	[0.03286311]	9.9703 	10 	7  	0.29703  
58 	65.6637	[0.5970244] 	[0.63523392]	[0.51900585]	[0.02883927]	10     	10 	10 	0        
59 	62.8882	[0.59534769]	[0.63669591]	[0.5041423] 	[0.03499049]	9.9505 	10 	7  	0.326282 
60 	62.7796	[0.59535734]	[0.63669591]	[0.50073099]	[0.03156881]	9.9802 	10 	9  	0.139319 
61 	63.7499	[0.59069635]	[0.63669591]	[0.50462963]	[0.03287953]	9.9604 	10 	7  	0.312156 
62 	65.9126	[0.59650088]	[0.64132554]	[0.50243665]	[0.03426672]	9.9703 	10 	7  	0.29703  
63 	67.7444	[0.59659255]	[0.64132554]	[0.51681287]	[0.03029916]	10     	10 	10 	0        
64 	65.4608	[0.59083869]	[0.64132554]	[0.49415205]	[0.03389848]	9.94059	10 	7  	0.339533 
65 	65.1121	[0.59643815]	[0.64181287]	[0.51583821]	[0.02920534]	9.9901 	10 	9  	0.0990099
66 	63.4289	[0.59489655]	[0.64181287]	[0.49902534]	[0.03327815]	9.9703 	10 	7  	0.29703  
67 	62.0295	[0.59797493]	[0.64181287]	[0.48879142]	[0.03200745]	9.93069	10 	7  	0.428153 
68 	61.9216	[0.59466012]	[0.64181287]	[0.50657895]	[0.03311999]	9.9703 	10 	7  	0.29703  
69 	60.1278	[0.59244302]	[0.64181287]	[0.48708577]	[0.03447645]	9.9703 	10 	9  	0.169767 
70 	62.0632	[0.59922944]	[0.63523392]	[0.48659844]	[0.03256274]	9.9703 	10 	9  	0.169767 
71 	62.9895	[0.59761305]	[0.63523392]	[0.50462963]	[0.03300915]	9.92079	10 	6  	0.557277 
72 	66.6558	[0.59832957]	[0.63523392]	[0.49926901]	[0.02967384]	10     	10 	10 	0        
73 	62.9589	[0.59991218]	[0.63572125]	[0.49098441]	[0.03062388]	9.93069	10 	5  	0.531343 
74 	60.8997	[0.59168307]	[0.63913255]	[0.49220273]	[0.03556591]	9.9703 	10 	7  	0.29703  
75 	60.5631	[0.59690377]	[0.64108187]	[0.50877193]	[0.03062501]	10     	10 	10 	0        
76 	58.7783	[0.59703887]	[0.64449318]	[0.49439571]	[0.03245524]	10     	10 	10 	0        
77 	58.5446	[0.59518123]	[0.64449318]	[0.50073099]	[0.03364371]	9.9901 	10 	9  	0.0990099
78 	59.6394	[0.59907504]	[0.64449318]	[0.48440546]	[0.0351007] 	9.91089	10 	4  	0.661517 
79 	59.1806	[0.60240191]	[0.64668616]	[0.48440546]	[0.0349269] 	9.9901 	10 	9  	0.0990099
80 	57.4818	[0.59972159]	[0.64668616]	[0.48318713]	[0.03600609]	9.9802 	10 	8  	0.19802  
81 	56.0731	[0.60347065]	[0.65009747]	[0.49025341]	[0.0346457] 	9.9802 	10 	8  	0.19802  
82 	55.9781	[0.60609548]	[0.65009747]	[0.48976608]	[0.03569536]	10     	10 	10 	0        
83 	56.83  	[0.60725108]	[0.65009747]	[0.48050682]	[0.03598351]	9.9703 	10 	8  	0.220506 
84 	56.7788	[0.60980835]	[0.65009747]	[0.49683236]	[0.03215752]	9.92079	10 	2  	0.792079 
85 	54.4219	[0.60344653]	[0.65107212]	[0.49195906]	[0.04231259]	9.9901 	10 	9  	0.0990099
86 	57.2075	[0.60977216]	[0.65107212]	[0.50024366]	[0.0351514] 	9.9802 	10 	9  	0.139319 
87 	56.2751	[0.60922211]	[0.65155945]	[0.48976608]	[0.03645113]	9.9802 	10 	9  	0.139319 
88 	59.2082	[0.61431253]	[0.65155945]	[0.52339181]	[0.02826267]	9.9901 	10 	9  	0.0990099
89 	59.8519	[0.60967325]	[0.65155945]	[0.49293372]	[0.03898114]	9.93069	10 	7  	0.352008 
90 	61.9404	[0.609818]  	[0.65448343]	[0.48659844]	[0.03960696]	9.90099	10 	6  	0.497617 
91 	66.9206	[0.61315693]	[0.65448343]	[0.49512671]	[0.03382941]	10     	10 	10 	0        
92 	66.1387	[0.61211713]	[0.65448343]	[0.49707602]	[0.03522745]	9.9604 	10 	7  	0.312156 
93 	65.5753	[0.608701]  	[0.65448343]	[0.49244639]	[0.03692565]	9.93069	10 	7  	0.352008 
94 	71.1079	[0.61444039]	[0.65448343]	[0.49731969]	[0.03785532]	9.9901 	10 	9  	0.0990099
95 	71.4071	[0.61125827]	[0.65448343]	[0.49756335]	[0.0376678] 	9.9604 	10 	8  	0.240494 
96 	70.6648	[0.61074441]	[0.65448343]	[0.49098441]	[0.03727809]	10     	10 	10 	0        
97 	71.086 	[0.61004236]	[0.65448343]	[0.48927875]	[0.04050146]	9.9505 	10 	9  	0.21692  
98 	75.8747	[0.61609056]	[0.64936647]	[0.48440546]	[0.03141101]	10     	10 	10 	0        
99 	75.516 	[0.61185899]	[0.64936647]	[0.48830409]	[0.03350293]	9.9802 	10 	9  	0.139319 
100	75.4548	[0.61562735]	[0.64936647]	[0.49926901]	[0.03642518]	9.9505 	10 	6  	0.407267 
101	75.1838	[0.61485776]	[0.6498538] 	[0.49220273]	[0.03506482]	9.9505 	10 	9  	0.21692  
102	76.5728	[0.62253682]	[0.6498538] 	[0.52022417]	[0.02251029]	10     	10 	10 	0        
103	72.7571	[0.61594098]	[0.65765107]	[0.48148148]	[0.03328966]	9.9703 	10 	9  	0.169767 
104	75.3835	[0.60977216]	[0.65765107]	[0.49610136]	[0.03759121]	9.9802 	10 	9  	0.139319 
105	73.2021	[0.61191931]	[0.65765107]	[0.49147173]	[0.03509763]	9.9802 	10 	9  	0.139319 
106	70.3297	[0.60800378]	[0.65765107]	[0.49317739]	[0.03831871]	9.88119	10 	4  	0.721483 
107	70.7428	[0.61318588]	[0.66033138]	[0.51973684]	[0.03153255]	9.9901 	10 	9  	0.0990099
108	68.224 	[0.61594098]	[0.66033138]	[0.49805068]	[0.03610035]	9.9604 	10 	9  	0.195027 
109	69.0984	[0.61263582]	[0.66033138]	[0.49902534]	[0.03441574]	9.9604 	10 	9  	0.195027 
110	69.2737	[0.60845251]	[0.66033138]	[0.49098441]	[0.04162181]	9.90099	10 	7  	0.43384  
111	69.9895	[0.61267443]	[0.66033138]	[0.49025341]	[0.03849109]	9.94059	10 	7  	0.367539 
112	69.9128	[0.61249349]	[0.66033138]	[0.49049708]	[0.04077549]	9.9505 	10 	9  	0.21692  
113	69.5519	[0.61410023]	[0.66033138]	[0.49488304]	[0.03605292]	9.9505 	10 	8  	0.258566 
114	69.4157	[0.61883601]	[0.66033138]	[0.49098441]	[0.03197287]	9.9505 	10 	8  	0.258566 
115	69.0466	[0.61499768]	[0.66033138]	[0.49342105]	[0.03417608]	9.92079	10 	6  	0.437888 
116	69.1935	[0.61386862]	[0.66033138]	[0.48903509]	[0.0345261] 	9.9505 	10 	9  	0.21692  
117	69.9846	[0.61732094]	[0.66033138]	[0.49780702]	[0.03253896]	9.9802 	10 	9  	0.139319 
118	70.8475	[0.61612192]	[0.66033138]	[0.48391813]	[0.0319095] 	9.9901 	10 	9  	0.0990099
119	70.4994	[0.61271303]	[0.66033138]	[0.49147173]	[0.03614139]	9.9703 	10 	9  	0.169767 
120	68.8569	[0.61072752]	[0.66033138]	[0.48586745]	[0.03726114]	9.9802 	10 	9  	0.139319 
121	70.2039	[0.61121485]	[0.66033138]	[0.48611111]	[0.03438181]	9.94059	10 	8  	0.275098 
122	70.0243	[0.61453207]	[0.66033138]	[0.50925926]	[0.02868286]	9.9901 	10 	9  	0.0990099
123	70.8271	[0.61528236]	[0.66033138]	[0.49293372]	[0.03873836]	9.93069	10 	7  	0.352008 
124	70.9805	[0.61254174]	[0.66033138]	[0.48611111]	[0.03804384]	9.93069	10 	7  	0.379093 
125	72.1726	[0.61143198]	[0.66033138]	[0.48976608]	[0.03938683]	9.94059	10 	9  	0.236383 
126	74.1809	[0.61270338]	[0.66033138]	[0.51169591]	[0.03116021]	10     	10 	10 	0        
127	73.82  	[0.60972632]	[0.66033138]	[0.49561404]	[0.04090193]	9.9604 	10 	9  	0.195027 
128	76.0636	[0.60988072]	[0.66033138]	[0.48684211]	[0.03976613]	9.92079	10 	5  	0.520532 
129	73.5883	[0.60981559]	[0.66033138]	[0.49512671]	[0.04034048]	9.9703 	10 	7  	0.29703  
130	73.3346	[0.6108964] 	[0.66033138]	[0.48830409]	[0.03985554]	9.94059	10 	6  	0.417958 
131	72.0693	[0.61208818]	[0.66033138]	[0.48927875]	[0.0386293] 	9.94059	10 	8  	0.275098 
132	73.7138	[0.60959846]	[0.66033138]	[0.49707602]	[0.03884116]	9.9604 	10 	9  	0.195027 
133	71.6329	[0.60930896]	[0.66033138]	[0.4958577] 	[0.03884361]	9.9802 	10 	9  	0.139319 
134	72.4588	[0.61111835]	[0.66033138]	[0.48854776]	[0.03970992]	9.9703 	10 	9  	0.169767 
135	74.5591	[0.62011706]	[0.66033138]	[0.49878168]	[0.03031405]	9.9505 	10 	6  	0.407267 
136	73.8561	[0.61493978]	[0.66033138]	[0.48854776]	[0.03637304]	9.91089	10 	5  	0.630873 
137	75.2362	[0.61261411]	[0.66033138]	[0.51047758]	[0.03362243]	9.92079	10 	4  	0.608246 
138	71.5423	[0.60998205]	[0.66033138]	[0.49074074]	[0.04326771]	9.85149	10 	5  	0.603392 
139	75.1055	[0.61250555]	[0.66033138]	[0.48903509]	[0.03585586]	9.92079	10 	5  	0.520532 
140	73.8693	[0.61180833]	[0.66033138]	[0.48879142]	[0.03818908]	9.9505 	10 	8  	0.258566 
141	77.4626	[0.6170628] 	[0.66033138]	[0.51218324]	[0.03166575]	9.94059	10 	6  	0.417958 
142	76.6351	[0.61411953]	[0.66033138]	[0.49926901]	[0.03334406]	9.9703 	10 	9  	0.169767 
143	76.4102	[0.61980102]	[0.66033138]	[0.50146199]	[0.02814419]	9.9604 	10 	6  	0.39604  
144	74.0892	[0.6122257] 	[0.66033138]	[0.49122807]	[0.03735162]	9.9604 	10 	9  	0.195027 
145	73.8518	[0.60901222]	[0.66033138]	[0.49658869]	[0.03891663]	9.9802 	10 	9  	0.139319 
146	73.0132	[0.6087589] 	[0.66033138]	[0.48586745]	[0.03770982]	9.9505 	10 	7  	0.326282 
147	72.5495	[0.61138131]	[0.66033138]	[0.49488304]	[0.03951618]	9.9703 	10 	9  	0.169767 
148	71.9618	[0.61338853]	[0.66033138]	[0.48879142]	[0.03784768]	9.92079	10 	6  	0.501151 
149	73.712 	[0.61379142]	[0.66033138]	[0.48952242]	[0.03581874]	9.9505 	10 	8  	0.258566 
150	71.1888	[0.60649837]	[0.66033138]	[0.48781676]	[0.04299749]	9.9703 	10 	9  	0.169767 
151	73.6282	[0.61290844]	[0.66033138]	[0.50048733]	[0.03610016]	9.9802 	10 	9  	0.139319 
152	69.7477	[0.609432]  	[0.66033138]	[0.49147173]	[0.04051119]	9.93069	10 	6  	0.428153 
153	71.4754	[0.61023295]	[0.66033138]	[0.49415205]	[0.03796797]	9.9901 	10 	9  	0.0990099
154	71.7238	[0.61370698]	[0.66033138]	[0.48952242]	[0.03569969]	9.94059	10 	6  	0.417958 
155	72.5041	[0.61693011]	[0.66154971]	[0.4875731] 	[0.03631983]	9.9604 	10 	7  	0.312156 
156	67.2168	[0.60899774]	[0.66154971]	[0.48879142]	[0.04362149]	9.87129	10 	4  	0.726627 
157	69.1573	[0.61242352]	[0.6588694] 	[0.48538012]	[0.03800798]	9.9703 	10 	8  	0.220506 
158	68.0182	[0.61563218]	[0.6588694] 	[0.50706628]	[0.03132283]	9.9802 	10 	8  	0.19802  
159	67.7954	[0.61854892]	[0.66374269]	[0.49439571]	[0.03604752]	9.94059	10 	8  	0.275098 
160	67.2296	[0.60713045]	[0.66374269]	[0.5]       	[0.04255996]	9.93069	10 	8  	0.352008 
161	67.4779	[0.61347538]	[0.66374269]	[0.50048733]	[0.03307038]	9.9802 	10 	8  	0.19802  
162	66.6021	[0.6130556] 	[0.66374269]	[0.48196881]	[0.03864338]	9.9703 	10 	8  	0.220506 
163	65.0168	[0.61331374]	[0.66374269]	[0.49415205]	[0.04277452]	9.86139	10 	6  	0.580708 
164	66.7277	[0.61664061]	[0.67007797]	[0.48269981]	[0.03609833]	9.9802 	10 	8  	0.19802  
165	66.9724	[0.61094947]	[0.67007797]	[0.48830409]	[0.04295864]	9.92079	10 	7  	0.414661 
166	67.8352	[0.60930654]	[0.65862573]	[0.49561404]	[0.03836609]	9.93069	10 	8  	0.352008 
167	67.6384	[0.61547778]	[0.66081871]	[0.48830409]	[0.04232897]	9.9703 	10 	8  	0.220506 
168	70.6275	[0.62046928]	[0.66081871]	[0.51120858]	[0.02950824]	9.9901 	10 	9  	0.0990099
169	69.0103	[0.61609056]	[0.66081871]	[0.50852827]	[0.03429079]	9.9802 	10 	9  	0.139319 
170	68.9594	[0.61251037]	[0.66081871]	[0.49098441]	[0.04163472]	9.9505 	10 	8  	0.258566 
171	69.646 	[0.61843553]	[0.66081871]	[0.5]       	[0.03511635]	9.94059	10 	7  	0.367539 
172	70.8317	[0.61508695]	[0.66520468]	[0.49366472]	[0.04251239]	9.9604 	10 	9  	0.195027 
173	70.5471	[0.61177697]	[0.66520468]	[0.49731969]	[0.04061216]	9.9505 	10 	7  	0.326282 
174	70.3957	[0.61281194]	[0.66520468]	[0.48952242]	[0.04159007]	9.9703 	10 	9  	0.169767 
175	71.6587	[0.61106286]	[0.66520468]	[0.48635478]	[0.04119457]	9.9703 	10 	9  	0.169767 
176	71.2238	[0.61774555]	[0.66520468]	[0.49512671]	[0.03377167]	9.9901 	10 	9  	0.0990099
177	70.9831	[0.61343196]	[0.66520468]	[0.49366472]	[0.03723825]	9.9901 	10 	9  	0.0990099
178	70.4543	[0.61600612]	[0.66520468]	[0.48684211]	[0.03899252]	9.9703 	10 	9  	0.169767 
179	68.8169	[0.60508704]	[0.66520468]	[0.48806043]	[0.04446174]	9.88119	10 	6  	0.512944 
180	72.3614	[0.61421844]	[0.66520468]	[0.49707602]	[0.03563969]	9.9901 	10 	9  	0.0990099
181	68.891 	[0.61582035]	[0.66520468]	[0.49122807]	[0.03750948]	9.93069	10 	8  	0.322657 
182	68.7865	[0.61578658]	[0.66520468]	[0.48830409]	[0.03954911]	9.92079	10 	7  	0.437888 
183	70.6288	[0.61841623]	[0.66520468]	[0.50877193]	[0.03240343]	9.9901 	10 	9  	0.0990099
184	69.4682	[0.60694469]	[0.66520468]	[0.4917154] 	[0.04093156]	9.9703 	10 	9  	0.169767 
185	69.0842	[0.60416787]	[0.66520468]	[0.49293372]	[0.04262572]	9.92079	10 	6  	0.437888 
186	68.9301	[0.60504603]	[0.66520468]	[0.49366472]	[0.03924191]	9.90099	10 	4  	0.637212 
187	69.2542	[0.61399649]	[0.66520468]	[0.48318713]	[0.03978329]	9.94059	10 	7  	0.367539 
188	69.507 	[0.61436319]	[0.66520468]	[0.49317739]	[0.03556683]	9.9703 	10 	9  	0.169767 
189	67.0117	[0.60621852]	[0.66520468]	[0.48732943]	[0.04593871]	9.87129	10 	7  	0.480581 
190	68.2458	[0.60795312]	[0.66520468]	[0.50048733]	[0.04008678]	9.94059	10 	8  	0.309    
191	68.9947	[0.61278299]	[0.66520468]	[0.48586745]	[0.03676357]	9.9802 	10 	9  	0.139319 
192	68.6879	[0.61589032]	[0.66520468]	[0.50194932]	[0.03444481]	9.9604 	10 	9  	0.195027 
193	68.5739	[0.61364908]	[0.66520468]	[0.48854776]	[0.0392976] 	9.9505 	10 	8  	0.294378 
194	66.338 	[0.61336682]	[0.66520468]	[0.48586745]	[0.04137254]	9.9505 	10 	8  	0.258566 
195	67.0751	[0.62190715]	[0.66520468]	[0.49561404]	[0.03032641]	9.94059	10 	8  	0.309    
196	65.7267	[0.60749233]	[0.66520468]	[0.48903509]	[0.04252483]	9.91089	10 	8  	0.347523 
197	66.6501	[0.60791211]	[0.66691033]	[0.48903509]	[0.0441337] 	9.9505 	10 	8  	0.258566 
198	67.6242	[0.61516656]	[0.66739766]	[0.48927875]	[0.03846511]	9.9505 	10 	8  	0.294378 
199	65.6135	[0.61183728]	[0.66739766]	[0.48830409]	[0.04349994]	9.88119	10 	6  	0.531896 
200	64.4716	[0.6084308] 	[0.66739766]	[0.48562378]	[0.0456058] 	9.82178	10 	5  	0.680653 
201	65.7342	[0.61730164]	[0.66739766]	[0.48806043]	[0.04198129]	9.93069	10 	8  	0.352008 
202	66.6541	[0.6129591] 	[0.66739766]	[0.49000975]	[0.04474935]	9.94059	10 	9  	0.236383 
203	66.1257	[0.61698319]	[0.66739766]	[0.49390838]	[0.03978945]	9.9505 	10 	8  	0.258566 
204	66.1728	[0.60495194]	[0.66739766]	[0.48391813]	[0.04579214]	9.77228	10 	4  	0.899738 
205	65.3798	[0.60866964]	[0.66739766]	[0.49658869]	[0.04586979]	9.75248	10 	2  	0.968882 
206	65.5426	[0.61036805]	[0.66739766]	[0.49195906]	[0.04491785]	9.88119	10 	6  	0.493264 
207	67.8427	[0.6183342] 	[0.66739766]	[0.49415205]	[0.03733744]	9.93069	10 	4  	0.601276 
208	67.5353	[0.61556945]	[0.66739766]	[0.49658869]	[0.03884677]	9.9604 	10 	8  	0.240494 
209	67.0999	[0.61662614]	[0.66788499]	[0.49049708]	[0.03948165]	9.92079	10 	7  	0.414661 
210	67.4357	[0.6086624] 	[0.66788499]	[0.49122807]	[0.04710821]	9.92079	10 	7  	0.363786 
211	68.2654	[0.61557428]	[0.66885965]	[0.48732943]	[0.04370816]	9.91089	10 	6  	0.46881  
212	63.6256	[0.6130363] 	[0.66885965]	[0.48611111]	[0.04731375]	9.75248	10 	5  	0.894493 
213	65.8166	[0.62016289]	[0.66885965]	[0.49269006]	[0.03666107]	9.9505 	10 	7  	0.326282 
214	67.913 	[0.61877811]	[0.66885965]	[0.49975634]	[0.03969057]	9.9604 	10 	9  	0.195027 
215	66.2362	[0.61339336]	[0.67495127]	[0.47953216]	[0.04162158]	9.89109	10 	6  	0.578509 
216	66.208 	[0.61477091]	[0.67495127]	[0.49342105]	[0.04317345]	9.91089	10 	7  	0.46881  
217	66.1713	[0.6237672] 	[0.67495127]	[0.48586745]	[0.04209836]	9.87129	10 	7  	0.591413 
218	63.9256	[0.61548743]	[0.67495127]	[0.48635478]	[0.04886671]	9.80198	10 	5  	0.771007 
219	65.7797	[0.61812914]	[0.67495127]	[0.49025341]	[0.04204143]	9.91089	10 	7  	0.5093   
220	64.5264	[0.6150966] 	[0.67495127]	[0.48854776]	[0.04358615]	9.9604 	10 	9  	0.195027 
221	66.4634	[0.61973105]	[0.67495127]	[0.49756335]	[0.04060152]	9.9505 	10 	7  	0.326282 
222	66.7248	[0.61927026]	[0.67495127]	[0.49512671]	[0.04348292]	9.93069	10 	7  	0.352008 
223	67.9586	[0.61217745]	[0.67495127]	[0.48806043]	[0.04528076]	9.92079	10 	7  	0.437888 
224	69.3631	[0.61497838]	[0.67397661]	[0.49195906]	[0.0433532] 	9.91089	10 	6  	0.5093   
225	69.497 	[0.61357188]	[0.67397661]	[0.48732943]	[0.04400541]	9.85149	10 	6  	0.650759 
226	70.909 	[0.61910862]	[0.67397661]	[0.48538012]	[0.04329292]	9.90099	10 	5  	0.535935 
227	70.5703	[0.61379384]	[0.67397661]	[0.50365497]	[0.04344057]	9.9604 	10 	8  	0.240494 
228	70.1435	[0.60939581]	[0.67397661]	[0.48659844]	[0.04820856]	9.80198	10 	6  	0.689666 
229	71.1224	[0.60731863]	[0.67397661]	[0.49000975]	[0.05124775]	9.89109	10 	6  	0.543203 
230	76.8196	[0.62223042]	[0.67397661]	[0.49829435]	[0.03719955]	9.9901 	10 	9  	0.0990099
231	77.5499	[0.6234005] 	[0.67397661]	[0.47368421]	[0.04288633]	9.87129	10 	6  	0.639668 
232	77.5133	[0.61617982]	[0.67397661]	[0.49220273]	[0.03974238]	9.93069	10 	7  	0.428153 
233	80.2617	[0.62249098]	[0.67397661]	[0.50974659]	[0.03559972]	9.9802 	10 	9  	0.139319 
234	79.4975	[0.62441134]	[0.67397661]	[0.50657895]	[0.03933027]	9.93069	10 	7  	0.352008 
235	78.9108	[0.61782757]	[0.67397661]	[0.4917154] 	[0.04576965]	9.82178	10 	6  	0.709149 
236	80.9959	[0.62279254]	[0.67397661]	[0.48952242]	[0.04318362]	9.86139	10 	5  	0.613861 
237	79.8449	[0.62133297]	[0.67397661]	[0.5041423] 	[0.04110229]	9.86139	10 	2  	0.933743 
238	79.214 	[0.61935229]	[0.67397661]	[0.49098441]	[0.04538337]	9.93069	10 	7  	0.428153 
239	76.4149	[0.62877801]	[0.68250487]	[0.49488304]	[0.03737617]	9.90099	10 	6  	0.571691 
240	77.1608	[0.62274188]	[0.68250487]	[0.49293372]	[0.04053656]	9.9505 	10 	7  	0.355334 
241	77.0848	[0.62044998]	[0.68250487]	[0.49902534]	[0.0422887] 	9.93069	10 	7  	0.428153 
242	77.8002	[0.62239689]	[0.68250487]	[0.48854776]	[0.03721848]	9.9703 	10 	7  	0.29703  
243	77.3396	[0.61331133]	[0.68250487]	[0.49098441]	[0.04584913]	9.94059	10 	7  	0.367539 
