   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
217	254.3  	[ 0.59853093]	[ 0.62730666]	[ 0.5]       	[ 0.01677852]     	9.9505 	10 	5  	0.49505  
218	253.747	[ 0.59846635]	[ 0.62730666]	[ 0.49975598]	[ 0.01933728]     	9.9505 	10 	5  	0.49505  
219	231.048	[ 0.59487695]	[ 0.62730666]	[ 0.49804783]	[ 0.02240896]     	10     	10 	10 	0        
220	225.102	[ 0.59890026]	[ 0.62730666]	[ 0.5]       	[ 0.02069895]     	9.9505 	10 	5  	0.49505  
221	224.546	[ 0.59907011]	[ 0.62803873]	[ 0.5]       	[ 0.02058138]     	9.9802 	10 	8  	0.19802  
222	222.421	[ 0.59642747]	[ 0.62803873]	[ 0.5]       	[ 0.02513853]     	9.9505 	10 	5  	0.49505  
223	228.449	[ 0.60315324]	[ 0.62803873]	[ 0.53736826]	[ 0.012896]       	10     	10 	10 	0        
224	221.281	[ 0.60029674]	[ 0.62803873]	[ 0.5]       	[ 0.02142523]     	9.94059	10 	4  	0.594059 
225	226.283	[ 0.59961587]	[ 0.62803873]	[ 0.5]       	[ 0.02367383]     	10     	10 	10 	0        
226	228.247	[ 0.60097428]	[ 0.62803873]	[ 0.5]       	[ 0.01760936]     	9.9604 	10 	6  	0.39604  
227	233.728	[ 0.60112793]	[ 0.62803873]	[ 0.50266445]	[ 0.01918512]     	10     	10 	10 	0        
228	229.661	[ 0.60191974]	[ 0.62803873]	[ 0.5]       	[ 0.01998244]     	9.94059	10 	4  	0.594059 
229	230.207	[ 0.60257874]	[ 0.62803873]	[ 0.55088177]	[ 0.01391418]     	9.9901 	10 	9  	0.0990099
230	222.914	[ 0.60080666]	[ 0.62803873]	[ 0.5]       	[ 0.01822493]     	10     	10 	10 	0        
231	234.747	[ 0.5987553] 	[ 0.62803873]	[ 0.52361073]	[ 0.01958962]     	10     	10 	10 	0        
232	239.14 	[ 0.60163374]	[ 0.62803873]	[ 0.5]       	[ 0.01876701]     	10     	10 	10 	0        
233	234.467	[ 0.60131913]	[ 0.62803873]	[ 0.49975598]	[ 0.01907694]     	10     	10 	10 	0        
234	226.136	[ 0.60271933]	[ 0.62646248]	[ 0.54236081]	[ 0.01352604]     	10     	10 	10 	0        
235	223.117	[ 0.60098891]	[ 0.62646248]	[ 0.5]       	[ 0.01915175]     	10     	10 	10 	0        
236	219.407	[ 0.59381734]	[ 0.63047894]	[ 0.49975598]	[ 0.02540416]     	10     	10 	10 	0        
237	217.397	[ 0.59655643]	[ 0.63047894]	[ 0.50632477]	[ 0.02065979]     	9.9901 	10 	9  	0.0990099
238	214.503	[ 0.59924648]	[ 0.64727685]	[ 0.5]       	[ 0.02270536]     	9.9505 	10 	5  	0.49505  
239	228.827	[ 0.6034081] 	[ 0.64727685]	[ 0.53383984]	[ 0.01465392]     	9.9703 	10 	7  	0.29703  
240	217.323	[ 0.60119787]	[ 0.64727685]	[ 0.49975598]	[ 0.02516888]     	10     	10 	10 	0        
241	216.941	[ 0.6065188] 	[ 0.64727685]	[ 0.55161384]	[ 0.01513663]     	10     	10 	10 	0        
242	211.538	[ 0.6034254] 	[ 0.64727685]	[ 0.5]       	[ 0.02335645]     	10     	10 	10 	0        
243	207.865	[ 0.59764359]	[ 0.64727685]	[ 0.49438751]	[ 0.03167555]     	9.87129	10 	4  	0.766416 
244	217.728	[ 0.6082248] 	[ 0.64727685]	[ 0.53481593]	[ 0.01719565]     	10     	10 	10 	0        
245	222.954	[ 0.60538332]	[ 0.64727685]	[ 0.49926794]	[ 0.02776203]     	10     	10 	10 	0        
246	217.239	[ 0.60327554]	[ 0.64727685]	[ 0.49902391]	[ 0.02715919]     	10     	10 	10 	0        
247	220.153	[ 0.60708644]	[ 0.64727685]	[ 0.5]       	[ 0.02120153]     	10     	10 	10 	0        
248	214.569	[ 0.6095693] 	[ 0.64727685]	[ 0.52081437]	[ 0.02003535]     	10     	10 	10 	0        
249	221.146	[ 0.60366394]	[ 0.64727685]	[ 0.49975598]	[ 0.02472157]     	10     	10 	10 	0        
250	216.344	[ 0.60470643]	[ 0.64727685]	[ 0.49951196]	[ 0.02444588]     	10     	10 	10 	0        
251	213.662	[ 0.60464904]	[ 0.64727685]	[ 0.49877989]	[ 0.02359216]     	10     	10 	10 	0        
252	215.159	[ 0.60675055]	[ 0.64727685]	[ 0.5]       	[ 0.02427751]     	10     	10 	10 	0        
253	220.113	[ 0.60794617]	[ 0.64727685]	[ 0.51655389]	[ 0.0214069]      	10     	10 	10 	0        
254	218.278	[ 0.60658482]	[ 0.64727685]	[ 0.5]       	[ 0.02361127]     	10     	10 	10 	0        
255	218.337	[ 0.60601803]	[ 0.64727685]	[ 0.5]       	[ 0.02630875]     	10     	10 	10 	0        
256	218.908	[ 0.60600575]	[ 0.64727685]	[ 0.49975598]	[ 0.02650511]     	10     	10 	10 	0        
257	231.451	[ 0.61079803]	[ 0.64727685]	[ 0.5]       	[ 0.02080613]     	9.94059	10 	4  	0.594059 
258	224.071	[ 0.60817066]	[ 0.64727685]	[ 0.5]       	[ 0.02325316]     	10     	10 	10 	0        
259	222.345	[ 0.6066509] 	[ 0.64727685]	[ 0.49725641]	[ 0.02751739]     	10     	10 	10 	0        
260	226.865	[ 0.61158076]	[ 0.64727685]	[ 0.50876499]	[ 0.01834574]     	10     	10 	10 	0        
261	221.788	[ 0.6102755] 	[ 0.64727685]	[ 0.5]       	[ 0.01812916]     	10     	10 	10 	0        
262	223.135	[ 0.60975462]	[ 0.64727685]	[ 0.5]       	[ 0.01961184]     	10     	10 	10 	0        
263	221.525	[ 0.61012127]	[ 0.64727685]	[ 0.52507486]	[ 0.01932646]     	10     	10 	10 	0        
264	226.635	[ 0.60864114]	[ 0.64727685]	[ 0.50827694]	[ 0.02359201]     	10     	10 	10 	0        
265	222.212	[ 0.60699842]	[ 0.64727685]	[ 0.5]       	[ 0.02389802]     	10     	10 	10 	0        
266	216.154	[ 0.60764181]	[ 0.64727685]	[ 0.50827694]	[ 0.02011751]     	9.9802 	10 	8  	0.19802  
267	220.707	[ 0.60451413]	[ 0.64727685]	[ 0.5]       	[ 0.02485497]     	10     	10 	10 	0        
268	216.239	[ 0.60635699]	[ 0.64727685]	[ 0.49951196]	[ 0.02425148]     	9.9703 	10 	7  	0.29703  
269	229.65 	[ 0.60814631]	[ 0.64727685]	[ 0.52130242]	[ 0.01916803]     	10     	10 	10 	0        
270	224.152	[ 0.61149228]	[ 0.64727685]	[ 0.49951196]	[ 0.01938918]     	10     	10 	10 	0        
271	224.906	[ 0.60795492]	[ 0.64727685]	[ 0.5]       	[ 0.02100533]     	10     	10 	10 	0        
272	234.674	[ 0.61023352]	[ 0.64727685]	[ 0.50401646]	[ 0.01762572]     	10     	10 	10 	0        
273	228.281	[ 0.60938111]	[ 0.64727685]	[ 0.5]       	[ 0.02011246]     	10     	10 	10 	0        
274	229.133	[ 0.60689198]	[ 0.64727685]	[ 0.49731576]	[ 0.02447401]     	10     	10 	10 	0        
275	233.672	[ 0.61071131]	[ 0.64727685]	[ 0.51910622]	[ 0.01833043]     	10     	10 	10 	0        
276	235.935	[ 0.60651064]	[ 0.64727685]	[ 0.5]       	[ 0.02379811]     	10     	10 	10 	0        
277	235.302	[ 0.6060751] 	[ 0.64727685]	[ 0.49951196]	[ 0.02458275]     	10     	10 	10 	0        
278	228.641	[ 0.60870115]	[ 0.64727685]	[ 0.5]       	[ 0.02168041]     	10     	10 	10 	0        
279	233.513	[ 0.61047232]	[ 0.64727685]	[ 0.52130242]	[ 0.01835219]     	10     	10 	10 	0        
280	237.441	[ 0.60233178]	[ 0.64727685]	[ 0.49951196]	[ 0.02686166]     	10     	10 	10 	0        
281	243.181	[ 0.60682773]	[ 0.64727685]	[ 0.5]       	[ 0.02049629]     	10     	10 	10 	0        
282	243.252	[ 0.60694442]	[ 0.64727685]	[ 0.5]       	[ 0.02338034]     	9.9703 	10 	7  	0.29703  
283	248.511	[ 0.61149496]	[ 0.64727685]	[ 0.5]       	[ 0.01984071]     	10     	10 	10 	0        
284	242.028	[ 0.60870527]	[ 0.64727685]	[ 0.49609566]	[ 0.02551566]     	10     	10 	10 	0        
285	241.421	[ 0.61069583]	[ 0.64727685]	[ 0.5]       	[ 0.02318735]     	10     	10 	10 	0        
286	255.722	[ 0.61177196]	[ 0.64727685]	[ 0.49951196]	[ 0.02504491]     	10     	10 	10 	0        
287	254.893	[ 0.61218974]	[ 0.64301637]	[ 0.52860327]	[ 0.02088923]     	10     	10 	10 	0        
288	255.019	[ 0.61430966]	[ 0.64301637]	[ 0.52458681]	[ 0.0161504]      	10     	10 	10 	0        
289	246.103	[ 0.61410397]	[ 0.64301637]	[ 0.54309287]	[ 0.01708376]     	10     	10 	10 	0        
290	248.293	[ 0.61145833]	[ 0.64727685]	[ 0.49267936]	[ 0.02416391]     	10     	10 	10 	0        
291	248.011	[ 0.61506465]	[ 0.64727685]	[ 0.51728595]	[ 0.01889763]     	10     	10 	10 	0        
292	259.512	[ 0.61439422]	[ 0.64727685]	[ 0.53834435]	[ 0.0160069]      	10     	10 	10 	0        
293	261.98 	[ 0.61412885]	[ 0.64727685]	[ 0.50426048]	[ 0.02073995]     	10     	10 	10 	0        
294	247.371	[ 0.61053696]	[ 0.64727685]	[ 0.50426048]	[ 0.02597889]     	10     	10 	10 	0        
295	255.359	[ 0.60804555]	[ 0.64727685]	[ 0.5]       	[ 0.02597432]     	10     	10 	10 	0        
296	251.009	[ 0.61113027]	[ 0.64727685]	[ 0.49829185]	[ 0.02423227]     	10     	10 	10 	0        
297	246.431	[ 0.60823805]	[ 0.64727685]	[ 0.5]       	[ 0.02829569]     	10     	10 	10 	0        
298	256.878	[ 0.61201905]	[ 0.64727685]	[ 0.49975598]	[ 0.02496817]     	10     	10 	10 	0        
299	258.454	[ 0.61038024]	[ 0.64727685]	[ 0.5]       	[ 0.03048314]     	10     	10 	10 	0        
