   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
226	31.22  	[ 0.75819482]	[ 0.81362141]	[ 0.5]       	[ 0.09314611]	9.9901 	10 	9  	0.0990099
227	31.4628	[ 0.77356296]	[ 0.81362141]	[ 0.5]       	[ 0.07337981]	9.9901 	10 	9  	0.0990099
228	31.1853	[ 0.77297857]	[ 0.81362141]	[ 0.49940191]	[ 0.0818736] 	10     	10 	10 	0        
229	30.3903	[ 0.75701197]	[ 0.81362141]	[ 0.5]       	[ 0.09515444]	10     	10 	10 	0        
230	31.7226	[ 0.77657597]	[ 0.81362141]	[ 0.53132476]	[ 0.06972318]	9.9901 	10 	9  	0.0990099
231	31.4021	[ 0.77775401]	[ 0.81362141]	[ 0.53132476]	[ 0.07079164]	10     	10 	10 	0        
232	31.3516	[ 0.76740223]	[ 0.81362141]	[ 0.5]       	[ 0.08450551]	10     	10 	10 	0        
233	30.8963	[ 0.75751679]	[ 0.81362141]	[ 0.5]       	[ 0.09403288]	10     	10 	10 	0        
234	30.8013	[ 0.76143248]	[ 0.81362141]	[ 0.49880383]	[ 0.08975606]	10     	10 	10 	0        
235	31.1073	[ 0.76245803]	[ 0.81362141]	[ 0.5]       	[ 0.09110602]	9.9901 	10 	9  	0.0990099
236	31.8628	[ 0.78499137]	[ 0.81362141]	[ 0.54571621]	[ 0.05023925]	10     	10 	10 	0        
237	31.1054	[ 0.76378337]	[ 0.81362141]	[ 0.49517793]	[ 0.09583545]	10     	10 	10 	0        
238	31.6287	[ 0.76957622]	[ 0.81362141]	[ 0.48669258]	[ 0.07224675]	10     	10 	10 	0        
239	31.4641	[ 0.77908416]	[ 0.81362141]	[ 0.5]       	[ 0.05958034]	10     	10 	10 	0        
240	30.5316	[ 0.77094597]	[ 0.81362141]	[ 0.5]       	[ 0.07977201]	10     	10 	10 	0        
241	30.996 	[ 0.76189658]	[ 0.81362141]	[ 0.49700957]	[ 0.09164271]	10     	10 	10 	0        
242	31.2435	[ 0.77112917]	[ 0.81362141]	[ 0.5]       	[ 0.07341662]	9.94059	10 	4  	0.594059 
243	31.0115	[ 0.74929495]	[ 0.81362141]	[ 0.49880383]	[ 0.10082739]	9.9901 	10 	9  	0.0990099
244	31.0351	[ 0.76608467]	[ 0.81362141]	[ 0.5]       	[ 0.08993246]	10     	10 	10 	0        
245	31.2424	[ 0.77244192]	[ 0.81362141]	[ 0.5]       	[ 0.08039118]	10     	10 	10 	0        
246	31.3799	[ 0.77003848]	[ 0.81362141]	[ 0.5]       	[ 0.08155306]	9.9901 	10 	9  	0.0990099
247	31.2775	[ 0.77230091]	[ 0.81362141]	[ 0.5]       	[ 0.07490524]	10     	10 	10 	0        
248	31.6595	[ 0.77398895]	[ 0.81362141]	[ 0.5]       	[ 0.07436174]	10     	10 	10 	0        
249	31.7672	[ 0.77136455]	[ 0.81362141]	[ 0.5]       	[ 0.0806916] 	10     	10 	10 	0        
250	30.854 	[ 0.76851365]	[ 0.81362141]	[ 0.5]       	[ 0.08073006]	10     	10 	10 	0        
251	31.4319	[ 0.77121947]	[ 0.81362141]	[ 0.5]       	[ 0.08329443]	10     	10 	10 	0        
252	31.4644	[ 0.78282405]	[ 0.81362141]	[ 0.5]       	[ 0.07189711]	10     	10 	10 	0        
253	31.4436	[ 0.78509019]	[ 0.81362141]	[ 0.5]       	[ 0.0702947] 	10     	10 	10 	0        
254	31.2661	[ 0.77247042]	[ 0.81362141]	[ 0.5]       	[ 0.08692906]	10     	10 	10 	0        
255	31.588 	[ 0.7763206] 	[ 0.81362141]	[ 0.49940191]	[ 0.0704645] 	10     	10 	10 	0        
256	31.1296	[ 0.77385868]	[ 0.81362141]	[ 0.5]       	[ 0.07247018]	10     	10 	10 	0        
257	31.33  	[ 0.75373138]	[ 0.81362141]	[ 0.5]       	[ 0.09360823]	10     	10 	10 	0        
258	31.5895	[ 0.7616042] 	[ 0.81362141]	[ 0.5]       	[ 0.08187034]	10     	10 	10 	0        
259	30.7168	[ 0.74898444]	[ 0.81362141]	[ 0.5]       	[ 0.09179815]	9.91089	10 	5  	0.630873 
260	30.3881	[ 0.74423528]	[ 0.81362141]	[ 0.49880383]	[ 0.09948669]	9.9703 	10 	7  	0.29703  
261	31.5544	[ 0.76798107]	[ 0.81362141]	[ 0.5]       	[ 0.07733239]	10     	10 	10 	0        
262	31.8942	[ 0.77215435]	[ 0.81362141]	[ 0.53132476]	[ 0.07287799]	9.9703 	10 	7  	0.29703  
263	31.148 	[ 0.77330685]	[ 0.81362141]	[ 0.49880383]	[ 0.07411884]	10     	10 	10 	0        
264	31.0506	[ 0.7677753] 	[ 0.81362141]	[ 0.49932715]	[ 0.07925912]	10     	10 	10 	0        
265	31.1842	[ 0.77016801]	[ 0.81362141]	[ 0.48792614]	[ 0.08267631]	10     	10 	10 	0        
266	31.09  	[ 0.77955234]	[ 0.81362141]	[ 0.5]       	[ 0.07161784]	10     	10 	10 	0        
267	31.0783	[ 0.76361941]	[ 0.81362141]	[ 0.5]       	[ 0.08111702]	10     	10 	10 	0        
268	30.5756	[ 0.76135216]	[ 0.81362141]	[ 0.5]       	[ 0.0883599] 	9.93069	10 	4  	0.601276 
269	30.7259	[ 0.76197838]	[ 0.81362141]	[ 0.5]       	[ 0.0864369] 	9.94059	10 	5  	0.503882 
270	31.1279	[ 0.77118357]	[ 0.81362141]	[ 0.5]       	[ 0.06767265]	10     	10 	10 	0        
271	30.9886	[ 0.76945223]	[ 0.81362141]	[ 0.5]       	[ 0.07529764]	9.9901 	10 	9  	0.0990099
272	31.512 	[ 0.77160068]	[ 0.81362141]	[ 0.5]       	[ 0.07398298]	9.9703 	10 	9  	0.169767 
273	31.2206	[ 0.77013322]	[ 0.81362141]	[ 0.5]       	[ 0.07940423]	9.9703 	10 	9  	0.169767 
274	31.8511	[ 0.77361848]	[ 0.81362141]	[ 0.49872907]	[ 0.0686773] 	9.9802 	10 	9  	0.139319 
275	31.8204	[ 0.78228703]	[ 0.81362141]	[ 0.53132476]	[ 0.06268613]	10     	10 	10 	0        
276	31.591 	[ 0.77426616]	[ 0.81362141]	[ 0.50063547]	[ 0.06978451]	10     	10 	10 	0        
277	31.4211	[ 0.77362884]	[ 0.81362141]	[ 0.5]       	[ 0.07707863]	10     	10 	10 	0        
278	31.1391	[ 0.76423711]	[ 0.81362141]	[ 0.5]       	[ 0.08729378]	10     	10 	10 	0        
279	31.4444	[ 0.77917668]	[ 0.81362141]	[ 0.53132476]	[ 0.06214347]	9.9901 	10 	9  	0.0990099
280	31.1746	[ 0.76617978]	[ 0.81481758]	[ 0.5]       	[ 0.0793777] 	9.94059	10 	5  	0.503882 
281	31.1847	[ 0.77300855]	[ 0.81481758]	[ 0.49880383]	[ 0.08070247]	10     	10 	10 	0        
282	31.5284	[ 0.76946889]	[ 0.81481758]	[ 0.5]       	[ 0.07383448]	9.91089	10 	4  	0.661517 
283	31.6817	[ 0.76451247]	[ 0.81481758]	[ 0.5]       	[ 0.08476593]	9.93069	10 	6  	0.428153 
284	32.3631	[ 0.77393825]	[ 0.81481758]	[ 0.5]       	[ 0.08090823]	10     	10 	10 	0        
285	32.7114	[ 0.76958547]	[ 0.81481758]	[ 0.5]       	[ 0.08498187]	10     	10 	10 	0        
286	33.3289	[ 0.77277835]	[ 0.81481758]	[ 0.5]       	[ 0.07453678]	10     	10 	10 	0        
287	34.4656	[ 0.78448026]	[ 0.81481758]	[ 0.5]       	[ 0.06016842]	10     	10 	10 	0        
288	35.0165	[ 0.78542217]	[ 0.81481758]	[ 0.53790371]	[ 0.06172613]	10     	10 	10 	0        
289	35.099 	[ 0.77931917]	[ 0.81541567]	[ 0.5]       	[ 0.07604213]	10     	10 	10 	0        
290	34.7973	[ 0.7833185] 	[ 0.81541567]	[ 0.5]       	[ 0.07375252]	10     	10 	10 	0        
291	36.1734	[ 0.78551877]	[ 0.81541567]	[ 0.49271083]	[ 0.0658628] 	10     	10 	10 	0        
292	36.3698	[ 0.78698141]	[ 0.81541567]	[ 0.49940191]	[ 0.06429098]	10     	10 	10 	0        
293	36.6381	[ 0.78167895]	[ 0.81541567]	[ 0.53132476]	[ 0.06612614]	10     	10 	10 	0        
294	36.6215	[ 0.78367898]	[ 0.81541567]	[ 0.5]       	[ 0.07179975]	10     	10 	10 	0        
295	37.8129	[ 0.77857305]	[ 0.81541567]	[ 0.52048445]	[ 0.07901161]	10     	10 	10 	0        
296	38.8621	[ 0.77599639]	[ 0.81541567]	[ 0.5]       	[ 0.07461691]	10     	10 	10 	0        
297	38.3721	[ 0.78064747]	[ 0.81541567]	[ 0.53252093]	[ 0.06900526]	10     	10 	10 	0        
298	38.7678	[ 0.77894981]	[ 0.81541567]	[ 0.5]       	[ 0.06719292]	10     	10 	10 	0        
299	39.4268	[ 0.78812429]	[ 0.81541567]	[ 0.5]       	[ 0.06148125]	10     	10 	10 	0        
