   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
244	125.133	[0.50305437]	[0.50943396]	[0.49926972]	[0.00408838]    	9.49505	10 	1  	1.64482 
245	128.011	[0.50318484]	[0.50943396]	[0.49829601]	[0.00413259]    	9.67327	10 	3  	1.14415 
246	123.147	[0.50277174]	[0.50943396]	[0.49926972]	[0.00403454]    	9.68317	10 	3  	1.24225 
247	122.248	[0.50286997]	[0.50943396]	[0.49878286]	[0.00410925]    	9.58416	10 	1  	1.53679 
248	121.154	[0.50304714]	[0.50943396]	[0.49926972]	[0.0040833]     	9.30693	10 	1  	1.94856 
249	118.866	[0.50342317]	[0.50943396]	[0.49951315]	[0.00421679]    	9.12871	10 	1  	2.25003 
250	122.869	[0.50334664]	[0.50943396]	[0.49951315]	[0.00394973]    	9.34653	10 	1  	1.98228 
251	127.815	[0.50321708]	[0.50943396]	[0.49926972]	[0.00406129]    	9.47525	10 	1  	1.63255 
252	126.903	[0.5039369] 	[0.50943396]	[0.49902629]	[0.00416402]    	9.54455	10 	2  	1.41788 
253	125.657	[0.50315983]	[0.50943396]	[0.49902629]	[0.00412369]    	9.40594	10 	1  	1.79205 
254	127.122	[0.50374527]	[0.50943396]	[0.49926972]	[0.00434392]    	9.33663	10 	1  	1.99642 
255	124.637	[0.50290853]	[0.50943396]	[0.49951315]	[0.00416255]    	9.49505	10 	2  	1.49999 
256	127.932	[0.50264851]	[0.50943396]	[0.49926972]	[0.0041499]     	9.31683	10 	1  	1.82356 
257	120.742	[0.50328457]	[0.50943396]	[0.49951315]	[0.00439704]    	9.36634	10 	2  	1.65142 
258	118.201	[0.50348193]	[0.50943396]	[0.49926972]	[0.00452647]    	9.22772	10 	1  	1.77932 
259	122.551	[0.5038435] 	[0.50943396]	[0.49926972]	[0.00446243]    	9.31683	10 	2  	1.83977 
260	124.623	[0.50329753]	[0.50943396]	[0.49902629]	[0.00446705]    	9.38614	10 	1  	1.67078 
261	122.854	[0.50369043]	[0.50943396]	[0.49902629]	[0.00450918]    	9.36634	10 	2  	1.68113 
262	122.755	[0.50373954]	[0.50943396]	[0.49926972]	[0.00458657]    	9.42574	10 	2  	1.52437 
263	127.079	[0.5039384] 	[0.50943396]	[0.49975657]	[0.00439806]    	9.51485	10 	1  	1.46655 
264	125.399	[0.50309384]	[0.50943396]	[0.49878286]	[0.00429442]    	9.48515	10 	2  	1.58966 
265	127.61 	[0.50283623]	[0.50943396]	[0.49902629]	[0.00408548]    	9.61386	10 	4  	1.11666 
266	123.29 	[0.50229749]	[0.50943396]	[0.49902629]	[0.00365076]    	9.56436	10 	2  	1.22204 
267	124.554	[0.50209048]	[0.50943396]	[0.49902629]	[0.00375716]    	9.69307	10 	6  	0.875888
268	120.603	[0.50191331]	[0.50943396]	[0.49902629]	[0.00355571]    	9.54455	10 	2  	1.36813 
269	119.045	[0.50215647]	[0.50943396]	[0.49951315]	[0.00355667]    	9.43564	10 	1  	1.51177 
270	116.272	[0.50295615]	[0.50943396]	[0.49902629]	[0.00400151]    	9.25743	10 	2  	1.88088 
271	122.009	[0.4982021] 	[0.50943396]	[0.]        	[0.04998907]    	9.62376	10 	1  	1.32644 
272	120.165	[0.50388447]	[0.50943396]	[0.49926972]	[0.00431323]    	9.59406	10 	2  	1.43629 
273	124.994	[0.50437651]	[0.50943396]	[0.49926972]	[0.00458024]    	9.57426	10 	4  	1.31516 
274	126.772	[0.50348916]	[0.50943396]	[0.49878286]	[0.00439135]    	9.77228	10 	2  	1.1679  
275	128.027	[0.50330808]	[0.50943396]	[0.49902629]	[0.00437594]    	9.68317	10 	3  	1.13391 
276	125.761	[0.50324118]	[0.50943396]	[0.49951315]	[0.00426339]    	9.59406	10 	3  	1.3363  
277	129.248	[0.50301008]	[0.50943396]	[0.49926972]	[0.00415532]    	9.62376	10 	1  	1.33388 
278	121.826	[0.50254305]	[0.50943396]	[0.49926972]	[0.0039188]     	9.45545	10 	3  	1.65023 
279	122.323	[0.50254787]	[0.50943396]	[0.49926972]	[0.00375318]    	9.31683	10 	2  	1.94443 
280	118.751	[0.50231677]	[0.50943396]	[0.49951315]	[0.00357153]    	9.05941	10 	1  	2.2943  
281	122.871	[0.50243036]	[0.50943396]	[0.49829601]	[0.00365836]    	9.30693	10 	1  	1.82796 
282	125.802	[0.50277415]	[0.50943396]	[0.49853944]	[0.00362207]    	9.61386	10 	3  	1.16015 
283	126.541	[0.50260421]	[0.50943396]	[0.49902629]	[0.00355574]    	9.32673	10 	1  	1.84073 
284	122.851	[0.50281272]	[0.50943396]	[0.49951315]	[0.00394722]    	9.38614	10 	1  	1.61656 
285	124.279	[0.50256956]	[0.50943396]	[0.49951315]	[0.00380419]    	9.56436	10 	2  	1.38175 
286	123.832	[0.50243036]	[0.50943396]	[0.49926972]	[0.0038866]     	9.54455	10 	1  	1.52552 
287	123.04 	[0.50291908]	[0.50943396]	[0.49926972]	[0.0040522]     	9.27723	10 	3  	1.77507 
288	126.078	[0.50276933]	[0.50943396]	[0.49902629]	[0.00407877]    	9.55446	10 	4  	1.14732 
289	122.735	[0.50223059]	[0.50943396]	[0.49902629]	[0.00393374]    	9.65347	10 	1  	1.28538 
290	124.733	[0.50286997]	[0.50943396]	[0.49926972]	[0.00429028]    	9.44554	10 	1  	1.66189 
291	117.241	[0.50240535]	[0.50943396]	[0.49926972]	[0.00392439]    	9.30693	10 	1  	1.92813 
292	109.31 	[0.50256233]	[0.50943396]	[0.49902629]	[0.00408603]    	9.29703	10 	1  	1.79958 
293	113.1  	[0.50295765]	[0.50943396]	[0.49951315]	[0.00420175]    	9.27723	10 	1  	1.8354  
294	122.001	[0.50298989]	[0.50943396]	[0.49926972]	[0.00420598]    	9.60396	10 	4  	1.21116 
295	119.111	[0.50262682]	[0.50943396]	[0.49853944]	[0.00405073]    	9.46535	10 	1  	1.7036  
296	116.255	[0.50313]   	[0.50943396]	[0.49926972]	[0.00428646]    	9.13861	10 	2  	2.10624 
297	128.625	[0.50344968]	[0.50943396]	[0.49926972]	[0.00432131]    	9.46535	10 	1  	1.72669 
298	124.432	[0.50462207]	[0.50943396]	[0.49926972]	[0.00446989]    	9.49505	10 	1  	1.66872 
299	126.884	[0.50256233]	[0.50943396]	[0.49926972]	[0.00398472]    	9.71287	10 	3  	0.998381
