   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	68.3608	[0.58496968]	[0.60399716]	[0.51156742]	[0.02015385]	9.9901 	10 	9  	0.0990099
250	69.4308	[0.58964285]	[0.60399716]	[0.50288067]	[0.02117111]	9.9901 	10 	9  	0.0990099
251	68.7355	[0.58630107]	[0.60399716]	[0.50166175]	[0.02533535]	10     	10 	10 	0        
252	66.9951	[0.5884418] 	[0.60399716]	[0.50746783]	[0.0180052] 	9.9901 	10 	9  	0.0990099
253	68.5704	[0.58651762]	[0.60399716]	[0.49926865]	[0.02329651]	9.93069	10 	4  	0.601276 
254	69.0681	[0.58542627]	[0.60399716]	[0.4985373] 	[0.02360948]	10     	10 	10 	0        
255	66.8067	[0.58056114]	[0.60399716]	[0.49902487]	[0.02690908]	9.9604 	10 	9  	0.195027 
256	69.0679	[0.58518756]	[0.60399716]	[0.5]       	[0.02341333]	9.9802 	10 	9  	0.139319 
257	68.3774	[0.58331998]	[0.60399716]	[0.50434337]	[0.02602713]	9.9703 	10 	7  	0.29703  
258	68.4856	[0.58462851]	[0.60399716]	[0.49804973]	[0.02433495]	9.93069	10 	4  	0.601276 
259	66.8387	[0.58334914]	[0.60399716]	[0.50434337]	[0.02415063]	9.9505 	10 	8  	0.258566 
260	68.4627	[0.58549824]	[0.60399716]	[0.49902487]	[0.02325649]	9.9802 	10 	8  	0.19802  
261	68.8833	[0.57707233]	[0.60399716]	[0.]        	[0.06287969]	9.9901 	10 	9  	0.0990099
262	69.5646	[0.59087636]	[0.60399716]	[0.51156742]	[0.01778216]	10     	10 	10 	0        
263	69.5384	[0.58918779]	[0.60399716]	[0.50312445]	[0.01819523]	10     	10 	10 	0        
264	69.0025	[0.57592463]	[0.60399716]	[0.]        	[0.06388295]	9.9604 	10 	7  	0.312156 
265	68.646 	[0.58425793]	[0.60399716]	[0.49585568]	[0.02315771]	9.9703 	10 	9  	0.169767 
266	68.5289	[0.5867583] 	[0.60399716]	[0.49804973]	[0.02459245]	10     	10 	10 	0        
267	68.6806	[0.58748981]	[0.60399716]	[0.50336824]	[0.02314295]	9.9901 	10 	9  	0.0990099
268	69.6052	[0.58737922]	[0.60399716]	[0.4985373] 	[0.0233172] 	10     	10 	10 	0        
269	68.3214	[0.57902483]	[0.60399716]	[0.]        	[0.06228546]	10     	10 	10 	0        
270	67.951 	[0.58724824]	[0.60399716]	[0.49878108]	[0.02382187]	9.9901 	10 	9  	0.0990099
271	67.9107	[0.58376317]	[0.60399716]	[0.49902487]	[0.02545854]	9.91089	10 	5  	0.630873 
272	67.5557	[0.58839175]	[0.60399716]	[0.51781633]	[0.01685009]	10     	10 	10 	0        
273	68.7631	[0.5857874] 	[0.60399716]	[0.50214932]	[0.01820817]	9.9802 	10 	9  	0.139319 
274	68.7991	[0.58467304]	[0.60399716]	[0.4985373] 	[0.02407688]	9.9901 	10 	9  	0.0990099
275	67.1424	[0.57806186]	[0.60399716]	[0.]        	[0.06254267]	9.9901 	10 	9  	0.0990099
276	66.9786	[0.58147452]	[0.60399716]	[0.]        	[0.06104644]	10     	10 	10 	0        
277	68.1992	[0.58359445]	[0.60399716]	[0.5]       	[0.02098812]	10     	10 	10 	0        
278	69.2574	[0.58968738]	[0.60399716]	[0.53811522]	[0.0148937] 	10     	10 	10 	0        
279	69.1865	[0.58452167]	[0.60399716]	[0.49878108]	[0.02326263]	10     	10 	10 	0        
280	69.6971	[0.58477092]	[0.60399716]	[0.49926865]	[0.02657564]	10     	10 	10 	0        
281	69.3116	[0.58676993]	[0.60399716]	[0.49926865]	[0.02243257]	9.9901 	10 	9  	0.0990099
282	68.8286	[0.58583197]	[0.60399716]	[0.49731838]	[0.02386898]	9.9505 	10 	5  	0.49505  
283	66.9341	[0.58562045]	[0.60399716]	[0.49878108]	[0.0245862] 	9.91089	10 	5  	0.581889 
284	68.1825	[0.58727962]	[0.60399716]	[0.49951243]	[0.02242942]	10     	10 	10 	0        
285	69.3369	[0.5760927] 	[0.60399716]	[0.]        	[0.06499461]	9.9604 	10 	7  	0.312156 
286	67.9073	[0.58189558]	[0.60399716]	[0.49756216]	[0.02824358]	9.9802 	10 	8  	0.19802  
287	66.2258	[0.58442886]	[0.60399716]	[0.49878108]	[0.02411159]	10     	10 	10 	0        
288	66.2082	[0.58075335]	[0.60399716]	[0.49902487]	[0.02762271]	9.9802 	10 	9  	0.139319 
289	67.3236	[0.58853283]	[0.60399716]	[0.55183195]	[0.0128597] 	10     	10 	10 	0        
290	66.72  	[0.58503264]	[0.60399716]	[0.49951243]	[0.01957588]	9.9802 	10 	9  	0.139319 
291	66.9873	[0.58579222]	[0.60399716]	[0.49926865]	[0.02304573]	9.9901 	10 	9  	0.0990099
292	67.3729	[0.58738799]	[0.60399716]	[0.5]       	[0.01975216]	10     	10 	10 	0        
293	65.6468	[0.58731538]	[0.60399716]	[0.49975622]	[0.02134381]	9.94059	10 	4  	0.594059 
294	67.6966	[0.58862544]	[0.60399716]	[0.51059228]	[0.02030414]	10     	10 	10 	0        
295	68.1621	[0.5874402] 	[0.60399716]	[0.50409959]	[0.01993113]	10     	10 	10 	0        
296	67.7642	[0.58744109]	[0.60399716]	[0.49951243]	[0.02137504]	10     	10 	10 	0        
297	67.8528	[0.5839172] 	[0.60399716]	[0.50190554]	[0.02604465]	10     	10 	10 	0        
298	68.2908	[0.58267931]	[0.60399716]	[0.4985373] 	[0.02713731]	10     	10 	10 	0        
299	67.4679	[0.58640417]	[0.60399716]	[0.50722404]	[0.02226506]	10     	10 	10 	0        
