   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
226	31.0654	[ 0.75819482]	[ 0.81362141]	[ 0.5]       	[ 0.09314611]	9.9901 	10 	9  	0.0990099
227	31.0842	[ 0.77356296]	[ 0.81362141]	[ 0.5]       	[ 0.07337981]	9.9901 	10 	9  	0.0990099
228	30.792 	[ 0.77297857]	[ 0.81362141]	[ 0.49940191]	[ 0.0818736] 	10     	10 	10 	0        
229	30.211 	[ 0.75701197]	[ 0.81362141]	[ 0.5]       	[ 0.09515444]	10     	10 	10 	0        
230	31.3248	[ 0.77657597]	[ 0.81362141]	[ 0.53132476]	[ 0.06972318]	9.9901 	10 	9  	0.0990099
231	31.1876	[ 0.77775401]	[ 0.81362141]	[ 0.53132476]	[ 0.07079164]	10     	10 	10 	0        
232	31.0714	[ 0.76740223]	[ 0.81362141]	[ 0.5]       	[ 0.08450551]	10     	10 	10 	0        
233	30.7032	[ 0.75751679]	[ 0.81362141]	[ 0.5]       	[ 0.09403288]	10     	10 	10 	0        
234	30.7672	[ 0.76143248]	[ 0.81362141]	[ 0.49880383]	[ 0.08975606]	10     	10 	10 	0        
235	30.9084	[ 0.76245803]	[ 0.81362141]	[ 0.5]       	[ 0.09110602]	9.9901 	10 	9  	0.0990099
236	31.5025	[ 0.78499137]	[ 0.81362141]	[ 0.54571621]	[ 0.05023925]	10     	10 	10 	0        
237	30.7062	[ 0.76378337]	[ 0.81362141]	[ 0.49517793]	[ 0.09583545]	10     	10 	10 	0        
238	31.2526	[ 0.76957622]	[ 0.81362141]	[ 0.48669258]	[ 0.07224675]	10     	10 	10 	0        
239	31.2969	[ 0.77908416]	[ 0.81362141]	[ 0.5]       	[ 0.05958034]	10     	10 	10 	0        
240	30.5791	[ 0.77094597]	[ 0.81362141]	[ 0.5]       	[ 0.07977201]	10     	10 	10 	0        
241	30.8381	[ 0.76189658]	[ 0.81362141]	[ 0.49700957]	[ 0.09164271]	10     	10 	10 	0        
242	31.1394	[ 0.77112917]	[ 0.81362141]	[ 0.5]       	[ 0.07341662]	9.94059	10 	4  	0.594059 
243	30.2604	[ 0.74929495]	[ 0.81362141]	[ 0.49880383]	[ 0.10082739]	9.9901 	10 	9  	0.0990099
244	30.687 	[ 0.76608467]	[ 0.81362141]	[ 0.5]       	[ 0.08993246]	10     	10 	10 	0        
245	30.9379	[ 0.77244192]	[ 0.81362141]	[ 0.5]       	[ 0.08039118]	10     	10 	10 	0        
246	31.0183	[ 0.77003848]	[ 0.81362141]	[ 0.5]       	[ 0.08155306]	9.9901 	10 	9  	0.0990099
247	30.9445	[ 0.77230091]	[ 0.81362141]	[ 0.5]       	[ 0.07490524]	10     	10 	10 	0        
248	31.423 	[ 0.77398895]	[ 0.81362141]	[ 0.5]       	[ 0.07436174]	10     	10 	10 	0        
249	31.5599	[ 0.77136455]	[ 0.81362141]	[ 0.5]       	[ 0.0806916] 	10     	10 	10 	0        
250	30.7033	[ 0.76851365]	[ 0.81362141]	[ 0.5]       	[ 0.08073006]	10     	10 	10 	0        
251	31.242 	[ 0.77121947]	[ 0.81362141]	[ 0.5]       	[ 0.08329443]	10     	10 	10 	0        
252	31.0897	[ 0.78282405]	[ 0.81362141]	[ 0.5]       	[ 0.07189711]	10     	10 	10 	0        
253	30.985 	[ 0.78509019]	[ 0.81362141]	[ 0.5]       	[ 0.0702947] 	10     	10 	10 	0        
254	31.0058	[ 0.77247042]	[ 0.81362141]	[ 0.5]       	[ 0.08692906]	10     	10 	10 	0        
255	31.2919	[ 0.7763206] 	[ 0.81362141]	[ 0.49940191]	[ 0.0704645] 	10     	10 	10 	0        
256	30.9652	[ 0.77385868]	[ 0.81362141]	[ 0.5]       	[ 0.07247018]	10     	10 	10 	0        
257	31.0595	[ 0.75373138]	[ 0.81362141]	[ 0.5]       	[ 0.09360823]	10     	10 	10 	0        
258	31.2292	[ 0.7616042] 	[ 0.81362141]	[ 0.5]       	[ 0.08187034]	10     	10 	10 	0        
259	30.405 	[ 0.74898444]	[ 0.81362141]	[ 0.5]       	[ 0.09179815]	9.91089	10 	5  	0.630873 
260	30.2394	[ 0.74423528]	[ 0.81362141]	[ 0.49880383]	[ 0.09948669]	9.9703 	10 	7  	0.29703  
261	31.5427	[ 0.76798107]	[ 0.81362141]	[ 0.5]       	[ 0.07733239]	10     	10 	10 	0        
262	31.8928	[ 0.77215435]	[ 0.81362141]	[ 0.53132476]	[ 0.07287799]	9.9703 	10 	7  	0.29703  
263	31.1369	[ 0.77330685]	[ 0.81362141]	[ 0.49880383]	[ 0.07411884]	10     	10 	10 	0        
264	30.8788	[ 0.7677753] 	[ 0.81362141]	[ 0.49932715]	[ 0.07925912]	10     	10 	10 	0        
265	30.8011	[ 0.77016801]	[ 0.81362141]	[ 0.48792614]	[ 0.08267631]	10     	10 	10 	0        
266	30.7034	[ 0.77955234]	[ 0.81362141]	[ 0.5]       	[ 0.07161784]	10     	10 	10 	0        
267	30.9894	[ 0.76361941]	[ 0.81362141]	[ 0.5]       	[ 0.08111702]	10     	10 	10 	0        
268	30.4138	[ 0.76135216]	[ 0.81362141]	[ 0.5]       	[ 0.0883599] 	9.93069	10 	4  	0.601276 
269	30.623 	[ 0.76197838]	[ 0.81362141]	[ 0.5]       	[ 0.0864369] 	9.94059	10 	5  	0.503882 
270	30.9551	[ 0.77118357]	[ 0.81362141]	[ 0.5]       	[ 0.06767265]	10     	10 	10 	0        
271	30.6199	[ 0.76945223]	[ 0.81362141]	[ 0.5]       	[ 0.07529764]	9.9901 	10 	9  	0.0990099
272	31.2163	[ 0.77160068]	[ 0.81362141]	[ 0.5]       	[ 0.07398298]	9.9703 	10 	9  	0.169767 
273	31.2791	[ 0.77013322]	[ 0.81362141]	[ 0.5]       	[ 0.07940423]	9.9703 	10 	9  	0.169767 
274	31.6688	[ 0.77361848]	[ 0.81362141]	[ 0.49872907]	[ 0.0686773] 	9.9802 	10 	9  	0.139319 
275	31.5989	[ 0.78228703]	[ 0.81362141]	[ 0.53132476]	[ 0.06268613]	10     	10 	10 	0        
276	31.4729	[ 0.77426616]	[ 0.81362141]	[ 0.50063547]	[ 0.06978451]	10     	10 	10 	0        
277	31.0939	[ 0.77362884]	[ 0.81362141]	[ 0.5]       	[ 0.07707863]	10     	10 	10 	0        
278	31.0206	[ 0.76423711]	[ 0.81362141]	[ 0.5]       	[ 0.08729378]	10     	10 	10 	0        
279	31.4487	[ 0.77917668]	[ 0.81362141]	[ 0.53132476]	[ 0.06214347]	9.9901 	10 	9  	0.0990099
280	31.0806	[ 0.76617978]	[ 0.81481758]	[ 0.5]       	[ 0.0793777] 	9.94059	10 	5  	0.503882 
281	31.0239	[ 0.77300855]	[ 0.81481758]	[ 0.49880383]	[ 0.08070247]	10     	10 	10 	0        
282	31.5934	[ 0.76946889]	[ 0.81481758]	[ 0.5]       	[ 0.07383448]	9.91089	10 	4  	0.661517 
283	31.2956	[ 0.76451247]	[ 0.81481758]	[ 0.5]       	[ 0.08476593]	9.93069	10 	6  	0.428153 
284	32.053 	[ 0.77393825]	[ 0.81481758]	[ 0.5]       	[ 0.08090823]	10     	10 	10 	0        
285	32.3869	[ 0.76958547]	[ 0.81481758]	[ 0.5]       	[ 0.08498187]	10     	10 	10 	0        
286	32.9453	[ 0.77277835]	[ 0.81481758]	[ 0.5]       	[ 0.07453678]	10     	10 	10 	0        
287	34.2694	[ 0.78448026]	[ 0.81481758]	[ 0.5]       	[ 0.06016842]	10     	10 	10 	0        
288	34.6919	[ 0.78542217]	[ 0.81481758]	[ 0.53790371]	[ 0.06172613]	10     	10 	10 	0        
289	34.926 	[ 0.77931917]	[ 0.81541567]	[ 0.5]       	[ 0.07604213]	10     	10 	10 	0        
290	34.6072	[ 0.7833185] 	[ 0.81541567]	[ 0.5]       	[ 0.07375252]	10     	10 	10 	0        
291	36.0605	[ 0.78551877]	[ 0.81541567]	[ 0.49271083]	[ 0.0658628] 	10     	10 	10 	0        
292	35.9852	[ 0.78698141]	[ 0.81541567]	[ 0.49940191]	[ 0.06429098]	10     	10 	10 	0        
293	36.4988	[ 0.78167895]	[ 0.81541567]	[ 0.53132476]	[ 0.06612614]	10     	10 	10 	0        
294	36.5016	[ 0.78367898]	[ 0.81541567]	[ 0.5]       	[ 0.07179975]	10     	10 	10 	0        
295	37.7177	[ 0.77857305]	[ 0.81541567]	[ 0.52048445]	[ 0.07901161]	10     	10 	10 	0        
296	38.5463	[ 0.77599639]	[ 0.81541567]	[ 0.5]       	[ 0.07461691]	10     	10 	10 	0        
297	38.207 	[ 0.78064747]	[ 0.81541567]	[ 0.53252093]	[ 0.06900526]	10     	10 	10 	0        
298	38.7167	[ 0.77894981]	[ 0.81541567]	[ 0.5]       	[ 0.06719292]	10     	10 	10 	0        
299	39.2624	[ 0.78812429]	[ 0.81541567]	[ 0.5]       	[ 0.06148125]	10     	10 	10 	0        
